status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SNOW,279.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,RBR,demand,280.76,275.4,275.4,275.4,280.76,0.0,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.67,2.17,Weak,5.71,"4H/2H/1H demand @ 255.37 (RR 4.59, fresh, tests 0, quality 17.0)",4.59,4.59,16.96,255.37,,1:4.59–1:21.08,"T1: 4H/2H/1H demand @ 255.37 (RR 4.59, fresh, tests 0, quality 17.0) | T2: 90m demand @ 249.50 (RR 5.68, fresh, tests 0, quality 8.6) | T3: 4H/3H/1H demand @ 175.58 (RR 19.47, fresh, tests 0, quality 18.9) | T4: 4H/3H/2H/90m/1H demand @ 172.73 (RR 20.01, fresh, tests 0, quality 17.2) | T5: 1D/4H/2H/90m demand @ 166.97 (RR 21.08, fresh, tests 0, quality 15.7)","4H/2H/1H demand @ 255.37 (RR 4.59, fresh, tests 0, quality 17.0)",4.59,fresh,0.0,hard_target,"90m demand @ 249.50 (RR 5.68, fresh, tests 0, quality 8.6)",5.68,fresh,0.0,hard_target,"4H/3H/1H demand @ 175.58 (RR 19.47, fresh, tests 0, quality 18.9)",19.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 275.40-277.71 RBR; 90m demand 276.61-280.76 RBR,2H,275.4,280.76,2H/90m,containing_price,0.0,277.14,280.67,1D,containing_price,0.0,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.978,A,Excellent 1:4.0+,rr-excellent,T1 1:4.59 (Excellent 1:4.0+); range 1:4.59–1:19.47,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,742.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,741.25,734.92,734.92,741.25,734.92,0.19,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.86,12.13,Weak,9.37,"90m/1H supply @ 743.49 (RR 0.10, fresh, tests 0, quality 9.8)",0.1,0.1,9.82,743.49,,1:0.10,"T1: 90m/1H supply @ 743.49 (RR 0.10, fresh, tests 0, quality 9.8)","90m/1H supply @ 743.49 (RR 0.10, fresh, tests 0, quality 9.8)",0.1,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 735.25-738.31 RBR; 4H demand 735.99-738.13 DBR; 4H demand 736.31-738.25 RBR; 3H demand 735.99-738.13 DBR; 3H demand 734.92-735.58 RBR; 2H demand 735.99-738.13 DBR; 2H demand 736.31-738.25 RBR; 90m demand 735.99-738.13 RBR; 90m demand 734.92-735.54 RBR; 1H demand 735.07-735.65 DBR; 1H demand 739.84-741.25 RBR; 1H demand 737.87-738.25 RBR; 1H demand 736.31-737.86 DBR; 1H demand 735.07-735.64 DBR,1D,734.92,741.25,1D/4H/3H/2H/90m/1H,below_price,0.19,743.49,745.65,90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.847,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,758.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,756.78,754.07,754.07,756.78,754.07,0.22,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.92,5.48,Average,9.45,"1H supply @ 759.68 (RR 0.29, fresh, tests 0, quality 8.7)",0.29,0.29,8.66,759.68,,1:0.29,"T1: 1H supply @ 759.68 (RR 0.29, fresh, tests 0, quality 8.7)","1H supply @ 759.68 (RR 0.29, fresh, tests 0, quality 8.7)",0.29,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D demand 754.69-756.48 RBR; 4H demand 754.69-755.86 DBR; 4H demand 755.36-756.40 RBR; 4H demand 754.11-754.76 RBR; 3H demand 754.69-755.86 DBR; 3H demand 755.13-756.60 DBR; 2H demand 755.28-756.78 RBR; 2H demand 755.36-756.40 RBR; 2H demand 754.11-754.76 DBR; 90m demand 754.11-754.64 RBR; 90m demand 755.28-756.72 RBR; 90m demand 754.10-754.27 DBR; 1H demand 755.87-756.78 RBR; 1H demand 755.28-756.16 RBR; 1H demand 754.45-754.76 DBR; 1H demand 754.07-754.40 DBR,1D,754.07,756.78,1D/4H/3H/2H/90m/1H,below_price,0.22,759.68,759.87,1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.747,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,600.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,600.42,591.83,591.83,600.42,591.83,0.0,one_test,One successful retest (1 tests),1,1.51,Strong,1.42,3.59,Strong,9.47,"1H supply @ 605.48 (RR 0.59, fresh, tests 0, quality 9.5)",0.59,0.59,9.46,605.48,,1:0.59–1:9.11,"T1: 1H supply @ 605.48 (RR 0.59, fresh, tests 0, quality 9.5) | T2: 3H/2H supply @ 610.07 (RR 1.13, fresh, tests 0, quality 13.6) | T3: 1D/4H/2H/1H supply @ 627.48 (RR 3.16, fresh, tests 0, quality 19.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 7.98, fresh, tests 0, quality 22.1) | T5: 1D/4H/3H/2H/90m supply @ 678.60 (RR 9.11, fresh, tests 0, quality 17.1)","1H supply @ 605.48 (RR 0.59, fresh, tests 0, quality 9.5)",0.59,fresh,0.0,hard_target,"3H/2H supply @ 610.07 (RR 1.13, fresh, tests 0, quality 13.6)",1.13,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 627.48 (RR 3.16, fresh, tests 0, quality 19.9)",3.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 594.81-599.99 DBR; 3H demand 594.81-599.99 DBR; 2H demand 596.53-600.42 RBR; 90m demand 591.83-596.75 RBR,4H,591.83,600.42,4H/3H/2H/90m,containing_price,0.0,605.48,608.4,1H,above_price,0.85,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.314,B+,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:3.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,149.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,149.95,145.86,145.86,149.95,145.86,0.0,one_test,One successful retest (1 tests),1,2.43,Excellent,2.93,402.0,Excellent,9.36,"1H supply @ 152.69 (RR 0.71, fresh, tests 0, quality 7.8)",0.71,0.71,7.75,152.69,,1:0.71–1:3.36,"T1: 1H supply @ 152.69 (RR 0.71, fresh, tests 0, quality 7.8) | T2: 4H/3H/2H/90m/1H supply @ 157.85 (RR 1.97, fresh, tests 0, quality 17.8) | T3: 1D supply @ 159.93 (RR 2.48, one_test, tests 1, quality 10.2) | T4: 4H/3H/2H/90m supply @ 160.00 (RR 2.50, fresh, tests 0, quality 13.3) | T5: 1H supply @ 163.52 (RR 3.36, fresh, tests 0, quality 8.2)","1H supply @ 152.69 (RR 0.71, fresh, tests 0, quality 7.8)",0.71,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 157.85 (RR 1.97, fresh, tests 0, quality 17.8)",1.97,fresh,0.0,hard_target,"1D supply @ 159.93 (RR 2.48, one_test, tests 1, quality 10.2)",2.48,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 148.20-149.95 DBR; 3H demand 148.20-149.95 DBR; 2H demand 148.20-149.95 DBR; 2H demand 145.86-147.83 DBR; 2H demand 148.59-149.82 DBR; 90m demand 145.86-147.56 DBR; 1H demand 146.38-147.83 RBR; 1H demand 145.86-147.16 DBR,4H,145.86,149.95,4H/3H/2H/90m/1H,containing_price,0.0,152.69,153.87,1H,above_price,1.94,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.016,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:2.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,306.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,306.83,303.89,303.89,306.83,303.89,0.0,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.93,5.37,Average,8.51,"4H/1H supply @ 307.43 (RR 0.38, fresh, tests 0, quality 12.3)",0.38,0.38,12.32,307.43,,1:0.38–1:1.34,"T1: 4H/1H supply @ 307.43 (RR 0.38, fresh, tests 0, quality 12.3) | T2: 1D/4H/2H/1H supply @ 310.26 (RR 1.34, fresh, tests 0, quality 16.9)","4H/1H supply @ 307.43 (RR 0.38, fresh, tests 0, quality 12.3)",0.38,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 310.26 (RR 1.34, fresh, tests 0, quality 16.9)",1.34,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 303.89-305.10 RBR; 3H demand 303.89-305.10 RBR; 2H demand 303.89-305.10 RBR; 90m demand 303.89-304.61 DBR; 90m demand 305.02-306.83 DBR; 1H demand 304.50-305.21 DBR; 1H demand 304.36-304.62 RBR,4H,303.89,306.83,4H/3H/2H/90m/1H,containing_price,0.0,307.43,308.47,4H/1H,above_price,0.37,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.355,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,135.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,136.63,134.55,136.63,134.55,136.63,0.0,one_test,One successful retest (1 tests),1,-1.08,Moderate,1.02,2.25,Average,8.1,"90m demand @ 135.48 (RR 0.18, fresh, tests 0, quality 8.4)",0.18,0.18,8.42,135.48,,1:0.18–1:15.83,"T1: 90m demand @ 135.48 (RR 0.18, fresh, tests 0, quality 8.4) | T2: 2H/90m/1H demand @ 124.39 (RR 5.51, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m demand @ 109.49 (RR 12.68, fresh, tests 0, quality 19.6) | T4: 1D demand @ 108.73 (RR 13.04, fresh, tests 0, quality 17.7) | T5: 4H/3H/2H/1H demand @ 102.93 (RR 15.83, fresh, tests 0, quality 18.4)","90m demand @ 135.48 (RR 0.18, fresh, tests 0, quality 8.4)",0.18,fresh,0.0,hard_target,"2H/90m/1H demand @ 124.39 (RR 5.51, fresh, tests 0, quality 16.2)",5.51,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 109.49 (RR 12.68, fresh, tests 0, quality 19.6)",12.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 134.55-136.63 RBD; 4H supply 135.68-136.63 RBD; 3H supply 135.79-136.63 RBD; 2H supply 135.79-136.63 RBD; 90m supply 135.79-136.63 RBD; 90m supply 134.72-136.50 DBD; 1H supply 135.79-136.63 RBD; 1H supply 135.40-136.35 DBD,1D,134.23,135.48,90m,below_price,0.28,134.55,136.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.517,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:12.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,135.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,136.63,134.55,136.63,136.63,134.55,0.0,one_test,One successful retest (1 tests),1,-1.08,Moderate,1.02,2.25,Average,8.1,"3H/2H/90m/1H supply @ 137.58 (RR 0.83, multiple_tests, tests 2, quality 9.0)",0.83,0.83,9.04,137.58,,1:0.83–1:7.23,"T1: 3H/2H/90m/1H supply @ 137.58 (RR 0.83, multiple_tests, tests 2, quality 9.0) | T2: 90m/1H supply @ 138.97 (RR 1.50, one_test, tests 1, quality 7.3) | T3: 1D/2H/90m/1H supply @ 141.64 (RR 2.78, fresh, tests 0, quality 17.9) | T4: 1H supply @ 146.53 (RR 5.13, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T5: 1H supply @ 150.90 (RR 7.23, fresh, tests 0, quality 10.8)","3H/2H/90m/1H supply @ 137.58 (RR 0.83, multiple_tests, tests 2, quality 9.0)",0.83,multiple_tests,2.0,hard_target,"90m/1H supply @ 138.97 (RR 1.50, one_test, tests 1, quality 7.3)",1.5,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 141.64 (RR 2.78, fresh, tests 0, quality 17.9)",2.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 134.55-136.63 RBD; 4H supply 135.68-136.63 RBD; 3H supply 135.79-136.63 RBD; 2H supply 135.79-136.63 RBD; 90m supply 135.79-136.63 RBD; 90m supply 134.72-136.50 DBD; 1H supply 135.79-136.63 RBD; 1H supply 135.40-136.35 DBD,1D,134.23,135.48,90m,below_price,0.28,134.55,136.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.031,B+,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:2.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,261.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,262.04,255.19,255.19,262.04,255.19,0.0,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.58,3.85,Excellent,8.08,"2H/90m/1H supply @ 262.35 (RR 0.16, fresh, tests 0, quality 11.6)",0.16,0.16,11.64,262.35,,1:0.16–1:2.10,"T1: 2H/90m/1H supply @ 262.35 (RR 0.16, fresh, tests 0, quality 11.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 1.25, fresh, tests 0, quality 19.1) | T3: 4H/3H/2H/90m/1H supply @ 275.62 (RR 2.10, one_test, tests 1, quality 10.7)","2H/90m/1H supply @ 262.35 (RR 0.16, fresh, tests 0, quality 11.6)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 1.25, fresh, tests 0, quality 19.1)",1.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 275.62 (RR 2.10, one_test, tests 1, quality 10.7)",2.1,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 256.63-259.70 DBR; 1D demand 255.19-262.04 DBR; 4H demand 258.70-259.35 RBR; 3H demand 256.16-259.88 DBR; 2H demand 255.19-257.10 DBR; 2H demand 258.70-259.35 RBR; 2H demand 256.16-259.13 DBR; 90m demand 258.70-259.35 RBR; 90m demand 255.19-257.10 DBR; 1H demand 258.70-259.35 RBR; 1H demand 258.77-259.25 DBR,1D,255.19,262.04,1D/4H/3H/2H/90m/1H,containing_price,0.0,262.35,264.95,2H/90m/1H,above_price,0.42,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.116,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:2.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,261.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,262.04,255.19,255.19,255.19,262.04,0.0,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.58,3.85,Excellent,8.08,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.73, fresh, tests 0, quality 17.9)",0.73,0.73,17.88,256.24,,1:0.73–1:5.26,"T1: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.73, fresh, tests 0, quality 17.9) | T2: 2H/90m/1H demand @ 247.16 (RR 2.06, fresh, tests 0, quality 10.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.12, fresh, tests 0, quality 18.9) | T4: 2H/90m/1H demand @ 231.99 (RR 4.27, fresh, tests 0, quality 12.3) | T5: 4H/3H/2H demand @ 225.23 (RR 5.26, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.73, fresh, tests 0, quality 17.9)",0.73,fresh,0.0,hard_target,"2H/90m/1H demand @ 247.16 (RR 2.06, fresh, tests 0, quality 10.8)",2.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.12, fresh, tests 0, quality 18.9)",3.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 256.63-259.70 DBR; 1D demand 255.19-262.04 DBR; 4H demand 258.70-259.35 RBR; 3H demand 256.16-259.88 DBR; 2H demand 255.19-257.10 DBR; 2H demand 258.70-259.35 RBR; 2H demand 256.16-259.13 DBR; 90m demand 258.70-259.35 RBR; 90m demand 255.19-257.10 DBR; 1H demand 258.70-259.35 RBR; 1H demand 258.77-259.25 DBR,1D,255.19,262.04,1D/4H/3H/2H/90m/1H,containing_price,0.0,262.35,264.95,2H/90m/1H,above_price,0.42,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.458,B+,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:3.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,73.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,74.97,73.61,74.97,74.97,73.61,0.0,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.14,3.2,Average,7.95,"1D/4H/3H/2H supply @ 74.89 (RR 0.79, one_test, tests 1, quality 12.0)",0.79,0.79,12.03,74.89,,1:0.79–1:6.01,"T1: 1D/4H/3H/2H supply @ 74.89 (RR 0.79, one_test, tests 1, quality 12.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 1.76, fresh, tests 0, quality 17.0) | T3: 4H/2H/90m/1H supply @ 79.08 (RR 3.87, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.40, fresh, tests 0, quality 18.4) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 6.01, fresh, tests 0, quality 15.2)","1D/4H/3H/2H supply @ 74.89 (RR 0.79, one_test, tests 1, quality 12.0)",0.79,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 1.76, fresh, tests 0, quality 17.0)",1.76,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 3.87, fresh, tests 0, quality 14.9)",3.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 73.61-74.61 DBD; 4H supply 73.65-74.97 RBD; 4H supply 74.61-74.85 RBD; 3H supply 73.65-74.97 RBD; 3H supply 74.61-74.89 RBD; 2H supply 74.61-74.85 DBD; 90m supply 74.60-74.85 RBD; 90m supply 74.16-74.35 RBD; 90m supply 74.41-74.87 RBD; 90m supply 73.87-74.61 RBD; 1H supply 74.08-74.18 RBD; 1H supply 74.55-74.85 RBD; 1H supply 74.53-74.85 DBD; 1H supply 74.75-74.89 RBD,1D,70.02,71.03,4H/3H/1H,below_price,3.77,73.61,74.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.462,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:3.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,224.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,226.13,223.18,226.13,223.18,226.13,0.0,one_test,One successful retest (1 tests),1,-0.52,Weak,1.27,9.59,Strong,7.79,"3H/2H/1H demand @ 221.96 (RR 0.84, fresh, tests 0, quality 12.6)",0.84,0.84,12.6,221.96,,1:0.84–1:9.13,"T1: 3H/2H/1H demand @ 221.96 (RR 0.84, fresh, tests 0, quality 12.6) | T2: 1D/2H/90m/1H demand @ 214.57 (RR 3.34, fresh, tests 0, quality 18.0) | T3: 4H/2H/90m/1H demand @ 207.65 (RR 5.69, fresh, tests 0, quality 16.8) | T4: 3H/90m/1H demand @ 205.26 (RR 6.50, fresh, tests 0, quality 12.7) | T5: 4H/3H/2H/90m/1H demand @ 197.50 (RR 9.13, fresh, tests 0, quality 19.0)","3H/2H/1H demand @ 221.96 (RR 0.84, fresh, tests 0, quality 12.6)",0.84,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 214.57 (RR 3.34, fresh, tests 0, quality 18.0)",3.34,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 5.69, fresh, tests 0, quality 16.8)",5.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 223.18-226.13 RBD; 4H supply 224.27-226.13 RBD; 3H supply 223.44-225.16 DBD; 3H supply 224.35-226.13 RBD; 2H supply 224.27-225.16 RBD; 90m supply 224.92-225.30 DBD; 1H supply 224.27-225.16 DBD,1D,218.98,221.96,3H/2H/1H,below_price,1.1,223.18,226.13,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.151,B+,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:5.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
