status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ANET,151.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,152.92,152.12,152.92,152.12,152.92,0.24,fresh,Fresh / untested (0 tests),0,-0.09,Weak,1.07,4.28,Average,5.16,"90m demand @ 148.54 (RR 2.79, fresh, tests 0, quality 9.1)",2.79,2.79,9.11,148.54,,1:2.79–1:8.81,"T1: 90m demand @ 148.54 (RR 2.79, fresh, tests 0, quality 9.1) | T2: 4H/3H/2H/90m/1H demand @ 146.07 (RR 4.92, one_test, tests 1, quality 12.0) | T3: 1D demand @ 144.80 (RR 6.02, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 142.00 (RR 8.44, fresh, tests 0, quality 14.1) | T5: 3H/2H/90m/1H demand @ 141.57 (RR 8.81, fresh, tests 0, quality 17.1)","90m demand @ 148.54 (RR 2.79, fresh, tests 0, quality 9.1)",2.79,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 146.07 (RR 4.92, one_test, tests 1, quality 12.0)",4.92,one_test,1.0,hard_target,"1D demand @ 144.80 (RR 6.02, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.02,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 152.12-152.92 DBD,2H,149.0,152.26,4H/90m/1H,containing_price,0.0,152.12,152.92,2H,above_price,0.24,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.512,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.79 (Strong 1:2.5–1:3.99); range 1:2.79–1:6.02,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,237.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,235.75,235.75,239.89,235.75,0.0,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,9.43,"2H/1H supply @ 238.52 (RR 0.14, fresh, tests 0, quality 11.2)",0.14,0.14,11.22,238.52,,1:0.14–1:6.20,"T1: 2H/1H supply @ 238.52 (RR 0.14, fresh, tests 0, quality 11.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 243.46 (RR 1.33, fresh, tests 0, quality 16.8) | T3: 1D/3H/2H/90m/1H supply @ 252.90 (RR 3.61, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 4.48, fresh, tests 0, quality 17.9) | T5: 90m/1H supply @ 263.61 (RR 6.20, one_test, tests 1, quality 7.2)","2H/1H supply @ 238.52 (RR 0.14, fresh, tests 0, quality 11.2)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 243.46 (RR 1.33, fresh, tests 0, quality 16.8)",1.33,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 252.90 (RR 3.61, fresh, tests 0, quality 18.2)",3.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 235.75-237.34 DBR; 3H demand 235.75-237.34 DBR; 2H demand 235.75-237.34 DBR; 2H demand 237.86-238.88 RBR; 90m demand 235.75-237.34 DBR; 1H demand 235.75-237.34 DBR,1D,235.75,239.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,238.52,240.35,2H/1H,above_price,0.24,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.441,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:3.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,693.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,696.58,690.74,690.74,696.58,690.74,0.0,multiple_tests,Multiple retests (2 tests),2,2.04,Excellent,1.11,6.9,Average,8.15,"2H/1H supply @ 697.55 (RR 0.66, fresh, tests 0, quality 10.5)",0.66,0.66,10.49,697.55,,1:0.66–1:7.15,"T1: 2H/1H supply @ 697.55 (RR 0.66, fresh, tests 0, quality 10.5) | T2: 1D/4H/2H/90m/1H supply @ 715.67 (RR 3.76, fresh, tests 0, quality 18.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 7.15, fresh, tests 0, quality 21.9)","2H/1H supply @ 697.55 (RR 0.66, fresh, tests 0, quality 10.5)",0.66,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 715.67 (RR 3.76, fresh, tests 0, quality 18.5)",3.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 7.15, fresh, tests 0, quality 21.9)",7.15,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 690.74-692.42 RBR; 1H demand 690.74-692.42 RBR,1D,690.74,696.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,697.55,701.55,2H/1H,above_price,0.55,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.833,B+,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:7.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,693.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,696.58,690.74,690.74,690.74,696.58,0.0,multiple_tests,Multiple retests (2 tests),2,2.04,Excellent,1.11,6.9,Average,8.15,"4H/3H/2H demand @ 688.40 (RR 0.91, one_test, tests 1, quality 11.2)",0.91,0.91,11.24,688.4,,1:0.91–1:5.76,"T1: 4H/3H/2H demand @ 688.40 (RR 0.91, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 1.92, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 3.26, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 4.96, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 5.76, fresh, tests 0, quality 17.7)","4H/3H/2H demand @ 688.40 (RR 0.91, one_test, tests 1, quality 11.2)",0.91,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 1.92, fresh, tests 0, quality 17.1)",1.92,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 3.26, fresh, tests 0, quality 18.1)",3.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 690.74-692.42 RBR; 1H demand 690.74-692.42 RBR,1D,690.74,696.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,697.55,701.55,2H/1H,above_price,0.55,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.984,B+,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:3.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,108.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,109.05,106.44,106.44,109.05,106.44,0.0,one_test,One successful retest (1 tests),1,1.97,Strong,1.28,4.74,Strong,7.78,"2H/1H supply @ 109.45 (RR 0.49, fresh, tests 0, quality 10.9)",0.49,0.49,10.86,109.45,,1:0.49–1:9.08,"T1: 2H/1H supply @ 109.45 (RR 0.49, fresh, tests 0, quality 10.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 2.95, one_test, tests 1, quality 14.2) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 5.72, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 7.08, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 9.08, fresh, tests 0, quality 20.0)","2H/1H supply @ 109.45 (RR 0.49, fresh, tests 0, quality 10.9)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 2.95, one_test, tests 1, quality 14.2)",2.95,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 5.72, fresh, tests 0, quality 16.8)",5.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"90m,1H",90m demand 106.44-107.12 DBR; 90m demand 107.19-109.05 DBR; 1H demand 106.44-106.82 DBR; 1H demand 107.19-109.05 DBR,90m,106.44,109.05,90m/1H,containing_price,0.0,109.45,110.25,2H/1H,above_price,1.18,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.939,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:5.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,108.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,109.05,106.44,106.44,106.44,109.05,0.0,one_test,One successful retest (1 tests),1,1.97,Strong,1.28,4.74,Strong,7.78,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.60, fresh, tests 0, quality 17.8)",0.6,0.6,17.8,106.6,,1:0.60–1:4.65,"T1: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.60, fresh, tests 0, quality 17.8) | T2: 1D demand @ 102.97 (RR 1.99, multiple_tests, tests 2, quality 6.7) | T3: 4H/3H/2H/90m demand @ 101.01 (RR 2.74, multiple_tests, tests 2, quality 7.2) | T4: 3H demand @ 98.75 (RR 3.61, one_test, tests 1, quality 7.8) | T5: 4H/3H/2H/90m/1H demand @ 96.04 (RR 4.65, fresh, tests 0, quality 15.6)","1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.60, fresh, tests 0, quality 17.8)",0.6,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 1.99, multiple_tests, tests 2, quality 6.7)",1.99,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 2.74, multiple_tests, tests 2, quality 7.2)",2.74,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"90m,1H",90m demand 106.44-107.12 DBR; 90m demand 107.19-109.05 DBR; 1H demand 106.44-106.82 DBR; 1H demand 107.19-109.05 DBR,90m,106.44,109.05,90m/1H,containing_price,0.0,109.45,110.25,2H/1H,above_price,1.18,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.005,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,263.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,268.13,262.97,268.13,262.97,268.13,0.0,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.43,2.95,Weak,7.11,"4H/2H/90m/1H demand @ 260.54 (RR 0.49, fresh, tests 0, quality 15.1)",0.49,0.49,15.09,260.54,,1:0.49–1:5.04,"T1: 4H/2H/90m/1H demand @ 260.54 (RR 0.49, fresh, tests 0, quality 15.1) | T2: 1D/90m demand @ 258.17 (RR 0.95, one_test, tests 1, quality 10.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 2.54, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 242.51 (RR 3.98, one_test, tests 1, quality 10.7) | T5: 3H/2H/90m demand @ 237.06 (RR 5.04, one_test, tests 1, quality 9.7)","4H/2H/90m/1H demand @ 260.54 (RR 0.49, fresh, tests 0, quality 15.1)",0.49,fresh,0.0,hard_target,"1D/90m demand @ 258.17 (RR 0.95, one_test, tests 1, quality 10.6)",0.95,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 2.54, fresh, tests 0, quality 17.2)",2.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"4H,3H,2H,90m,1H",4H supply 266.26-267.43 DBD; 3H supply 265.18-266.69 RBD; 3H supply 262.97-266.44 DBD; 3H supply 266.26-268.13 DBD; 2H supply 265.52-266.69 RBD; 2H supply 266.88-268.13 DBD; 2H supply 266.26-267.43 DBD; 90m supply 265.18-266.56 DBD; 90m supply 265.94-266.69 RBD; 90m supply 266.26-267.31 DBD; 1H supply 265.18-266.56 RBD; 1H supply 267.05-268.13 DBD; 1H supply 265.85-266.59 RBD,4H,258.29,260.54,4H/2H/90m/1H,below_price,0.96,262.97,268.13,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.071,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:2.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,647.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,650.52,633.09,633.09,650.52,633.09,0.0,one_test,One successful retest (1 tests),1,1.08,Moderate,0.77,4.98,Weak,6.85,"4H/3H/2H/90m/1H supply @ 652.66 (RR 0.31, fresh, tests 0, quality 13.4)",0.31,0.31,13.41,652.66,,1:0.31–1:5.74,"T1: 4H/3H/2H/90m/1H supply @ 652.66 (RR 0.31, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H supply @ 673.50 (RR 1.51, fresh, tests 0, quality 15.7) | T3: 4H/3H/90m/1H supply @ 686.57 (RR 2.26, fresh, tests 0, quality 15.1) | T4: 90m/1H supply @ 716.05 (RR 3.95, fresh, tests 0, quality 12.5) | T5: 4H/2H/90m/1H supply @ 747.26 (RR 5.74, fresh, tests 0, quality 19.8)","4H/3H/2H/90m/1H supply @ 652.66 (RR 0.31, fresh, tests 0, quality 13.4)",0.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 673.50 (RR 1.51, fresh, tests 0, quality 15.7)",1.51,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 686.57 (RR 2.26, fresh, tests 0, quality 15.1)",2.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,2H,90m,1H",1D demand 633.09-645.36 DBR; 1D demand 642.05-650.52 RBR; 4H demand 639.37-644.86 RBR; 4H demand 642.18-648.30 RBR; 4H demand 642.05-646.01 DBR; 2H demand 639.37-644.86 RBR; 90m demand 639.37-644.86 RBR; 1H demand 641.54-644.86 RBR; 1H demand 639.37-642.21 RBR,1D,633.09,650.52,1D/4H/2H/90m/1H,containing_price,0.0,652.66,661.7,4H/3H/2H/90m/1H,above_price,0.84,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.598,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:2.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,647.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,650.52,633.09,633.09,633.09,650.52,0.0,one_test,One successful retest (1 tests),1,1.08,Moderate,0.77,4.98,Weak,6.85,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 1.50, one_test, tests 1, quality 15.3)",1.5,1.5,15.34,621.0,,1:1.50–1:4.76,"T1: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 1.50, one_test, tests 1, quality 15.3) | T2: 3H/2H/90m/1H demand @ 611.98 (RR 2.02, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 594.62 (RR 3.02, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H demand @ 589.14 (RR 3.33, fresh, tests 0, quality 14.6) | T5: 4H/2H/90m/1H demand @ 564.33 (RR 4.76, one_test, tests 1, quality 10.9)","1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 1.50, one_test, tests 1, quality 15.3)",1.5,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 611.98 (RR 2.02, fresh, tests 0, quality 14.5)",2.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 594.62 (RR 3.02, fresh, tests 0, quality 16.5)",3.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,2H,90m,1H",1D demand 633.09-645.36 DBR; 1D demand 642.05-650.52 RBR; 4H demand 639.37-644.86 RBR; 4H demand 642.18-648.30 RBR; 4H demand 642.05-646.01 DBR; 2H demand 639.37-644.86 RBR; 90m demand 639.37-644.86 RBR; 1H demand 641.54-644.86 RBR; 1H demand 639.37-642.21 RBR,1D,633.09,650.52,1D/4H/2H/90m/1H,containing_price,0.0,652.66,661.7,4H/3H/2H/90m/1H,above_price,0.84,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.312,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:3.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,56.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,56.85,55.46,55.46,56.85,55.46,0.0,one_test,One successful retest (1 tests),1,0.99,Weak,0.71,24.16,Weak,6.7,"2H/90m/1H supply @ 57.62 (RR 0.74, fresh, tests 0, quality 11.8)",0.74,0.74,11.8,57.62,,1:0.74–1:5.07,"T1: 2H/90m/1H supply @ 57.62 (RR 0.74, fresh, tests 0, quality 11.8) | T2: 1D supply @ 59.54 (RR 2.12, one_test, tests 1, quality 10.8) | T3: 1H supply @ 62.81 (RR 4.47, fresh, tests 0, quality 10.1) | T4: 3H supply @ 62.81 (RR 4.47, fresh, tests 0, quality 10.8) | T5: 90m supply @ 63.64 (RR 5.07, one_test, tests 1, quality 5.3, soft obstacle: low_quality)","2H/90m/1H supply @ 57.62 (RR 0.74, fresh, tests 0, quality 11.8)",0.74,fresh,0.0,hard_target,"1D supply @ 59.54 (RR 2.12, one_test, tests 1, quality 10.8)",2.12,one_test,1.0,hard_target,"1H supply @ 62.81 (RR 4.47, fresh, tests 0, quality 10.1)",4.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m",4H demand 55.46-56.77 DBR; 4H demand 55.84-56.85 DBR; 3H demand 55.46-56.67 DBR; 2H demand 55.46-56.77 RBR; 90m demand 55.46-56.83 DBR,4H,55.46,56.85,4H/3H/2H/90m,containing_price,0.0,57.62,58.96,2H/90m/1H,above_price,1.82,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.819,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:4.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,983.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,988.6,978.64,988.6,978.64,988.6,0.0,one_test,One successful retest (1 tests),1,-1.08,Moderate,1.46,7.3,Strong,6.54,"3H/2H/90m/1H demand @ 978.03 (RR 0.53, fresh, tests 0, quality 12.2)",0.53,0.53,12.19,978.03,,1:0.53–1:5.87,"T1: 3H/2H/90m/1H demand @ 978.03 (RR 0.53, fresh, tests 0, quality 12.2) | T2: 3H/90m demand @ 964.63 (RR 1.88, one_test, tests 1, quality 9.4) | T3: 4H/3H/2H/90m/1H demand @ 954.84 (RR 2.86, fresh, tests 0, quality 14.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.46, fresh, tests 0, quality 16.5) | T5: 1D/90m/1H demand @ 924.89 (RR 5.87, fresh, tests 0, quality 17.5)","3H/2H/90m/1H demand @ 978.03 (RR 0.53, fresh, tests 0, quality 12.2)",0.53,fresh,0.0,hard_target,"3H/90m demand @ 964.63 (RR 1.88, one_test, tests 1, quality 9.4)",1.88,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 2.86, fresh, tests 0, quality 14.8)",2.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 982.97-988.60 DBD; 90m supply 981.26-987.99 DBD; 1H supply 978.64-987.99 DBD; 1H supply 982.48-985.32 RBD,2H,967.29,978.03,3H/2H/90m/1H,below_price,0.54,978.64,988.6,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.653,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:2.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
