status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MSFT,370.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,376.17,365.97,376.17,365.97,376.17,0.0,one_test,One successful retest (1 tests),1,-1.18,Moderate,1.13,1.9,Average,8.31,"4H/3H/2H/90m/1H demand @ 365.46 (RR 0.46, fresh, tests 0, quality 16.0)",0.46,0.46,15.99,365.46,,1:0.46–1:0.81,"T1: 4H/3H/2H/90m/1H demand @ 365.46 (RR 0.46, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.81, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H demand @ 365.46 (RR 0.46, fresh, tests 0, quality 16.0)",0.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.81, fresh, tests 0, quality 18.3)",0.81,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 365.97-374.72 DBD; 4H supply 372.75-375.44 DBD; 3H supply 372.81-376.17 DBD; 3H supply 372.75-375.44 DBD; 2H supply 373.91-374.25 DBD; 2H supply 372.75-375.44 DBD; 90m supply 372.75-374.59 DBD; 1H supply 372.75-374.26 DBD; 1H supply 373.54-374.26 RBD; 1H supply 373.91-375.44 RBD,1D,363.07,365.46,4H/3H/2H/90m/1H,below_price,1.27,365.97,376.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.053,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:0.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,370.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,376.17,365.97,376.17,376.17,365.97,0.0,one_test,One successful retest (1 tests),1,-1.18,Moderate,1.13,1.9,Average,8.31,"1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 1.19, fresh, tests 0, quality 19.8)",1.19,1.19,19.82,382.34,,1:1.19–1:4.00,"T1: 1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 1.19, fresh, tests 0, quality 19.8) | T2: 4H/2H/90m supply @ 393.73 (RR 2.31, fresh, tests 0, quality 13.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.80, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 407.31 (RR 3.64, one_test, tests 1, quality 11.3) | T5: 1D/4H/90m/1H supply @ 411.00 (RR 4.00, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 1.19, fresh, tests 0, quality 19.8)",1.19,fresh,0.0,hard_target,"4H/2H/90m supply @ 393.73 (RR 2.31, fresh, tests 0, quality 13.4)",2.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.80, fresh, tests 0, quality 17.2)",2.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 365.97-374.72 DBD; 4H supply 372.75-375.44 DBD; 3H supply 372.81-376.17 DBD; 3H supply 372.75-375.44 DBD; 2H supply 373.91-374.25 DBD; 2H supply 372.75-375.44 DBD; 90m supply 372.75-374.59 DBD; 1H supply 372.75-374.26 DBD; 1H supply 373.54-374.26 RBD; 1H supply 373.91-375.44 RBD,1D,363.07,365.46,4H/3H/2H/90m/1H,below_price,1.27,365.97,376.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.492,B+,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:2.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,122.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/1H,DBD,supply,124.13,120.77,124.13,120.77,124.13,0.0,one_test,One successful retest (1 tests),1,-0.86,Weak,1.16,10.32,Average,8.02,"90m/1H demand @ 122.31 (RR 0.14, fresh, tests 0, quality 10.2)",0.14,0.14,10.2,122.31,,1:0.14–1:1.47,"T1: 90m/1H demand @ 122.31 (RR 0.14, fresh, tests 0, quality 10.2) | T2: 2H/1H demand @ 119.96 (RR 0.84, fresh, tests 0, quality 11.8) | T3: 1D demand @ 118.42 (RR 1.30, multiple_tests, tests 2, quality 7.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 117.83 (RR 1.47, fresh, tests 0, quality 16.3)","90m/1H demand @ 122.31 (RR 0.14, fresh, tests 0, quality 10.2)",0.14,fresh,0.0,hard_target,"2H/1H demand @ 119.96 (RR 0.84, fresh, tests 0, quality 11.8)",0.84,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 1.30, multiple_tests, tests 2, quality 7.4)",1.3,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,3H,1H",1D supply 120.77-123.72 DBD; 4H supply 121.29-123.72 DBD; 3H supply 121.30-123.51 DBD; 1H supply 123.60-124.13 DBD,1D,121.71,122.31,90m/1H,below_price,0.38,120.77,124.13,1D/4H/3H/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.789,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,122.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/1H,DBD,supply,124.13,120.77,124.13,124.13,120.77,0.0,one_test,One successful retest (1 tests),1,-0.86,Weak,1.16,10.32,Average,8.02,"90m/1H supply @ 125.54 (RR 0.82, fresh, tests 0, quality 10.2)",0.82,0.82,10.18,125.54,,1:0.82–1:4.30,"T1: 90m/1H supply @ 125.54 (RR 0.82, fresh, tests 0, quality 10.2) | T2: 1D supply @ 133.21 (RR 3.10, fresh, tests 0, quality 15.5) | T3: 1D supply @ 133.48 (RR 3.18, one_test, tests 1, quality 10.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 3.26, fresh, tests 0, quality 18.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 4.30, fresh, tests 0, quality 16.9)","90m/1H supply @ 125.54 (RR 0.82, fresh, tests 0, quality 10.2)",0.82,fresh,0.0,hard_target,"1D supply @ 133.21 (RR 3.10, fresh, tests 0, quality 15.5)",3.1,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 3.18, one_test, tests 1, quality 10.9)",3.18,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,3H,1H",1D supply 120.77-123.72 DBD; 4H supply 121.29-123.72 DBD; 3H supply 121.30-123.51 DBD; 1H supply 123.60-124.13 DBD,1D,121.71,122.31,90m/1H,below_price,0.38,120.77,124.13,1D/4H/3H/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.197,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:3.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,GOOGL,287.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD,supply,288.08,284.29,288.08,288.08,284.29,0.0,multiple_tests,Multiple retests (2 tests),2,-1.67,Strong,2.34,3.25,Excellent,8.01,"1D/4H/3H/2H/90m/1H supply @ 290.02 (RR 0.65, fresh, tests 0, quality 18.3)",0.65,0.65,18.28,290.02,,1:0.65–1:9.46,"T1: 1D/4H/3H/2H/90m/1H supply @ 290.02 (RR 0.65, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 3.73, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 5.63, fresh, tests 0, quality 17.5) | T4: 1D/4H/2H supply @ 318.54 (RR 8.17, one_test, tests 1, quality 12.6) | T5: 4H/90m/1H supply @ 323.40 (RR 9.46, fresh, tests 0, quality 14.9)","1D/4H/3H/2H/90m/1H supply @ 290.02 (RR 0.65, fresh, tests 0, quality 18.3)",0.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 3.73, fresh, tests 0, quality 18.6)",3.73,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 5.63, fresh, tests 0, quality 17.5)",5.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H supply 286.30-288.08 DBD; 3H supply 286.30-288.08 DBD; 2H supply 284.29-287.81 DBD; 1H supply 285.67-287.81 DBD,4H,286.32,287.02,90m/1H,below_price,0.19,284.29,288.08,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.792,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:5.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AAPL,253.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,258.95,252.12,258.95,252.12,258.95,0.0,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.15,6.58,Average,7.95,"1H demand @ 253.18 (RR 0.09, fresh, tests 0, quality 7.8)",0.09,0.09,7.83,253.18,,1:0.09–1:4.94,"T1: 1H demand @ 253.18 (RR 0.09, fresh, tests 0, quality 7.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 250.07 (RR 0.54, fresh, tests 0, quality 18.2) | T3: 1D demand @ 239.97 (RR 2.02, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 3.79, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 4.94, fresh, tests 0, quality 16.4)","1H demand @ 253.18 (RR 0.09, fresh, tests 0, quality 7.8)",0.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 250.07 (RR 0.54, fresh, tests 0, quality 18.2)",0.54,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 2.02, fresh, tests 0, quality 17.9)",2.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D supply 252.12-257.00 RBD; 1D supply 255.76-258.95 DBD; 1D supply 252.96-255.13 RBD; 4H supply 253.90-255.49 RBD; 4H supply 255.40-256.33 DBD; 3H supply 255.40-256.33 DBD; 3H supply 253.90-255.49 RBD; 3H supply 254.99-257.00 RBD; 2H supply 255.90-257.00 RBD; 2H supply 255.40-256.33 DBD; 2H supply 253.90-255.49 RBD; 90m supply 255.90-257.00 RBD; 90m supply 253.90-255.49 RBD; 90m supply 254.37-255.12 DBD; 1H supply 255.69-256.77 RBD; 1H supply 255.40-256.33 DBD; 1H supply 253.67-254.51 DBD,1D,252.39,253.18,1H,below_price,0.24,252.12,258.95,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.607,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,174.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,174.89,172.78,174.89,174.89,172.78,0.0,multiple_tests,Multiple retests (2 tests),2,-1.9,Strong,0.93,13.49,Average,7.95,"4H/3H/2H/90m supply @ 177.00 (RR 1.15, fresh, tests 0, quality 14.8)",1.15,1.15,14.83,177.0,,1:1.15–1:4.83,"T1: 4H/3H/2H/90m supply @ 177.00 (RR 1.15, fresh, tests 0, quality 14.8) | T2: 90m supply @ 184.67 (RR 4.79, one_test, tests 1, quality 6.1) | T3: 3H supply @ 184.67 (RR 4.79, fresh, tests 0, quality 11.1) | T4: 4H supply @ 184.67 (RR 4.79, fresh, tests 0, quality 12.4) | T5: 1H supply @ 184.77 (RR 4.83, fresh, tests 0, quality 8.1)","4H/3H/2H/90m supply @ 177.00 (RR 1.15, fresh, tests 0, quality 14.8)",1.15,fresh,0.0,hard_target,"90m supply @ 184.67 (RR 4.79, one_test, tests 1, quality 6.1)",4.79,one_test,1.0,hard_target,"3H supply @ 184.67 (RR 4.79, fresh, tests 0, quality 11.1)",4.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 172.78-174.89 DBD; 3H supply 173.31-174.89 DBD; 2H supply 172.78-174.89 RBD; 90m supply 173.31-174.89 DBD; 1H supply 173.31-174.89 DBD,4H,164.58,169.26,2H/90m,below_price,3.04,172.78,174.89,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.078,B+,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:4.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,INTC,44.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD,supply,44.3,43.13,44.3,43.13,44.3,0.0,one_test,One successful retest (1 tests),1,-0.85,Weak,0.99,5.16,Average,7.84,"4H/3H/2H/90m/1H demand @ 42.79 (RR 1.15, fresh, tests 0, quality 16.4)",1.15,1.15,16.43,42.79,,1:1.15–1:7.09,"T1: 4H/3H/2H/90m/1H demand @ 42.79 (RR 1.15, fresh, tests 0, quality 16.4) | T2: 4H/3H/2H/90m demand @ 41.18 (RR 2.52, fresh, tests 0, quality 15.4) | T3: 1D demand @ 40.04 (RR 3.50, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 6.65, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 7.09, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 42.79 (RR 1.15, fresh, tests 0, quality 16.4)",1.15,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 41.18 (RR 2.52, fresh, tests 0, quality 15.4)",2.52,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 3.50, fresh, tests 0, quality 16.2)",3.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,2H,90m,1H",1D supply 43.13-44.13 DBD; 4H supply 44.09-44.30 DBD; 2H supply 44.09-44.30 DBD; 90m supply 44.10-44.30 DBD; 1H supply 44.10-44.30 DBD,1D,41.6,42.79,4H/3H/2H/90m/1H,below_price,3.04,43.13,44.3,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.35,B+,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:3.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,44.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD,supply,44.3,43.13,44.3,44.3,43.13,0.0,one_test,One successful retest (1 tests),1,-0.85,Weak,0.99,5.16,Average,7.84,"2H/1H supply @ 44.83 (RR 0.60, fresh, tests 0, quality 10.5)",0.6,0.6,10.53,44.83,,1:0.60–1:2.53,"T1: 2H/1H supply @ 44.83 (RR 0.60, fresh, tests 0, quality 10.5) | T2: 4H/3H supply @ 45.47 (RR 1.15, fresh, tests 0, quality 13.6) | T3: 1D supply @ 45.85 (RR 1.47, fresh, tests 0, quality 14.3) | T4: 1D supply @ 46.81 (RR 2.29, multiple_tests, tests 3, quality 6.8) | T5: 4H/3H/2H/90m/1H supply @ 47.09 (RR 2.53, fresh, tests 0, quality 17.1)","2H/1H supply @ 44.83 (RR 0.60, fresh, tests 0, quality 10.5)",0.6,fresh,0.0,hard_target,"4H/3H supply @ 45.47 (RR 1.15, fresh, tests 0, quality 13.6)",1.15,fresh,0.0,hard_target,"1D supply @ 45.85 (RR 1.47, fresh, tests 0, quality 14.3)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,2H,90m,1H",1D supply 43.13-44.13 DBD; 4H supply 44.09-44.30 DBD; 2H supply 44.09-44.30 DBD; 90m supply 44.10-44.30 DBD; 1H supply 44.10-44.30 DBD,1D,41.6,42.79,4H/3H/2H/90m/1H,below_price,3.04,43.13,44.3,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.02,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:1.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RBLX,56.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,57.98,56.59,57.98,56.59,57.98,0.0,one_test,One successful retest (1 tests),1,-0.91,Weak,0.9,27.5,Average,7.81,"2H/90m/1H demand @ 55.77 (RR 0.59, fresh, tests 0, quality 13.0)",0.59,0.59,12.97,55.77,,1:0.59–1:3.10,"T1: 2H/90m/1H demand @ 55.77 (RR 0.59, fresh, tests 0, quality 13.0) | T2: 1D/4H/3H/2H/90m demand @ 52.28 (RR 3.10, fresh, tests 0, quality 18.7)","2H/90m/1H demand @ 55.77 (RR 0.59, fresh, tests 0, quality 13.0)",0.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 52.28 (RR 3.10, fresh, tests 0, quality 18.7)",3.1,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 56.59-57.98 RBD; 1D supply 56.84-57.84 DBD; 4H supply 56.59-57.98 RBD; 4H supply 56.84-57.37 RBD; 3H supply 57.06-57.84 RBD; 3H supply 56.59-57.98 RBD; 2H supply 56.84-57.37 RBD; 2H supply 56.59-57.98 RBD; 90m supply 56.84-57.37 RBD; 90m supply 56.84-57.89 RBD; 90m supply 56.59-57.98 RBD; 1H supply 56.84-57.20 DBD; 1H supply 57.52-57.86 RBD; 1H supply 57.22-57.61 DBD,1D,54.79,55.77,2H/90m/1H,below_price,1.45,55.5,56.65,3H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.006,B+,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:3.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,15.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,16.08,15.82,16.08,15.82,16.08,0.0,one_test,One successful retest (1 tests),1,-1.3,Moderate,0.82,8.75,Weak,7.07,"2H/1H demand @ 15.65 (RR 0.96, fresh, tests 0, quality 11.7)",0.96,0.96,11.71,15.65,,1:0.96–1:3.19,"T1: 2H/1H demand @ 15.65 (RR 0.96, fresh, tests 0, quality 11.7) | T2: 1D demand @ 15.43 (RR 1.81, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 15.13 (RR 2.96, fresh, tests 0, quality 15.1) | T4: 4H/3H/90m demand @ 15.07 (RR 3.19, fresh, tests 0, quality 12.7)","2H/1H demand @ 15.65 (RR 0.96, fresh, tests 0, quality 11.7)",0.96,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 1.81, fresh, tests 0, quality 13.6)",1.81,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.13 (RR 2.96, fresh, tests 0, quality 15.1)",2.96,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 15.82-16.05 DBD; 3H supply 15.87-16.08 DBD; 2H supply 15.82-16.05 RBD; 90m supply 15.87-16.05 DBD; 1H supply 15.87-16.05 DBD; 1H supply 15.92-16.03 RBD; 1H supply 15.97-16.05 DBD,4H,15.35,15.65,2H/1H,below_price,1.57,15.82,16.08,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.043,B+,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:2.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,15.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,16.08,15.82,16.08,16.08,15.82,0.0,one_test,One successful retest (1 tests),1,-1.3,Moderate,0.82,8.75,Weak,7.07,"4H/3H/2H supply @ 16.27 (RR 1.42, fresh, tests 0, quality 14.5)",1.42,1.42,14.53,16.27,,1:1.42–1:7.00,"T1: 4H/3H/2H supply @ 16.27 (RR 1.42, fresh, tests 0, quality 14.5) | T2: 90m/1H supply @ 16.75 (RR 3.27, fresh, tests 0, quality 9.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 4.38, fresh, tests 0, quality 16.7) | T4: 4H/2H/90m/1H supply @ 17.59 (RR 6.50, fresh, tests 0, quality 15.6) | T5: 3H supply @ 17.72 (RR 7.00, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)","4H/3H/2H supply @ 16.27 (RR 1.42, fresh, tests 0, quality 14.5)",1.42,fresh,0.0,hard_target,"90m/1H supply @ 16.75 (RR 3.27, fresh, tests 0, quality 9.7)",3.27,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 4.38, fresh, tests 0, quality 16.7)",4.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 15.82-16.05 DBD; 3H supply 15.87-16.08 DBD; 2H supply 15.82-16.05 RBD; 90m supply 15.87-16.05 DBD; 1H supply 15.87-16.05 DBD; 1H supply 15.92-16.03 RBD; 1H supply 15.97-16.05 DBD,4H,15.35,15.65,2H/1H,below_price,1.57,15.82,16.08,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.32,B+,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:4.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
