status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SMCI,30.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,31.46,30.95,31.46,31.46,30.95,1.99,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.48,2.64,Weak,4.81,"1D/3H/2H/90m/1H supply @ 33.53 (RR 5.26, fresh, tests 0, quality 19.8)",5.26,5.26,19.82,33.53,,1:5.26–1:40.28,"T1: 1D/3H/2H/90m/1H supply @ 33.53 (RR 5.26, fresh, tests 0, quality 19.8) | T2: 1D supply @ 35.15 (RR 8.44, fresh, tests 0, quality 12.9) | T3: 1D supply @ 39.76 (RR 17.48, one_test, tests 1, quality 9.8) | T4: 1D supply @ 47.40 (RR 32.46, fresh, tests 0, quality 16.1) | T5: 1D supply @ 51.39 (RR 40.28, fresh, tests 0, quality 13.2)","1D/3H/2H/90m/1H supply @ 33.53 (RR 5.26, fresh, tests 0, quality 19.8)",5.26,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 8.44, fresh, tests 0, quality 12.9)",8.44,fresh,0.0,hard_target,"1D supply @ 39.76 (RR 17.48, one_test, tests 1, quality 9.8)",17.48,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 30.95-31.46 RBD,1H,29.72,30.52,3H/90m/1H,below_price,1.04,30.95,31.46,1H,above_price,0.36,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.753,A,Excellent 1:4.0+,rr-excellent,T1 1:5.26 (Excellent 1:4.0+); range 1:5.26–1:17.48,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMZN,222.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,224.51,223.15,224.51,223.15,224.51,0.35,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.86,2.96,Weak,6.08,"1D demand @ 220.69 (RR 0.79, one_test, tests 1, quality 10.6)",0.79,0.79,10.6,220.69,,1:0.79–1:4.05,"T1: 1D demand @ 220.69 (RR 0.79, one_test, tests 1, quality 10.6) | T2: 1D demand @ 213.75 (RR 4.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 0.79, one_test, tests 1, quality 10.6)",0.79,one_test,1.0,hard_target,"1D demand @ 213.75 (RR 4.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.05,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 223.17-224.51 DBD; 90m supply 223.15-224.51 DBD; 1H supply 223.16-223.58 DBD,2H,215.18,220.69,1D,below_price,0.76,223.15,224.51,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.309,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:4.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,597.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,601.86,599.27,601.86,599.27,601.86,0.37,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.86,3.84,Weak,5.02,"1D demand @ 586.66 (RR 2.15, multiple_tests, tests 3, quality 6.3)",2.15,2.15,6.3,586.66,,1:2.15–1:6.78,"T1: 1D demand @ 586.66 (RR 2.15, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 5.60, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 6.78, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 2.15, multiple_tests, tests 3, quality 6.3)",2.15,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 5.60, fresh, tests 0, quality 13.9)",5.6,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 6.78, one_test, tests 1, quality 11.3)",6.78,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 599.27-601.86 DBD,1H,584.1,586.66,1D,below_price,1.74,599.27,601.86,1H,above_price,0.37,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.518,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.15 (Acceptable 1:2.0–1:2.49); range 1:2.15–1:6.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,INTC,48.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD/RBD,supply,49.84,48.58,49.84,48.58,49.84,0.64,multiple_tests,Multiple retests (2 tests),2,-0.74,Weak,1.08,5.47,Average,6.21,"4H/2H/90m/1H demand @ 47.26 (RR 0.64, fresh, tests 0, quality 15.7)",0.64,0.64,15.7,47.26,,1:0.64–1:5.24,"T1: 4H/2H/90m/1H demand @ 47.26 (RR 0.64, fresh, tests 0, quality 15.7) | T2: 1D/1H demand @ 44.08 (RR 2.67, fresh, tests 0, quality 17.4) | T3: 4H/1H demand @ 42.72 (RR 3.54, fresh, tests 0, quality 12.8) | T4: 1H demand @ 41.12 (RR 4.55, fresh, tests 0, quality 13.8) | T5: 1D demand @ 40.04 (RR 5.24, fresh, tests 0, quality 16.2)","4H/2H/90m/1H demand @ 47.26 (RR 0.64, fresh, tests 0, quality 15.7)",0.64,fresh,0.0,hard_target,"1D/1H demand @ 44.08 (RR 2.67, fresh, tests 0, quality 17.4)",2.67,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 3.54, fresh, tests 0, quality 12.8)",3.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,1H",4H supply 48.94-49.38 RBD; 4H supply 48.80-49.84 RBD; 1H supply 48.58-49.54 DBD; 1H supply 48.94-49.24 DBD,4H,47.0,48.27,2H/90m/1H,containing_price,0.0,48.58,49.84,4H/1H,above_price,0.64,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.772,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:3.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,171.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,170.76,166.74,166.74,170.76,166.74,0.66,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.87,2.2,Weak,7.9,"4H/2H/1H supply @ 173.67 (RR 0.35, fresh, tests 0, quality 13.8)",0.35,0.35,13.8,173.67,,1:0.35–1:4.25,"T1: 4H/2H/1H supply @ 173.67 (RR 0.35, fresh, tests 0, quality 13.8) | T2: 2H/90m supply @ 179.09 (RR 1.40, one_test, tests 1, quality 7.0) | T3: 1D/3H/2H/90m/1H supply @ 185.61 (RR 2.66, fresh, tests 0, quality 18.5) | T4: 1D/2H/1H supply @ 188.85 (RR 3.29, fresh, tests 0, quality 17.7) | T5: 1D supply @ 193.80 (RR 4.25, multiple_tests, tests 2, quality 7.6)","4H/2H/1H supply @ 173.67 (RR 0.35, fresh, tests 0, quality 13.8)",0.35,fresh,0.0,hard_target,"2H/90m supply @ 179.09 (RR 1.40, one_test, tests 1, quality 7.0)",1.4,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 185.61 (RR 2.66, fresh, tests 0, quality 18.5)",2.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 167.35-168.31 DBR; 1D demand 166.74-170.76 RBR,1D,168.41,172.64,1D,containing_price,0.0,173.67,176.14,4H/2H/1H,above_price,1.04,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.169,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,171.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD/RBD,supply,176.14,173.67,176.14,173.67,176.14,1.04,fresh,Fresh / untested (0 tests),0,0.03,Weak,1.78,11.17,Excellent,7.0,"1D demand @ 170.76 (RR 0.27, fresh, tests 0, quality 14.3)",0.27,0.27,14.35,170.76,,1:0.27,"T1: 1D demand @ 170.76 (RR 0.27, fresh, tests 0, quality 14.3)","1D demand @ 170.76 (RR 0.27, fresh, tests 0, quality 14.3)",0.27,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,1H",4H supply 174.14-176.14 DBD; 2H supply 174.27-175.77 RBD; 1H supply 173.67-174.74 DBD; 1H supply 174.20-175.89 DBD; 1H supply 174.93-176.14 RBD,4H,168.41,172.64,1D,containing_price,0.0,173.67,176.14,4H/2H/1H,above_price,1.04,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.308,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ARM,110.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,115.1,112.21,115.1,112.21,115.1,1.2,fresh,Fresh / untested (0 tests),0,-0.5,Weak,1.41,4.46,Strong,5.41,"1D/4H/2H demand @ 105.60 (RR 1.25, fresh, tests 0, quality 18.3)",1.25,1.25,18.33,105.6,,1:1.25–1:1.70,"T1: 1D/4H/2H demand @ 105.60 (RR 1.25, fresh, tests 0, quality 18.3) | T2: 3H/2H/1H demand @ 103.69 (RR 1.70, one_test, tests 1, quality 8.7)","1D/4H/2H demand @ 105.60 (RR 1.25, fresh, tests 0, quality 18.3)",1.25,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 1.70, one_test, tests 1, quality 8.7)",1.7,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 112.21-115.10 DBD,1H,103.0,105.6,1D/4H/2H,below_price,4.76,112.21,115.1,1H,above_price,1.2,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.732,B+,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,310.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,321.93,316.05,321.93,316.05,321.93,1.82,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,1.02,13.16,Average,7.15,"3H/2H/90m/1H demand @ 308.75 (RR 0.14, multiple_tests, tests 2, quality 9.5)",0.14,0.14,9.49,308.75,,1:0.14–1:1.77,"T1: 3H/2H/90m/1H demand @ 308.75 (RR 0.14, multiple_tests, tests 2, quality 9.5) | T2: 1D/90m demand @ 302.39 (RR 0.70, fresh, tests 0, quality 13.6) | T3: 1D/1H demand @ 300.25 (RR 0.88, fresh, tests 0, quality 13.3) | T4: 1D demand @ 290.06 (RR 1.77, one_test, tests 1, quality 10.2)","3H/2H/90m/1H demand @ 308.75 (RR 0.14, multiple_tests, tests 2, quality 9.5)",0.14,multiple_tests,2.0,hard_target,"1D/90m demand @ 302.39 (RR 0.70, fresh, tests 0, quality 13.6)",0.7,fresh,0.0,hard_target,"1D/1H demand @ 300.25 (RR 0.88, fresh, tests 0, quality 13.3)",0.88,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 317.37-321.93 RBD; 90m supply 316.05-321.93 DBD; 1H supply 316.71-320.36 DBD,2H,307.76,308.75,3H/2H/90m/1H,below_price,0.53,316.05,321.93,2H/90m/1H,above_price,1.82,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.938,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,30.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,31.46,30.95,31.46,30.95,31.46,0.34,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.48,2.64,Weak,4.81,"3H/90m/1H demand @ 30.52 (RR 0.53, fresh, tests 0, quality 11.7)",0.53,0.53,11.65,30.52,,1:0.53–1:4.01,"T1: 3H/90m/1H demand @ 30.52 (RR 0.53, fresh, tests 0, quality 11.7) | T2: 1D demand @ 30.00 (RR 1.37, one_test, tests 1, quality 14.5) | T3: 1D/3H/1H demand @ 29.42 (RR 2.32, fresh, tests 0, quality 17.1) | T4: 3H demand @ 29.14 (RR 2.77, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T5: 1D/2H/90m/1H demand @ 28.38 (RR 4.01, fresh, tests 0, quality 17.8)","3H/90m/1H demand @ 30.52 (RR 0.53, fresh, tests 0, quality 11.7)",0.53,fresh,0.0,hard_target,"1D demand @ 30.00 (RR 1.37, one_test, tests 1, quality 14.5)",1.37,one_test,1.0,hard_target,"1D/3H/1H demand @ 29.42 (RR 2.32, fresh, tests 0, quality 17.1)",2.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 30.95-31.46 RBD,1H,29.72,30.52,3H/90m/1H,below_price,1.04,30.95,31.46,1H,above_price,0.36,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.237,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:2.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,128.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,130.12,129.49,130.12,129.49,130.12,0.62,multiple_tests,Multiple retests (2 tests),2,-0.22,Weak,0.44,4.91,Weak,1.66,"4H/2H/90m demand @ 127.24 (RR 1.01, one_test, tests 1, quality 15.2)",1.01,1.01,15.15,127.24,,1:1.01–1:7.59,"T1: 4H/2H/90m demand @ 127.24 (RR 1.01, one_test, tests 1, quality 15.2) | T2: 3H/2H/90m/1H demand @ 126.12 (RR 1.80, fresh, tests 0, quality 12.5) | T3: 1D/2H/90m/1H demand @ 123.44 (RR 3.67, fresh, tests 0, quality 16.9) | T4: 1D demand @ 118.42 (RR 7.18, fresh, tests 0, quality 14.1) | T5: 1D demand @ 117.83 (RR 7.59, multiple_tests, tests 2, quality 7.2)","4H/2H/90m demand @ 127.24 (RR 1.01, one_test, tests 1, quality 15.2)",1.01,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 1.80, fresh, tests 0, quality 12.5)",1.8,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 3.67, fresh, tests 0, quality 16.9)",3.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 129.49-130.12 RBD,1H,125.06,127.24,4H/2H/90m,below_price,1.13,129.49,130.12,1H,above_price,0.62,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.109,B,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:3.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,222.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,220.69,215.18,215.18,220.69,215.18,0.76,one_test,One successful retest (1 tests),1,0.91,Weak,0.94,1.29,Average,6.35,"2H/90m/1H supply @ 223.15 (RR 0.11, fresh, tests 0, quality 11.0)",0.11,0.11,10.98,223.15,,1:0.11–1:3.34,"T1: 2H/90m/1H supply @ 223.15 (RR 0.11, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 1.47, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 2.02, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 2.86, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 3.34, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 223.15 (RR 0.11, fresh, tests 0, quality 11.0)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 1.47, fresh, tests 0, quality 19.0)",1.47,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 2.02, fresh, tests 0, quality 13.7)",2.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 215.18-220.69 RBR,1D,215.18,220.69,1D,below_price,0.76,223.15,224.51,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.027,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,375.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,390.17,379.22,390.17,379.22,390.17,1.04,fresh,Fresh / untested (0 tests),0,-0.56,Weak,1.34,2.2,Strong,7.9,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,8,"3H,2H,90m,1H",3H supply 382.20-388.60 DBD; 3H supply 386.59-390.17 RBD; 2H supply 384.61-388.60 DBD; 2H supply 386.59-390.17 RBD; 90m supply 379.22-387.91 RBD; 90m supply 386.59-390.17 RBD; 1H supply 386.59-390.17 RBD; 1H supply 382.20-387.91 RBD,3H,,,,,,374.99,386.53,1H,containing_price,0.0,inside_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.371,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,30.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,30.52,29.72,29.72,30.52,29.72,1.05,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.36,3.8,Weak,6.25,"1H supply @ 30.95 (RR 0.09, fresh, tests 0, quality 8.1)",0.09,0.09,8.06,30.95,,1:0.09–1:14.72,"T1: 1H supply @ 30.95 (RR 0.09, fresh, tests 0, quality 8.1) | T2: 1D/3H/2H/90m/1H supply @ 33.53 (RR 2.39, fresh, tests 0, quality 19.8) | T3: 1D supply @ 35.15 (RR 3.83, fresh, tests 0, quality 12.9) | T4: 1D supply @ 39.76 (RR 7.92, one_test, tests 1, quality 9.8) | T5: 1D supply @ 47.40 (RR 14.72, fresh, tests 0, quality 16.1)","1H supply @ 30.95 (RR 0.09, fresh, tests 0, quality 8.1)",0.09,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 33.53 (RR 2.39, fresh, tests 0, quality 19.8)",2.39,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 3.83, fresh, tests 0, quality 12.9)",3.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m,1H",3H demand 30.29-30.50 DBR; 90m demand 29.72-30.49 DBR; 1H demand 30.00-30.52 RBR,3H,29.72,30.52,3H/90m/1H,below_price,1.04,30.95,31.46,1H,above_price,0.36,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.473,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:3.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,128.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,130.12,129.49,130.12,130.12,129.49,1.11,multiple_tests,Multiple retests (2 tests),2,-0.22,Weak,0.44,4.91,Weak,1.66,"3H supply @ 131.45 (RR 4.38, fresh, tests 0, quality 9.9)",4.38,4.38,9.95,131.45,,1:4.38–1:30.30,"T1: 3H supply @ 131.45 (RR 4.38, fresh, tests 0, quality 9.9) | T2: 4H supply @ 136.95 (RR 13.11, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m/1H supply @ 140.56 (RR 18.84, one_test, tests 1, quality 11.7) | T4: 90m/1H supply @ 143.95 (RR 24.22, fresh, tests 0, quality 11.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 30.30, fresh, tests 0, quality 17.5)","3H supply @ 131.45 (RR 4.38, fresh, tests 0, quality 9.9)",4.38,fresh,0.0,hard_target,"4H supply @ 136.95 (RR 13.11, fresh, tests 0, quality 14.0)",13.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 140.56 (RR 18.84, one_test, tests 1, quality 11.7)",18.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 129.49-130.12 RBD,1H,125.06,127.24,4H/2H/90m,below_price,1.13,129.49,130.12,1H,above_price,0.62,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.444,B,Excellent 1:4.0+,rr-excellent,T1 1:4.38 (Excellent 1:4.0+); range 1:4.38–1:18.84,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
