status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,RBLX,55.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,56.35,55.87,56.35,56.35,55.87,1.64,fresh,Fresh / untested (0 tests),0,-0.58,Weak,1.01,5.37,Average,5.09,"3H/2H/1H supply @ 59.63 (RR 8.73, fresh, tests 0, quality 14.2)",6.0,8.73,14.18,59.63,,1:8.73–1:17.75,"T1: 3H/2H/1H supply @ 59.63 (RR 8.73, fresh, tests 0, quality 14.2) | T2: 1D supply @ 61.26 (RR 12.12, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m supply @ 61.51 (RR 12.65, fresh, tests 0, quality 13.9) | T4: 1D/4H/3H/1H supply @ 62.40 (RR 14.50, one_test, tests 1, quality 12.9) | T5: 3H/90m/1H supply @ 63.96 (RR 17.75, one_test, tests 1, quality 10.0)","3H/2H/1H supply @ 59.63 (RR 8.73, fresh, tests 0, quality 14.2)",8.73,fresh,0.0,hard_target,"1D supply @ 61.26 (RR 12.12, fresh, tests 0, quality 13.5)",12.12,fresh,0.0,hard_target,"3H/2H/90m supply @ 61.51 (RR 12.65, fresh, tests 0, quality 13.9)",12.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 55.87-56.35 DBD,1H,52.72,55.59,1D,containing_price,0.0,55.87,56.35,1H,above_price,0.78,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.859,A,Excellent 1:4.0+,rr-excellent,T1 1:8.73 (Excellent 1:4.0+); range 1:8.73–1:12.65,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,651.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,640.47,630.95,1.68,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,"4H/3H/2H/90m/1H supply @ 653.49 (RR 0.10, fresh, tests 0, quality 15.6)",0.1,0.1,15.6,653.49,,1:0.10,"T1: 4H/3H/2H/90m/1H supply @ 653.49 (RR 0.10, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H supply @ 653.49 (RR 0.10, fresh, tests 0, quality 15.6)",0.1,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,642.21,648.41,1D/4H/2H,below_price,0.46,653.49,656.92,4H/3H/2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.757,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,66.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,65.66,64.98,64.98,65.66,64.98,1.78,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.04,4.21,Average,9.75,"4H/3H/2H/90m/1H supply @ 67.64 (RR 0.42, fresh, tests 0, quality 14.0)",0.42,0.42,14.0,67.64,,1:0.42–1:0.88,"T1: 4H/3H/2H/90m/1H supply @ 67.64 (RR 0.42, fresh, tests 0, quality 14.0) | T2: 1D/4H/2H supply @ 68.50 (RR 0.88, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 67.64 (RR 0.42, fresh, tests 0, quality 14.0)",0.42,fresh,0.0,hard_target,"1D/4H/2H supply @ 68.50 (RR 0.88, fresh, tests 0, quality 14.2)",0.88,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 64.98-65.43 DBR; 3H demand 64.98-65.66 DBR; 2H demand 64.98-65.43 DBR; 90m demand 64.98-65.28 DBR; 1H demand 65.06-65.43 DBR,4H,64.98,65.66,4H/3H/2H/90m/1H,below_price,1.78,66.26,67.93,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.011,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,339.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,332.93,331.35,331.35,332.93,331.35,1.79,fresh,Fresh / untested (0 tests),0,1.8,Strong,0.72,2.39,Weak,9.02,"4H/3H/2H/90m/1H supply @ 339.60 (RR 0.08, fresh, tests 0, quality 15.7)",0.08,0.08,15.66,339.6,,1:0.08,"T1: 4H/3H/2H/90m/1H supply @ 339.60 (RR 0.08, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 339.60 (RR 0.08, fresh, tests 0, quality 15.7)",0.08,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H demand 331.35-332.80 DBR; 3H demand 331.35-332.84 DBR; 3H demand 331.41-332.93 RBR; 2H demand 331.35-332.80 DBR; 1H demand 331.62-332.93 RBR,4H,336.25,338.25,4H/90m/1H,below_price,0.22,339.6,345.64,4H/3H/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.624,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,454.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,462.75,454.73,462.75,462.75,454.73,1.83,fresh,Fresh / untested (0 tests),0,-0.23,Weak,0.94,38.59,Average,5.67,"1D/4H/3H/90m/1H supply @ 480.74 (RR 3.28, fresh, tests 0, quality 17.5)",3.28,3.28,17.52,480.74,,1:3.28–1:20.05,"T1: 1D/4H/3H/90m/1H supply @ 480.74 (RR 3.28, fresh, tests 0, quality 17.5) | T2: 4H/2H/1H supply @ 509.55 (RR 6.87, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 13.91, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 18.68, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 20.05, one_test, tests 1, quality 10.5)","1D/4H/3H/90m/1H supply @ 480.74 (RR 3.28, fresh, tests 0, quality 17.5)",3.28,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 6.87, fresh, tests 0, quality 14.2)",6.87,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 13.91, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",13.91,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 454.73-462.75 DBD; 90m supply 454.73-462.75 DBD,2H,442.39,450.36,90m,below_price,0.9,454.73,462.75,2H/90m,above_price,0.07,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.252,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.28 (Strong 1:2.5–1:3.99); range 1:3.28–1:13.91,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRWD,445.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,453.84,446.81,453.84,453.84,446.81,1.92,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.0,26.85,Average,6.2,"3H/90m/1H supply @ 463.32 (RR 2.56, fresh, tests 0, quality 16.3)",2.56,2.56,16.3,463.32,,1:2.56–1:8.46,"T1: 3H/90m/1H supply @ 463.32 (RR 2.56, fresh, tests 0, quality 16.3) | T2: 1D supply @ 469.19 (RR 3.40, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 4.37, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 5.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 8.46, fresh, tests 0, quality 13.8)","3H/90m/1H supply @ 463.32 (RR 2.56, fresh, tests 0, quality 16.3)",2.56,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 3.40, fresh, tests 0, quality 15.7)",3.4,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 4.37, fresh, tests 0, quality 17.0)",4.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 446.81-453.84 DBD; 1H supply 446.81-453.84 DBD,90m,436.5,449.61,1D,containing_price,0.0,446.81,453.84,90m/1H,above_price,0.34,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.944,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.56 (Strong 1:2.5–1:3.99); range 1:2.56–1:4.37,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COST,1014.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,1005.41,994.14,994.14,994.14,1005.41,1.99,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.88,5.32,Weak,8.99,"3H/90m demand @ 1011.97 (RR 0.21, fresh, tests 0, quality 11.5)",0.21,0.21,11.47,1011.97,,1:0.21–1:7.94,"T1: 3H/90m demand @ 1011.97 (RR 0.21, fresh, tests 0, quality 11.5) | T2: 1D/4H/3H/2H/90m demand @ 987.21 (RR 2.41, one_test, tests 1, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 3.33, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.81, fresh, tests 0, quality 19.0) | T5: 1D/90m/1H demand @ 924.89 (RR 7.94, fresh, tests 0, quality 17.5)","3H/90m demand @ 1011.97 (RR 0.21, fresh, tests 0, quality 11.5)",0.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 987.21 (RR 2.41, one_test, tests 1, quality 14.1)",2.41,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 3.33, fresh, tests 0, quality 17.4)",3.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D demand 998.29-1004.98 DBR; 4H demand 1001.35-1003.47 RBR; 3H demand 1001.35-1005.41 DBR; 2H demand 1001.35-1003.47 RBR; 2H demand 999.86-1002.56 RBR; 90m demand 1001.56-1003.47 RBR; 90m demand 996.25-998.65 DBR; 90m demand 994.14-998.72 DBR; 1H demand 1002.32-1004.53 DBR; 1H demand 994.14-997.75 DBR; 1H demand 996.25-999.39 RBR,1D,1008.32,1011.97,3H/90m,below_price,0.24,1029.49,1035.82,1D/90m/1H,above_price,1.49,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.675,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:3.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMD,305.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,304.4,299.05,299.05,304.4,299.05,0.28,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.58,6.36,Weak,6.15,"2H/1H supply @ 305.96 (RR 0.12, fresh, tests 0, quality 10.5)",0.12,0.12,10.47,305.96,,1:0.12,"T1: 2H/1H supply @ 305.96 (RR 0.12, fresh, tests 0, quality 10.5)","2H/1H supply @ 305.96 (RR 0.12, fresh, tests 0, quality 10.5)",0.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"90m,1H",90m demand 299.76-303.81 DBR; 90m demand 300.62-303.44 RBR; 1H demand 303.03-304.40 DBR; 1H demand 302.03-303.44 RBR; 1H demand 299.05-300.50 RBR,90m,299.05,304.4,90m/1H,below_price,0.28,305.96,310.22,2H/1H,above_price,0.24,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.082,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,445.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,453.84,446.81,453.84,446.81,453.84,0.34,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.0,26.85,Average,6.2,"1D demand @ 433.15 (RR 1.42, fresh, tests 0, quality 13.9)",1.42,1.42,13.9,433.15,,1:1.42–1:5.48,"T1: 1D demand @ 433.15 (RR 1.42, fresh, tests 0, quality 13.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 1.42, fresh, tests 0, quality 19.2) | T3: 4H/90m/1H demand @ 418.20 (RR 3.17, fresh, tests 0, quality 12.8) | T4: 90m/1H demand @ 408.68 (RR 4.29, fresh, tests 0, quality 10.0) | T5: 1H demand @ 398.49 (RR 5.48, fresh, tests 0, quality 9.0)","1D demand @ 433.15 (RR 1.42, fresh, tests 0, quality 13.9)",1.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 1.42, fresh, tests 0, quality 19.2)",1.42,fresh,0.0,hard_target,"4H/90m/1H demand @ 418.20 (RR 3.17, fresh, tests 0, quality 12.8)",3.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 446.81-453.84 DBD; 1H supply 446.81-453.84 DBD,90m,436.5,449.61,1D,containing_price,0.0,446.81,453.84,90m/1H,above_price,0.34,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.418,B+,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:3.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,482.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,491.98,483.93,491.98,483.93,491.98,0.4,one_test,One successful retest (1 tests),1,-0.75,Weak,0.82,2.76,Weak,6.57,"1D demand @ 457.62 (RR 2.44, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",2.44,2.44,5.17,457.62,,1:2.44–1:5.56,"T1: 1D demand @ 457.62 (RR 2.44, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 451.32 (RR 3.07, fresh, tests 0, quality 18.5) | T3: 4H/3H/1H demand @ 450.03 (RR 3.20, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H demand @ 443.54 (RR 3.85, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality) | T5: 1D demand @ 426.56 (RR 5.56, fresh, tests 0, quality 14.7)","1D demand @ 457.62 (RR 2.44, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",2.44,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 451.32 (RR 3.07, fresh, tests 0, quality 18.5)",3.07,fresh,0.0,hard_target,"4H/3H/1H demand @ 450.03 (RR 3.20, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",3.2,multiple_tests,7.0,soft_obstacle,4,"1D demand @ 457.62 (RR 2.44, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H supply 485.64-491.98 RBD; 2H supply 485.64-491.98 RBD; 90m supply 487.33-491.98 DBD; 1H supply 487.05-488.20 RBD; 1H supply 483.93-490.30 RBD,4H,470.59,482.3,2H/90m/1H,containing_price,0.0,483.93,491.98,4H/2H/90m/1H,above_price,0.4,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,7.301,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.44 (Acceptable 1:2.0–1:2.49); range 1:2.44–1:3.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,373.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,375.2,373.96,375.2,375.2,373.96,0.42,fresh,Fresh / untested (0 tests),0,-0.06,Weak,0.5,2.83,Weak,4.06,"1H supply @ 377.50 (RR 3.12, fresh, tests 0, quality 9.4)",3.12,3.12,9.38,377.5,,1:3.12–1:26.31,"T1: 1H supply @ 377.50 (RR 3.12, fresh, tests 0, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 10.94, fresh, tests 0, quality 19.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 15.44, fresh, tests 0, quality 16.5) | T4: 1D supply @ 402.28 (RR 23.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H supply @ 406.25 (RR 26.31, fresh, tests 0, quality 12.6)","1H supply @ 377.50 (RR 3.12, fresh, tests 0, quality 9.4)",3.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 10.94, fresh, tests 0, quality 19.1)",10.94,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 15.44, fresh, tests 0, quality 16.5)",15.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 373.96-375.20 DBD,1H,354.77,365.2,1D/4H/3H/2H/90m/1H,below_price,2.26,373.96,375.2,1H,above_price,0.09,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.471,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.12 (Strong 1:2.5–1:3.99); range 1:3.12–1:15.44,False,Developing Scenario,At zone: needs confirmation,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,651.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR/RBR,demand,648.41,642.21,642.21,648.41,642.21,0.46,one_test,One successful retest (1 tests),1,1.2,Moderate,0.68,2.64,Weak,7.38,"4H/3H/2H/90m/1H supply @ 653.49 (RR 0.23, fresh, tests 0, quality 15.6)",0.23,0.23,15.6,653.49,,1:0.23,"T1: 4H/3H/2H/90m/1H supply @ 653.49 (RR 0.23, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H supply @ 653.49 (RR 0.23, fresh, tests 0, quality 15.6)",0.23,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D demand 642.21-648.41 DBR; 4H demand 642.52-646.49 DBR; 2H demand 644.07-646.63 RBR,1D,642.21,648.41,1D/4H/2H,below_price,0.46,653.49,656.92,4H/3H/2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.987,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,205.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR/RBR,demand,204.04,198.5,198.5,204.04,198.5,0.48,fresh,Fresh / untested (0 tests),0,0.43,Weak,1.01,7.35,Average,7.44,"4H/3H/2H/90m/1H supply @ 207.03 (RR 0.31, one_test, tests 1, quality 12.8)",0.31,0.31,12.85,207.03,,1:0.31–1:2.51,"T1: 4H/3H/2H/90m/1H supply @ 207.03 (RR 0.31, one_test, tests 1, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.92, multiple_tests, tests 2, quality 12.4) | T3: 4H/3H/2H/90m/1H supply @ 214.28 (RR 1.42, fresh, tests 0, quality 13.7) | T4: 1D supply @ 218.00 (RR 1.99, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 2.51, multiple_tests, tests 3, quality 9.5)","4H/3H/2H/90m/1H supply @ 207.03 (RR 0.31, one_test, tests 1, quality 12.8)",0.31,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.92, multiple_tests, tests 2, quality 12.4)",0.92,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 1.42, fresh, tests 0, quality 13.7)",1.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,1H",4H demand 198.50-202.32 DBR; 1H demand 201.20-204.04 DBR; 1H demand 198.79-199.94 RBR,4H,198.5,204.04,4H/1H,below_price,0.48,204.16,206.29,1H,containing_price,0.0,inside_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.348,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
