status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NVDA,185.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,DBR,demand,184.24,181.59,181.59,181.59,184.24,1.86,fresh,Fresh / untested (0 tests),0,0.53,Weak,1.23,2.45,Strong,7.76,"1D demand @ 174.93 (RR 3.81, fresh, tests 0, quality 17.1)",3.81,3.81,17.11,174.93,,1:3.81–1:5.38,"T1: 1D demand @ 174.93 (RR 3.81, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 4.68, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 5.38, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 3.81, fresh, tests 0, quality 17.1)",3.81,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 4.68, fresh, tests 0, quality 19.9)",4.68,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 5.38, fresh, tests 0, quality 14.3)",5.38,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,2H",4H demand 181.59-184.24 DBR; 3H demand 181.59-182.78 DBR; 2H demand 181.59-182.78 DBR,4H,181.59,184.24,4H/3H/2H,below_price,0.43,185.36,190.3,1D/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.104,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.81 (Strong 1:2.5–1:3.99); range 1:3.81–1:5.38,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,19.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,19.87,19.61,19.87,19.87,19.61,1.87,fresh,Fresh / untested (0 tests),0,-0.18,Weak,0.27,2.22,Weak,6.45,"4H/90m/1H supply @ 20.39 (RR 3.40, fresh, tests 0, quality 14.6)",3.4,3.4,14.55,20.39,,1:3.40–1:8.33,"T1: 4H/90m/1H supply @ 20.39 (RR 3.40, fresh, tests 0, quality 14.6) | T2: 1D supply @ 20.55 (RR 4.02, fresh, tests 0, quality 14.2) | T3: 1D supply @ 21.09 (RR 6.10, fresh, tests 0, quality 13.4) | T4: 4H/90m/1H supply @ 21.14 (RR 6.29, fresh, tests 0, quality 16.7) | T5: 1H supply @ 21.67 (RR 8.33, fresh, tests 0, quality 9.6)","4H/90m/1H supply @ 20.39 (RR 3.40, fresh, tests 0, quality 14.6)",3.4,fresh,0.0,hard_target,"1D supply @ 20.55 (RR 4.02, fresh, tests 0, quality 14.2)",4.02,fresh,0.0,hard_target,"1D supply @ 21.09 (RR 6.10, fresh, tests 0, quality 13.4)",6.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H supply 19.61-19.84 DBD; 2H supply 19.70-19.87 RBD; 90m supply 19.77-19.87 RBD; 1H supply 19.61-19.76 DBD; 1H supply 19.64-19.84 DBD,3H,19.19,20.23,1D,containing_price,0.0,19.61,19.87,3H/2H/90m/1H,above_price,0.56,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.926,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.40 (Strong 1:2.5–1:3.99); range 1:3.40–1:6.10,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,TSLA,410.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,418.59,417.48,418.59,418.59,417.48,1.93,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,2.07,67.48,Excellent,9.77,"1D/4H/90m/1H supply @ 420.48 (RR 8.84, fresh, tests 0, quality 16.6)",6.0,8.84,16.62,420.48,,1:8.84–1:67.32,"T1: 1D/4H/90m/1H supply @ 420.48 (RR 8.84, fresh, tests 0, quality 16.6) | T2: 1D/4H/2H/90m/1H supply @ 427.95 (RR 15.57, fresh, tests 0, quality 17.3) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 33.12, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 67.32, fresh, tests 0, quality 14.4)","1D/4H/90m/1H supply @ 420.48 (RR 8.84, fresh, tests 0, quality 16.6)",8.84,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 15.57, fresh, tests 0, quality 17.3)",15.57,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 33.12, fresh, tests 0, quality 17.4)",33.12,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,2,"90m,1H",90m supply 417.48-418.59 DBD; 1H supply 417.48-418.59 DBD,90m,404.33,406.63,90m,below_price,0.98,417.48,418.59,90m/1H,above_price,1.66,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.3,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.84 (Excellent 1:4.0+); range 1:8.84–1:33.12,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,601.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,606.48,602.98,606.48,602.98,606.48,0.3,fresh,Fresh / untested (0 tests),0,-1.07,Moderate,0.9,1.83,Average,7.24,"1D demand @ 586.66 (RR 2.75, multiple_tests, tests 3, quality 6.3)",2.75,2.75,6.3,586.66,,1:2.75–1:6.98,"T1: 1D demand @ 586.66 (RR 2.75, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 5.90, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 6.98, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 2.75, multiple_tests, tests 3, quality 6.3)",2.75,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 5.90, fresh, tests 0, quality 13.9)",5.9,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 6.98, one_test, tests 1, quality 11.3)",6.98,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 602.98-606.43 RBD; 90m supply 605.16-606.48 RBD; 1H supply 604.76-606.48 DBD; 1H supply 605.38-606.43 RBD,2H,594.76,602.54,1D/4H/3H/2H/90m/1H,containing_price,0.0,602.98,606.48,2H/90m/1H,above_price,0.3,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.19,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.75 (Strong 1:2.5–1:3.99); range 1:2.75–1:6.98,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,INTC,46.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,47.58,46.38,47.58,46.38,47.58,0.38,fresh,Fresh / untested (0 tests),0,-0.13,Weak,0.22,2.36,Weak,6.35,"1D/1H demand @ 44.08 (RR 1.55, fresh, tests 0, quality 17.4)",1.55,1.55,17.45,44.08,,1:1.55–1:7.17,"T1: 1D/1H demand @ 44.08 (RR 1.55, fresh, tests 0, quality 17.4) | T2: 4H/1H demand @ 42.72 (RR 2.53, fresh, tests 0, quality 12.8) | T3: 1H demand @ 41.12 (RR 3.70, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 4.48, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 7.17, fresh, tests 0, quality 13.7)","1D/1H demand @ 44.08 (RR 1.55, fresh, tests 0, quality 17.4)",1.55,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 2.53, fresh, tests 0, quality 12.8)",2.53,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 3.70, fresh, tests 0, quality 13.8)",3.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,1H",3H supply 46.38-46.83 DBD; 2H supply 47.13-47.58 RBD; 2H supply 46.51-47.30 DBD; 1H supply 47.02-47.24 DBD; 1H supply 46.73-46.94 RBD,3H,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,46.38,47.58,3H/2H/1H,above_price,0.39,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.979,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:3.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,184.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,183.68,183.55,183.55,183.55,183.68,0.41,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.92,32.5,Average,4.64,"2H/1H demand @ 181.90 (RR 18.46, fresh, tests 0, quality 10.6)",6.0,18.46,10.59,181.9,,1:18.46–1:18.54,"T1: 2H/1H demand @ 181.90 (RR 18.46, fresh, tests 0, quality 10.6) | T2: 90m/1H demand @ 181.89 (RR 18.54, fresh, tests 0, quality 10.3)","2H/1H demand @ 181.90 (RR 18.46, fresh, tests 0, quality 10.6)",18.46,fresh,0.0,hard_target,"90m/1H demand @ 181.89 (RR 18.54, fresh, tests 0, quality 10.3)",18.54,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 183.55-183.68 DBR,1H,180.24,185.96,1D,containing_price,0.0,184.78,185.45,2H/1H,above_price,0.26,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.869,A,Excellent 1:4.0+,rr-excellent,T1 1:18.46 (Excellent 1:4.0+); range 1:18.46–1:18.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NOW,105.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,105.85,105.47,105.47,105.47,105.85,0.45,fresh,Fresh / untested (0 tests),0,0.1,Weak,0.52,2.22,Weak,4.37,"3H/2H/90m/1H demand @ 103.30 (RR 6.97, fresh, tests 0, quality 15.7)",6.0,6.97,15.71,103.3,,1:6.97–1:10.61,"T1: 3H/2H/90m/1H demand @ 103.30 (RR 6.97, fresh, tests 0, quality 15.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 10.61, fresh, tests 0, quality 15.8)","3H/2H/90m/1H demand @ 103.30 (RR 6.97, fresh, tests 0, quality 15.7)",6.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 10.61, fresh, tests 0, quality 15.8)",10.61,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 105.47-105.85 DBR,90m,105.47,105.85,90m,below_price,0.09,105.28,108.25,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.798,A,Excellent 1:4.0+,rr-excellent,T1 1:6.97 (Excellent 1:4.0+); range 1:6.97–1:10.61,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,682.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,686.28,683.16,686.28,686.28,683.16,0.51,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.7,2.17,Weak,6.28,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.93, fresh, tests 0, quality 18.1)",2.93,2.93,18.08,691.91,,1:2.93,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.93, fresh, tests 0, quality 18.1)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.93, fresh, tests 0, quality 18.1)",2.93,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,8,"3H,2H,90m,1H",3H supply 683.22-685.97 DBD; 2H supply 683.81-686.28 RBD; 2H supply 683.16-685.97 RBD; 90m supply 684.66-686.28 RBD; 90m supply 684.10-685.58 DBD; 1H supply 685.38-686.28 RBD; 1H supply 683.22-685.97 DBD; 1H supply 684.34-686.06 DBD,3H,674.9,683.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,683.16,686.28,3H/2H/90m/1H,above_price,0.06,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.777,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.93 (Strong 1:2.5–1:3.99); range 1:2.93–1:2.93,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,META,639.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,642.6,639.76,642.6,642.6,639.76,0.52,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.53,3.81,Weak,5.5,"4H/2H/90m/1H supply @ 645.10 (RR 2.05, fresh, tests 0, quality 14.0)",2.05,2.05,14.03,645.1,,1:2.05–1:23.64,"T1: 4H/2H/90m/1H supply @ 645.10 (RR 2.05, fresh, tests 0, quality 14.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 9.85, fresh, tests 0, quality 17.6) | T3: 4H supply @ 691.75 (RR 18.48, fresh, tests 0, quality 12.6) | T4: 90m/1H supply @ 697.07 (RR 20.35, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 23.64, fresh, tests 0, quality 17.2)","4H/2H/90m/1H supply @ 645.10 (RR 2.05, fresh, tests 0, quality 14.0)",2.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 9.85, fresh, tests 0, quality 17.6)",9.85,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 18.48, fresh, tests 0, quality 12.6)",18.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 641.22-642.60 DBD; 90m supply 639.76-641.99 DBD; 1H supply 639.76-641.99 DBD,90m,628.8,639.98,3H/1H,containing_price,0.0,639.76,642.6,90m/1H,above_price,0.08,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.903,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:18.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,163.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,164.6,163.93,164.6,164.6,163.93,0.54,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.88,114.5,Weak,5.51,"4H/1H supply @ 166.76 (RR 4.55, fresh, tests 0, quality 13.4)",4.55,4.55,13.43,166.76,,1:4.55–1:40.17,"T1: 4H/1H supply @ 166.76 (RR 4.55, fresh, tests 0, quality 13.4) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 16.85, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 27.58, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 35.70, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 40.17, fresh, tests 0, quality 15.8)","4H/1H supply @ 166.76 (RR 4.55, fresh, tests 0, quality 13.4)",4.55,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 16.85, fresh, tests 0, quality 19.4)",16.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 27.58, fresh, tests 0, quality 21.0)",27.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 163.93-164.60 RBD; 1H supply 163.93-164.27 RBD,90m,159.79,162.66,3H/2H/90m/1H,below_price,0.64,163.93,164.6,90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.373,A,Excellent 1:4.0+,rr-excellent,T1 1:4.55 (Excellent 1:4.0+); range 1:4.55–1:27.58,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRM,184.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,185.45,184.78,185.45,185.45,184.78,0.62,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.9,31.57,Average,5.69,"1D supply @ 186.44 (RR 3.19, fresh, tests 0, quality 13.7)",3.19,3.19,13.68,186.44,,1:3.19–1:16.88,"T1: 1D supply @ 186.44 (RR 3.19, fresh, tests 0, quality 13.7) | T2: 4H/3H/2H/90m/1H supply @ 189.00 (RR 7.01, fresh, tests 0, quality 16.4) | T3: 1D supply @ 191.90 (RR 11.34, multiple_tests, tests 2, quality 7.5) | T4: 4H/2H/90m/1H supply @ 193.40 (RR 13.58, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H supply @ 195.61 (RR 16.88, fresh, tests 0, quality 16.5)","1D supply @ 186.44 (RR 3.19, fresh, tests 0, quality 13.7)",3.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 189.00 (RR 7.01, fresh, tests 0, quality 16.4)",7.01,fresh,0.0,hard_target,"1D supply @ 191.90 (RR 11.34, multiple_tests, tests 2, quality 7.5)",11.34,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 184.78-185.45 DBD; 1H supply 184.78-185.29 DBD,2H,180.24,185.96,1D,containing_price,0.0,184.78,185.45,2H/1H,above_price,0.26,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.325,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.19 (Strong 1:2.5–1:3.99); range 1:3.19–1:11.34,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ARM,126.92,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,126.61,126.08,126.08,126.08,126.61,0.66,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.73,58.5,Weak,5.3,"4H/2H/90m/1H demand @ 122.14 (RR 9.02, one_test, tests 1, quality 11.1)",6.0,9.02,11.12,122.14,,1:9.02–1:43.83,"T1: 4H/2H/90m/1H demand @ 122.14 (RR 9.02, one_test, tests 1, quality 11.1) | T2: 3H/2H/90m/1H demand @ 112.27 (RR 27.64, fresh, tests 0, quality 18.3) | T3: 1D/4H/2H demand @ 105.60 (RR 40.23, fresh, tests 0, quality 18.3) | T4: 3H/2H/1H demand @ 103.69 (RR 43.83, one_test, tests 1, quality 8.7)","4H/2H/90m/1H demand @ 122.14 (RR 9.02, one_test, tests 1, quality 11.1)",9.02,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 112.27 (RR 27.64, fresh, tests 0, quality 18.3)",27.64,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 40.23, fresh, tests 0, quality 18.3)",40.23,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 126.08-126.34 RBR; 1H demand 126.08-126.61 RBR,90m,126.08,126.61,90m/1H,below_price,0.24,126.3,129.54,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.309,A,Excellent 1:4.0+,rr-excellent,T1 1:9.02 (Excellent 1:4.0+); range 1:9.02–1:40.23,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MU,399.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,413.66,402.69,413.66,402.69,413.66,0.68,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.48,3.22,Weak,6.51,"1D/4H/90m demand @ 375.99 (RR 1.75, fresh, tests 0, quality 17.0)",1.75,1.75,17.04,375.99,,1:1.75–1:5.34,"T1: 1D/4H/90m demand @ 375.99 (RR 1.75, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H demand @ 372.35 (RR 2.02, fresh, tests 0, quality 17.0) | T3: 2H/90m demand @ 355.71 (RR 3.23, fresh, tests 0, quality 10.9) | T4: 1H demand @ 331.91 (RR 4.97, fresh, tests 0, quality 8.0) | T5: 1H demand @ 326.95 (RR 5.34, fresh, tests 0, quality 13.3)","1D/4H/90m demand @ 375.99 (RR 1.75, fresh, tests 0, quality 17.0)",1.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.35 (RR 2.02, fresh, tests 0, quality 17.0)",2.02,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 3.23, fresh, tests 0, quality 10.9)",3.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"90m,1H",90m supply 404.05-406.04 DBD; 90m supply 405.20-413.66 DBD; 1H supply 411.14-412.33 DBD; 1H supply 402.69-405.63 DBD; 1H supply 405.60-409.75 RBD,90m,366.06,375.99,1D/4H/90m,below_price,6.0,402.69,413.66,90m/1H,above_price,0.68,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.109,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:3.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
