status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ASTS,105.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,106.66,103.34,106.66,106.66,103.34,0.0,multiple_tests,Multiple retests (4 tests),4,-2.43,Excellent,1.81,6.78,Excellent,6.74,"4H/90m/1H supply @ 113.33 (RR 2.26, fresh, tests 0, quality 16.4)",2.26,2.26,16.39,113.33,,1:2.26–1:4.47,"T1: 4H/90m/1H supply @ 113.33 (RR 2.26, fresh, tests 0, quality 16.4) | T2: 4H supply @ 119.66 (RR 4.16, fresh, tests 0, quality 13.1) | T3: 1D/4H/2H/90m/1H supply @ 120.67 (RR 4.47, fresh, tests 0, quality 17.5)","4H/90m/1H supply @ 113.33 (RR 2.26, fresh, tests 0, quality 16.4)",2.26,fresh,0.0,hard_target,"4H supply @ 119.66 (RR 4.16, fresh, tests 0, quality 13.1)",4.16,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 120.67 (RR 4.47, fresh, tests 0, quality 17.5)",4.47,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 103.34-106.66 RBD,4H,102.34,105.35,4H,below_price,0.46,101.16,105.99,4H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.791,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:4.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,73.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,74.28,73.06,73.06,74.28,73.06,0.0,multiple_tests,Multiple retests (3 tests),3,0.77,Weak,0.82,16.09,Weak,6.64,"4H/2H supply @ 74.00 (RR 0.30, fresh, tests 0, quality 12.2)",0.3,0.3,12.15,74.0,,1:0.30–1:5.46,"T1: 4H/2H supply @ 74.00 (RR 0.30, fresh, tests 0, quality 12.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 74.94 (RR 1.07, fresh, tests 0, quality 17.8) | T3: 1D supply @ 76.00 (RR 1.94, multiple_tests, tests 3, quality 6.1) | T4: 3H supply @ 76.92 (RR 2.70, one_test, tests 1, quality 8.1) | T5: 4H/3H/2H/90m/1H supply @ 80.29 (RR 5.46, fresh, tests 0, quality 16.6)","4H/2H supply @ 74.00 (RR 0.30, fresh, tests 0, quality 12.2)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.94 (RR 1.07, fresh, tests 0, quality 17.8)",1.07,fresh,0.0,hard_target,"1D supply @ 76.00 (RR 1.94, multiple_tests, tests 3, quality 6.1)",1.94,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,8,"1D,4H,3H,2H,90m,1H",1D demand 73.06-73.78 RBR; 4H demand 73.06-73.78 RBR; 3H demand 73.06-73.78 RBR; 2H demand 73.06-73.78 RBR; 90m demand 73.61-74.08 DBR; 90m demand 73.06-73.78 RBR; 90m demand 73.18-74.28 DBR; 1H demand 73.18-73.99 DBR,1D,73.06,74.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,74.0,75.33,4H/2H,above_price,0.5,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.79,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,73.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,74.28,73.06,73.06,73.06,74.28,0.0,multiple_tests,Multiple retests (3 tests),3,0.77,Weak,0.82,16.09,Weak,6.64,"3H demand @ 72.51 (RR 0.92, fresh, tests 0, quality 10.1)",0.92,0.92,10.09,72.51,,1:0.92–1:5.63,"T1: 3H demand @ 72.51 (RR 0.92, fresh, tests 0, quality 10.1) | T2: 4H/3H/2H/90m/1H demand @ 71.67 (RR 1.61, fresh, tests 0, quality 15.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 2.89, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m/1H demand @ 68.92 (RR 3.86, fresh, tests 0, quality 12.9) | T5: 4H/2H/90m/1H demand @ 66.76 (RR 5.63, one_test, tests 1, quality 12.0)","3H demand @ 72.51 (RR 0.92, fresh, tests 0, quality 10.1)",0.92,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 71.67 (RR 1.61, fresh, tests 0, quality 15.9)",1.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 2.89, fresh, tests 0, quality 16.1)",2.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,8,"1D,4H,3H,2H,90m,1H",1D demand 73.06-73.78 RBR; 4H demand 73.06-73.78 RBR; 3H demand 73.06-73.78 RBR; 2H demand 73.06-73.78 RBR; 90m demand 73.61-74.08 DBR; 90m demand 73.06-73.78 RBR; 90m demand 73.18-74.28 DBR; 1H demand 73.18-73.99 DBR,1D,73.06,74.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,74.0,75.33,4H/2H,above_price,0.5,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.162,B,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:2.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,180.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,182.5,177.49,182.5,177.49,182.5,0.0,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,0.8,2.59,Weak,5.81,"4H/3H/2H/90m/1H demand @ 176.04 (RR 0.80, multiple_tests, tests 2, quality 10.7)",0.8,0.8,10.73,176.04,,1:0.80–1:2.38,"T1: 4H/3H/2H/90m/1H demand @ 176.04 (RR 0.80, multiple_tests, tests 2, quality 10.7) | T2: 1D/90m demand @ 173.70 (RR 1.27, multiple_tests, tests 2, quality 8.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 2.38, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 176.04 (RR 0.80, multiple_tests, tests 2, quality 10.7)",0.8,multiple_tests,2.0,hard_target,"1D/90m demand @ 173.70 (RR 1.27, multiple_tests, tests 2, quality 8.3)",1.27,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 2.38, fresh, tests 0, quality 19.2)",2.38,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 177.49-182.50 DBD; 1H supply 180.86-181.35 RBD,1D,173.34,176.04,4H/3H/2H/90m/1H,below_price,2.23,177.49,182.5,1D/1H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.482,B,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:2.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,63.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,65.5,62.8,65.5,62.8,65.5,0.0,multiple_tests,Multiple retests (2 tests),2,-0.9,Weak,0.99,28.25,Average,5.39,"4H/3H/2H/1H demand @ 58.89 (RR 1.76, fresh, tests 0, quality 17.9)",1.76,1.76,17.87,58.89,,1:1.76–1:5.42,"T1: 4H/3H/2H/1H demand @ 58.89 (RR 1.76, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H/90m/1H demand @ 52.61 (RR 4.08, fresh, tests 0, quality 18.9) | T3: 4H demand @ 50.32 (RR 4.93, fresh, tests 0, quality 12.3) | T4: 1D demand @ 49.24 (RR 5.33, multiple_tests, tests 3, quality 8.1) | T5: 3H/2H/90m demand @ 49.00 (RR 5.42, fresh, tests 0, quality 12.4)","4H/3H/2H/1H demand @ 58.89 (RR 1.76, fresh, tests 0, quality 17.9)",1.76,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.61 (RR 4.08, fresh, tests 0, quality 18.9)",4.08,fresh,0.0,hard_target,"4H demand @ 50.32 (RR 4.93, fresh, tests 0, quality 12.3)",4.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 62.80-65.50 RBD,1D,57.37,58.89,4H/3H/2H/1H,below_price,7.45,62.8,65.5,1D,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.053,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:4.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,63.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,65.5,62.8,65.5,65.5,62.8,0.0,multiple_tests,Multiple retests (2 tests),2,-0.9,Weak,0.99,28.25,Average,5.39,"90m supply @ 64.76 (RR 0.42, fresh, tests 0, quality 9.0)",0.42,0.42,9.02,64.76,,1:0.42–1:5.16,"T1: 90m supply @ 64.76 (RR 0.42, fresh, tests 0, quality 9.0) | T2: 1D supply @ 77.55 (RR 5.16, fresh, tests 0, quality 13.7)","90m supply @ 64.76 (RR 0.42, fresh, tests 0, quality 9.0)",0.42,fresh,0.0,hard_target,"1D supply @ 77.55 (RR 5.16, fresh, tests 0, quality 13.7)",5.16,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 62.80-65.50 RBD,1D,57.37,58.89,4H/3H/2H/1H,below_price,7.45,62.8,65.5,1D,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.053,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:5.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,159.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,161.95,159.0,159.0,161.95,159.0,0.0,multiple_tests,Multiple retests (4 tests),4,0.76,Weak,1.0,21.67,Average,5.26,"2H/1H supply @ 162.49 (RR 0.88, fresh, tests 0, quality 11.1)",0.88,0.88,11.05,162.49,,1:0.88–1:9.06,"T1: 2H/1H supply @ 162.49 (RR 0.88, fresh, tests 0, quality 11.1) | T2: 1D/4H/2H/90m/1H supply @ 164.28 (RR 1.48, fresh, tests 0, quality 17.3) | T3: 4H/3H/2H/90m/1H supply @ 175.50 (RR 5.29, fresh, tests 0, quality 17.6) | T4: 1D supply @ 177.42 (RR 5.94, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 186.63 (RR 9.06, fresh, tests 0, quality 14.2)","2H/1H supply @ 162.49 (RR 0.88, fresh, tests 0, quality 11.1)",0.88,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 164.28 (RR 1.48, fresh, tests 0, quality 17.3)",1.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 175.50 (RR 5.29, fresh, tests 0, quality 17.6)",5.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H demand 159.00-161.95 RBR; 3H demand 159.00-161.95 RBR; 2H demand 159.00-161.95 RBR,4H,159.0,161.95,4H/3H/2H,containing_price,0.0,162.49,164.1,2H/1H,above_price,1.61,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.193,B,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:5.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SMCI,35.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,35.88,35.15,35.88,35.88,35.15,0.0,multiple_tests,Multiple retests (4 tests),4,-0.19,Weak,0.7,2.05,Weak,4.39,"1D supply @ 39.76 (RR 5.73, one_test, tests 1, quality 9.8)",5.73,5.73,9.79,39.76,,1:5.73–1:25.01,"T1: 1D supply @ 39.76 (RR 5.73, one_test, tests 1, quality 9.8) | T2: 1D supply @ 47.40 (RR 16.19, fresh, tests 0, quality 16.1) | T3: 1D supply @ 51.39 (RR 21.66, fresh, tests 0, quality 13.2) | T4: 1D supply @ 52.69 (RR 23.44, multiple_tests, tests 2, quality 6.7) | T5: 1D supply @ 53.84 (RR 25.01, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 39.76 (RR 5.73, one_test, tests 1, quality 9.8)",5.73,one_test,1.0,hard_target,"1D supply @ 47.40 (RR 16.19, fresh, tests 0, quality 16.1)",16.19,fresh,0.0,hard_target,"1D supply @ 51.39 (RR 21.66, fresh, tests 0, quality 13.2)",21.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 35.15-35.88 RBD,1D,34.84,35.32,90m/1H,below_price,0.73,34.7,35.84,4H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.806,B,Excellent 1:4.0+,rr-excellent,T1 1:5.73 (Excellent 1:4.0+); range 1:5.73–1:21.66,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,215.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,DBR/RBR,demand,218.96,214.92,214.92,214.92,218.96,0.0,multiple_tests,Multiple retests (9 tests),9,0.5,Weak,0.65,30.15,Weak,4.21,"4H/2H/90m/1H demand @ 207.65 (RR 1.88, fresh, tests 0, quality 16.8)",1.88,1.88,16.82,207.65,,1:1.88–1:6.45,"T1: 4H/2H/90m/1H demand @ 207.65 (RR 1.88, fresh, tests 0, quality 16.8) | T2: 3H/90m/1H demand @ 205.26 (RR 2.47, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H/90m/1H demand @ 197.50 (RR 4.39, fresh, tests 0, quality 19.0) | T4: 1H demand @ 193.44 (RR 5.40, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H demand @ 189.21 (RR 6.45, fresh, tests 0, quality 17.2)","4H/2H/90m/1H demand @ 207.65 (RR 1.88, fresh, tests 0, quality 16.8)",1.88,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 2.47, fresh, tests 0, quality 12.7)",2.47,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 4.39, fresh, tests 0, quality 19.0)",4.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 214.92-218.96 RBR; 3H demand 214.92-218.90 DBR,4H,211.23,215.69,1D/4H/3H/2H/90m/1H,containing_price,0.0,216.04,218.49,4H/90m/1H,above_price,0.37,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.231,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.88 (Watch only 1:1.5–1:1.99); range 1:1.88–1:4.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SMCI,35.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,35.84,34.7,35.84,35.84,34.7,0.0,multiple_tests,Multiple retests (3 tests),3,-0.93,Weak,0.58,8.14,Weak,4.01,"1D supply @ 39.76 (RR 3.67, one_test, tests 1, quality 9.8)",3.67,3.67,9.79,39.76,,1:3.67–1:16.02,"T1: 1D supply @ 39.76 (RR 3.67, one_test, tests 1, quality 9.8) | T2: 1D supply @ 47.40 (RR 10.37, fresh, tests 0, quality 16.1) | T3: 1D supply @ 51.39 (RR 13.87, fresh, tests 0, quality 13.2) | T4: 1D supply @ 52.69 (RR 15.01, multiple_tests, tests 2, quality 6.7) | T5: 1D supply @ 53.84 (RR 16.02, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 39.76 (RR 3.67, one_test, tests 1, quality 9.8)",3.67,one_test,1.0,hard_target,"1D supply @ 47.40 (RR 10.37, fresh, tests 0, quality 16.1)",10.37,fresh,0.0,hard_target,"1D supply @ 51.39 (RR 13.87, fresh, tests 0, quality 13.2)",13.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 34.70-35.84 DBD,4H,34.84,35.32,90m/1H,below_price,0.73,34.7,35.84,4H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.16,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.67 (Strong 1:2.5–1:3.99); range 1:3.67–1:13.87,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RBLX,48.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m,DBD/RBD,supply,48.43,47.61,48.43,47.61,48.43,0.0,multiple_tests,Multiple retests (2 tests),2,-0.93,Weak,0.46,2.74,Weak,3.89,"90m demand @ 47.69 (RR 0.60, fresh, tests 0, quality 9.2)",0.6,0.6,9.2,47.69,,1:0.60–1:5.35,"T1: 90m demand @ 47.69 (RR 0.60, fresh, tests 0, quality 9.2) | T2: 4H/2H/1H demand @ 47.30 (RR 1.07, fresh, tests 0, quality 15.0) | T3: 4H/3H/2H/90m/1H demand @ 45.87 (RR 2.82, fresh, tests 0, quality 14.7) | T4: 3H/2H/90m/1H demand @ 44.85 (RR 4.06, fresh, tests 0, quality 14.2) | T5: 1D demand @ 43.79 (RR 5.35, one_test, tests 1, quality 11.3)","90m demand @ 47.69 (RR 0.60, fresh, tests 0, quality 9.2)",0.6,fresh,0.0,hard_target,"4H/2H/1H demand @ 47.30 (RR 1.07, fresh, tests 0, quality 15.0)",1.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 45.87 (RR 2.82, fresh, tests 0, quality 14.7)",2.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H supply 47.61-48.43 DBD; 90m supply 48.03-48.43 RBD,3H,47.58,47.69,90m,below_price,1.02,47.61,48.43,3H/90m,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.123,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,35.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,35.84,34.81,35.84,35.84,34.81,0.0,multiple_tests,Multiple retests (3 tests),3,-1.02,Moderate,0.82,36.86,Weak,3.84,"1D supply @ 39.76 (RR 4.06, one_test, tests 1, quality 9.8)",4.06,4.06,9.79,39.76,,1:4.06–1:17.73,"T1: 1D supply @ 39.76 (RR 4.06, one_test, tests 1, quality 9.8) | T2: 1D supply @ 47.40 (RR 11.48, fresh, tests 0, quality 16.1) | T3: 1D supply @ 51.39 (RR 15.35, fresh, tests 0, quality 13.2) | T4: 1D supply @ 52.69 (RR 16.61, multiple_tests, tests 2, quality 6.7) | T5: 1D supply @ 53.84 (RR 17.73, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 39.76 (RR 4.06, one_test, tests 1, quality 9.8)",4.06,one_test,1.0,hard_target,"1D supply @ 47.40 (RR 11.48, fresh, tests 0, quality 16.1)",11.48,fresh,0.0,hard_target,"1D supply @ 51.39 (RR 15.35, fresh, tests 0, quality 13.2)",15.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 34.81-35.84 DBD,3H,34.84,35.32,90m/1H,below_price,0.73,34.7,35.84,4H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.118,B,Excellent 1:4.0+,rr-excellent,T1 1:4.06 (Excellent 1:4.0+); range 1:4.06–1:15.35,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMD,467.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,467.95,466.02,466.02,467.95,466.02,0.0,one_test,One successful retest (1 tests),1,0.33,Weak,0.84,206.5,Weak,3.67,"90m/1H supply @ 471.15 (RR 1.89, fresh, tests 0, quality 9.6)",1.89,1.89,9.63,471.15,,1:1.89,"T1: 90m/1H supply @ 471.15 (RR 1.89, fresh, tests 0, quality 9.6)","90m/1H supply @ 471.15 (RR 1.89, fresh, tests 0, quality 9.6)",1.89,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 466.02-467.95 RBR,2H,466.02,467.95,2H,containing_price,0.0,471.15,474.85,90m/1H,above_price,0.78,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.928,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.89 (Watch only 1:1.5–1:1.99); range 1:1.89–1:1.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
