status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,COST,979.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,968.84,961.69,961.69,961.69,968.84,1.82,fresh,Fresh / untested (0 tests),0,1.37,Moderate,1.83,4.11,Excellent,7.59,"4H/3H/2H/90m/1H demand @ 977.06 (RR 0.35, fresh, tests 0, quality 14.8)",0.35,0.35,14.75,977.06,,1:0.35–1:16.56,"T1: 4H/3H/2H/90m/1H demand @ 977.06 (RR 0.35, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.30, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 7.65, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 13.35, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 16.56, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 977.06 (RR 0.35, fresh, tests 0, quality 14.8)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.30, fresh, tests 0, quality 19.0)",4.3,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 7.65, fresh, tests 0, quality 17.5)",7.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 962.05-968.39 RBR; 4H demand 965.51-968.84 DBR; 3H demand 965.51-967.28 DBR; 2H demand 965.51-968.84 DBR; 90m demand 965.51-966.86 DBR; 90m demand 961.69-964.30 RBR; 1H demand 965.51-967.07 DBR; 1H demand 961.69-963.56 RBR,4H,979.52,983.39,90m/1H,containing_price,0.0,972.33,990.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.425,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:7.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,171.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,172.5,172.09,172.5,172.09,172.5,0.51,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.86,30.11,Weak,5.0,"1D demand @ 170.76 (RR 0.36, fresh, tests 0, quality 14.3)",0.36,0.36,14.35,170.76,,1:0.36,"T1: 1D demand @ 170.76 (RR 0.36, fresh, tests 0, quality 14.3)","1D demand @ 170.76 (RR 0.36, fresh, tests 0, quality 14.3)",0.36,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 172.09-172.50 DBD,1H,168.41,172.64,1D/3H/2H/90m/1H,containing_price,0.0,172.09,172.5,1H,above_price,0.51,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.165,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,573.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,570.07,566.73,566.73,570.07,566.73,0.63,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.03,5.35,Average,7.9,"1H supply @ 575.10 (RR 0.20, fresh, tests 0, quality 8.5)",0.2,0.2,8.52,575.1,,1:0.20–1:4.23,"T1: 1H supply @ 575.10 (RR 0.20, fresh, tests 0, quality 8.5) | T2: 1H supply @ 577.80 (RR 0.59, fresh, tests 0, quality 8.6) | T3: 4H/3H/2H/90m/1H supply @ 582.59 (RR 1.28, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 1.93, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 4.23, fresh, tests 0, quality 20.0)","1H supply @ 575.10 (RR 0.20, fresh, tests 0, quality 8.5)",0.2,fresh,0.0,hard_target,"1H supply @ 577.80 (RR 0.59, fresh, tests 0, quality 8.6)",0.59,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 582.59 (RR 1.28, fresh, tests 0, quality 16.7)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 566.73-570.07 RBR,1D,566.73,570.07,1D,below_price,0.63,575.1,576.26,1H,above_price,0.25,between_nearest_demand_and_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.486,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,573.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,579.29,577.8,579.29,577.8,579.29,0.72,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.0,2.01,Average,5.32,"1D demand @ 570.07 (RR 0.65, fresh, tests 0, quality 13.9)",0.65,0.65,13.9,570.07,,1:0.65–1:1.67,"T1: 1D demand @ 570.07 (RR 0.65, fresh, tests 0, quality 13.9) | T2: 1D demand @ 564.35 (RR 1.67, one_test, tests 1, quality 11.3)","1D demand @ 570.07 (RR 0.65, fresh, tests 0, quality 13.9)",0.65,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.67, one_test, tests 1, quality 11.3)",1.67,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 577.80-579.29 DBD,1H,566.73,570.07,1D,below_price,0.63,575.1,576.26,1H,above_price,0.25,between_nearest_demand_and_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.398,B,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:1.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,22.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,22.7,22.39,22.7,22.39,22.7,0.77,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.46,4.32,Weak,4.73,"90m/1H demand @ 21.79 (RR 0.90, fresh, tests 0, quality 9.8)",0.9,0.9,9.77,21.79,,1:0.90–1:1.90,"T1: 90m/1H demand @ 21.79 (RR 0.90, fresh, tests 0, quality 9.8) | T2: 4H/3H/2H/90m demand @ 21.31 (RR 1.90, fresh, tests 0, quality 15.5)","90m/1H demand @ 21.79 (RR 0.90, fresh, tests 0, quality 9.8)",0.9,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 21.31 (RR 1.90, fresh, tests 0, quality 15.5)",1.9,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 22.39-22.70 DBD,90m,20.99,22.23,1D,containing_price,0.0,22.39,22.7,90m,above_price,0.77,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.349,B,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:1.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ASTS,88.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,87.25,82.85,82.85,87.25,82.85,0.93,one_test,One successful retest (1 tests),1,1.15,Moderate,1.4,23.96,Strong,7.05,"90m/1H supply @ 91.50 (RR 0.66, fresh, tests 0, quality 9.9)",0.66,0.66,9.89,91.5,,1:0.66–1:1.78,"T1: 90m/1H supply @ 91.50 (RR 0.66, fresh, tests 0, quality 9.9) | T2: 2H supply @ 91.93 (RR 0.74, fresh, tests 0, quality 9.6) | T3: 4H/3H/2H/90m supply @ 93.55 (RR 1.05, fresh, tests 0, quality 15.9) | T4: 90m/1H supply @ 95.49 (RR 1.42, fresh, tests 0, quality 10.6) | T5: 2H supply @ 97.36 (RR 1.78, fresh, tests 0, quality 9.4)","90m/1H supply @ 91.50 (RR 0.66, fresh, tests 0, quality 9.9)",0.66,fresh,0.0,hard_target,"2H supply @ 91.93 (RR 0.74, fresh, tests 0, quality 9.6)",0.74,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 93.55 (RR 1.05, fresh, tests 0, quality 15.9)",1.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 82.85-87.25 DBR,1D,86.75,88.5,90m,containing_price,0.0,91.5,93.5,90m/1H,above_price,3.89,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.494,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,573.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,579.29,577.8,579.29,579.29,577.8,0.98,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.0,2.01,Average,5.32,"1H supply @ 575.10 (RR 0.95, fresh, tests 0, quality 8.5)",0.95,0.95,8.52,575.1,,1:0.95–1:35.27,"T1: 1H supply @ 575.10 (RR 0.95, fresh, tests 0, quality 8.5) | T2: 4H/3H/2H/90m/1H supply @ 582.59 (RR 5.97, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 9.03, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 19.77, fresh, tests 0, quality 20.0) | T5: 4H/3H/2H/90m/1H supply @ 626.24 (RR 35.27, fresh, tests 0, quality 18.2)","1H supply @ 575.10 (RR 0.95, fresh, tests 0, quality 8.5)",0.95,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 582.59 (RR 5.97, fresh, tests 0, quality 16.7)",5.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 9.03, fresh, tests 0, quality 18.2)",9.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 577.80-579.29 DBD,1H,566.73,570.07,1D,below_price,0.63,575.1,576.26,1H,above_price,0.25,between_nearest_demand_and_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.256,B,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:9.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,147.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,149.41,149.09,149.41,149.09,149.41,1.02,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.75,2.76,Weak,4.54,"4H/3H/2H/90m/1H demand @ 147.27 (RR 0.17, fresh, tests 0, quality 15.7)",0.17,0.17,15.67,147.27,,1:0.17–1:10.08,"T1: 4H/3H/2H/90m/1H demand @ 147.27 (RR 0.17, fresh, tests 0, quality 15.7) | T2: 4H/3H/2H/90m/1H demand @ 135.77 (RR 6.45, fresh, tests 0, quality 14.8) | T3: 1D/4H/2H/90m/1H demand @ 129.14 (RR 10.08, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 147.27 (RR 0.17, fresh, tests 0, quality 15.7)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 6.45, fresh, tests 0, quality 14.8)",6.45,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 10.08, fresh, tests 0, quality 18.8)",10.08,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 149.09-149.41 DBD,1H,143.98,147.27,4H/3H/2H/90m/1H,below_price,0.21,149.09,149.41,1H,above_price,1.02,between_nearest_demand_and_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.885,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:10.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,162.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,DBR/RBR,demand,160.54,158.4,158.4,160.54,158.4,1.1,fresh,Fresh / untested (0 tests),0,1.21,Moderate,0.56,6.91,Weak,6.77,"90m supply @ 162.47 (RR 0.04, fresh, tests 0, quality 8.4)",0.04,0.04,8.43,162.47,,1:0.04–1:2.69,"T1: 90m supply @ 162.47 (RR 0.04, fresh, tests 0, quality 8.4) | T2: 1H supply @ 164.98 (RR 0.67, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T3: 1D supply @ 170.01 (RR 1.95, fresh, tests 0, quality 14.3) | T4: 1D supply @ 172.50 (RR 2.59, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 2.69, fresh, tests 0, quality 17.9)","90m supply @ 162.47 (RR 0.04, fresh, tests 0, quality 8.4)",0.04,fresh,0.0,hard_target,"1H supply @ 164.98 (RR 0.67, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.67,one_test,1.0,soft_obstacle,"1D supply @ 170.01 (RR 1.95, fresh, tests 0, quality 14.3)",1.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H demand 158.40-160.54 RBR; 90m demand 158.40-159.68 DBR,3H,156.87,165.79,1D,containing_price,0.0,162.47,162.8,90m,above_price,0.09,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.342,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,645.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,637.46,633.81,633.81,637.46,633.81,1.18,multiple_tests,Multiple retests (2 tests),2,1.97,Strong,1.19,10.34,Average,7.16,"1H supply @ 646.21 (RR 0.10, fresh, tests 0, quality 9.2)",0.1,0.1,9.24,646.21,,1:0.10–1:4.15,"T1: 1H supply @ 646.21 (RR 0.10, fresh, tests 0, quality 9.2) | T2: 4H/3H/2H supply @ 652.05 (RR 0.62, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 656.82 (RR 1.04, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 2.77, fresh, tests 0, quality 17.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 4.15, fresh, tests 0, quality 19.0)","1H supply @ 646.21 (RR 0.10, fresh, tests 0, quality 9.2)",0.1,fresh,0.0,hard_target,"4H/3H/2H supply @ 652.05 (RR 0.62, fresh, tests 0, quality 14.8)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 656.82 (RR 1.04, fresh, tests 0, quality 17.9)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 633.81-636.28 DBR; 1D demand 634.66-637.46 RBR,1D,640.46,649.43,1D/4H,containing_price,0.0,646.21,650.1,1H,above_price,0.17,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.03,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,372.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,378.1,377.02,378.1,377.02,378.1,1.28,fresh,Fresh / untested (0 tests),0,-0.58,Weak,0.81,9.83,Weak,4.89,"4H/2H/90m/1H demand @ 369.67 (RR 0.44, fresh, tests 0, quality 17.7)",0.44,0.44,17.69,369.67,,1:0.44–1:10.80,"T1: 4H/2H/90m/1H demand @ 369.67 (RR 0.44, fresh, tests 0, quality 17.7) | T2: 1D demand @ 350.55 (RR 3.70, fresh, tests 0, quality 15.3) | T3: 1D demand @ 338.53 (RR 5.75, fresh, tests 0, quality 14.5) | T4: 1D demand @ 322.27 (RR 8.53, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 10.80, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 369.67 (RR 0.44, fresh, tests 0, quality 17.7)",0.44,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 3.70, fresh, tests 0, quality 15.3)",3.7,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 5.75, fresh, tests 0, quality 14.5)",5.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 377.02-378.10 DBD,1H,364.46,369.67,4H/2H/90m/1H,below_price,0.69,377.02,378.1,1H,above_price,1.28,between_nearest_demand_and_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.109,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:5.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,20.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m,DBR/RBR,demand,20.85,20.57,20.57,20.57,20.85,1.39,multiple_tests,Multiple retests (2 tests),2,0.15,Weak,0.47,4.26,Weak,3.12,"2H/90m demand @ 20.61 (RR 0.89, fresh, tests 0, quality 10.8)",0.89,0.89,10.84,20.61,,1:0.89–1:18.71,"T1: 2H/90m demand @ 20.61 (RR 0.89, fresh, tests 0, quality 10.8) | T2: 4H demand @ 16.04 (RR 17.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 16.00 (RR 17.36, multiple_tests, tests 2, quality 6.1) | T4: 90m demand @ 15.78 (RR 18.14, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H demand @ 15.62 (RR 18.71, fresh, tests 0, quality 10.7)","2H/90m demand @ 20.61 (RR 0.89, fresh, tests 0, quality 10.8)",0.89,fresh,0.0,hard_target,"4H demand @ 16.04 (RR 17.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",17.21,multiple_tests,4.0,soft_obstacle,"1D demand @ 16.00 (RR 17.36, multiple_tests, tests 2, quality 6.1)",17.36,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H demand 20.57-20.85 DBR; 90m demand 20.57-20.85 RBR,3H,20.57,20.85,3H/90m,below_price,0.05,20.58,21.2,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.625,B,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:17.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,INTC,44.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,43.44,42.14,42.14,43.44,42.14,1.51,multiple_tests,Multiple retests (3 tests),3,1.03,Moderate,1.1,4.44,Average,5.63,"2H/1H supply @ 44.83 (RR 0.37, fresh, tests 0, quality 10.5)",0.37,0.37,10.53,44.83,,1:0.37–1:1.52,"T1: 2H/1H supply @ 44.83 (RR 0.37, fresh, tests 0, quality 10.5) | T2: 4H/3H supply @ 45.47 (RR 0.69, fresh, tests 0, quality 13.6) | T3: 1D supply @ 45.85 (RR 0.89, fresh, tests 0, quality 14.3) | T4: 1D supply @ 46.81 (RR 1.38, multiple_tests, tests 3, quality 6.8) | T5: 4H/3H/2H/90m/1H supply @ 47.09 (RR 1.52, fresh, tests 0, quality 17.1)","2H/1H supply @ 44.83 (RR 0.37, fresh, tests 0, quality 10.5)",0.37,fresh,0.0,hard_target,"4H/3H supply @ 45.47 (RR 0.69, fresh, tests 0, quality 13.6)",0.69,fresh,0.0,hard_target,"1D supply @ 45.85 (RR 0.89, fresh, tests 0, quality 14.3)",0.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 42.14-43.44 DBR,1D,42.88,44.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.83,45.72,2H/1H,above_price,1.66,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.178,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,573.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,564.35,560.98,560.98,564.35,560.98,1.63,one_test,One successful retest (1 tests),1,1.46,Moderate,1.12,6.82,Average,7.08,"1H supply @ 575.10 (RR 0.11, fresh, tests 0, quality 8.5)",0.11,0.11,8.52,575.1,,1:0.11–1:2.32,"T1: 1H supply @ 575.10 (RR 0.11, fresh, tests 0, quality 8.5) | T2: 1H supply @ 577.80 (RR 0.32, fresh, tests 0, quality 8.6) | T3: 4H/3H/2H/90m/1H supply @ 582.59 (RR 0.70, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 1.06, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 2.32, fresh, tests 0, quality 20.0)","1H supply @ 575.10 (RR 0.11, fresh, tests 0, quality 8.5)",0.11,fresh,0.0,hard_target,"1H supply @ 577.80 (RR 0.32, fresh, tests 0, quality 8.6)",0.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 582.59 (RR 0.70, fresh, tests 0, quality 16.7)",0.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 560.98-564.35 DBR,1D,566.73,570.07,1D,below_price,0.63,575.1,576.26,1H,above_price,0.25,between_nearest_demand_and_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.827,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
