status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,35.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,36.92,36.03,36.92,36.92,36.03,3.21,fresh,Fresh / untested (0 tests),0,-0.73,Weak,1.12,3.69,Average,7.85,"4H/2H/90m/1H supply @ 36.71 (RR 1.06, multiple_tests, tests 2, quality 9.6)",1.06,1.06,9.55,36.71,,1:1.06–1:8.48,"T1: 4H/2H/90m/1H supply @ 36.71 (RR 1.06, multiple_tests, tests 2, quality 9.6) | T2: 2H/90m supply @ 37.55 (RR 2.00, one_test, tests 1, quality 6.4) | T3: 4H supply @ 40.30 (RR 5.09, fresh, tests 0, quality 14.4) | T4: 3H/2H/90m/1H supply @ 40.83 (RR 5.69, fresh, tests 0, quality 17.2) | T5: 4H/1H supply @ 43.32 (RR 8.48, fresh, tests 0, quality 13.4)","4H/2H/90m/1H supply @ 36.71 (RR 1.06, multiple_tests, tests 2, quality 9.6)",1.06,multiple_tests,2.0,hard_target,"2H/90m supply @ 37.55 (RR 2.00, one_test, tests 1, quality 6.4)",2.0,one_test,1.0,hard_target,"4H supply @ 40.30 (RR 5.09, fresh, tests 0, quality 14.4)",5.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,90m,1H",3H supply 36.09-36.92 DBD; 90m supply 36.09-36.46 DBD; 90m supply 36.35-36.92 RBD; 1H supply 36.03-36.46 DBD; 1H supply 36.35-36.92 RBD,3H,33.74,34.95,90m,below_price,2.29,35.57,36.0,1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.688,A,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:5.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,79.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,83.03,81.68,83.03,81.68,83.03,3.27,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,2.13,5.43,Excellent,10.09,"3H demand @ 78.85 (RR 0.06, fresh, tests 0, quality 10.4)",0.06,0.06,10.38,78.85,,1:0.06–1:3.13,"T1: 3H demand @ 78.85 (RR 0.06, fresh, tests 0, quality 10.4) | T2: 4H/3H/2H/90m demand @ 71.67 (RR 1.88, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 2.28, fresh, tests 0, quality 17.0) | T4: 3H/2H/90m/1H demand @ 68.92 (RR 2.58, fresh, tests 0, quality 12.9) | T5: 4H/2H/90m/1H demand @ 66.76 (RR 3.13, one_test, tests 1, quality 12.0)","3H demand @ 78.85 (RR 0.06, fresh, tests 0, quality 10.4)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 71.67 (RR 1.88, fresh, tests 0, quality 18.2)",1.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 2.28, fresh, tests 0, quality 17.0)",2.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H supply 81.68-82.85 RBD; 2H supply 82.22-82.85 DBD; 90m supply 82.22-82.85 DBD; 1H supply 82.22-82.85 DBD; 1H supply 82.19-83.03 DBD,4H,78.13,78.85,3H,below_price,0.3,78.11,80.31,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.709,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,106.22,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,109.73,109.2,109.73,109.73,109.2,3.3,fresh,Fresh / untested (0 tests),0,-0.41,Weak,2.64,18.14,Excellent,9.05,"1D supply @ 1154.23 (RR 1977.37, fresh, tests 0, quality 14.5)",6.0,1977.37,14.54,1154.23,,1:1977.37,"T1: 1D supply @ 1154.23 (RR 1977.37, fresh, tests 0, quality 14.5)","1D supply @ 1154.23 (RR 1977.37, fresh, tests 0, quality 14.5)",1977.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 109.20-109.73 RBD,1D,104.6,105.4,1H,below_price,0.77,109.2,109.73,1D,above_price,2.81,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.682,A,Excellent 1:4.0+,rr-excellent,T1 1:1977.37 (Excellent 1:4.0+); range 1:1977.37–1:1977.37,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,135.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H,RBD,supply,140.0,136.3,140.0,140.0,136.3,3.34,fresh,Fresh / untested (0 tests),0,-0.77,Weak,1.01,2.83,Average,7.28,"1D/4H/3H/2H/90m/1H supply @ 149.13 (RR 3.69, fresh, tests 0, quality 20.1)",3.69,3.69,20.13,149.13,,1:3.69–1:6.47,"T1: 1D/4H/3H/2H/90m/1H supply @ 149.13 (RR 3.69, fresh, tests 0, quality 20.1) | T2: 1D supply @ 149.99 (RR 3.92, fresh, tests 0, quality 17.4) | T3: 3H/2H/90m/1H supply @ 153.08 (RR 4.76, fresh, tests 0, quality 12.7) | T4: 3H/2H/1H supply @ 155.44 (RR 5.40, one_test, tests 1, quality 9.1) | T5: 1D supply @ 159.41 (RR 6.47, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 149.13 (RR 3.69, fresh, tests 0, quality 20.1)",3.69,fresh,0.0,hard_target,"1D supply @ 149.99 (RR 3.92, fresh, tests 0, quality 17.4)",3.92,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 153.08 (RR 4.76, fresh, tests 0, quality 12.7)",4.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,2H",4H supply 136.30-140.00 RBD; 2H supply 137.18-137.85 RBD,4H,133.22,133.84,1H,below_price,1.2,136.3,140.0,4H/2H,above_price,0.61,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.536,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.69 (Strong 1:2.5–1:3.99); range 1:3.69–1:4.76,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,258.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,RBR,demand,253.49,250.12,250.12,250.12,253.49,3.37,fresh,Fresh / untested (0 tests),0,1.27,Moderate,0.9,2.15,Average,8.67,"1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 2.05, fresh, tests 0, quality 16.7)",2.05,2.05,16.68,251.96,,1:2.05–1:16.46,"T1: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 2.05, fresh, tests 0, quality 16.7) | T2: 1D demand @ 239.97 (RR 5.60, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 9.18, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 11.52, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 16.46, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 2.05, fresh, tests 0, quality 16.7)",2.05,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 5.60, fresh, tests 0, quality 17.9)",5.6,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 9.18, multiple_tests, tests 3, quality 6.9)",9.18,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 250.12-253.49 RBR; 3H demand 250.12-253.49 RBR; 2H demand 250.12-253.49 RBR; 1H demand 251.29-251.62 RBR,4H,256.53,258.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.561,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:9.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,87.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,90.78,89.83,90.78,90.78,89.83,3.39,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.62,4.35,Weak,6.05,"4H/2H/90m/1H supply @ 97.14 (RR 9.83, fresh, tests 0, quality 18.3)",6.0,9.83,18.29,97.14,,1:9.83–1:15.39,"T1: 4H/2H/90m/1H supply @ 97.14 (RR 9.83, fresh, tests 0, quality 18.3) | T2: 4H/3H supply @ 100.20 (RR 13.05, one_test, tests 1, quality 9.3) | T3: 1D supply @ 100.55 (RR 13.42, fresh, tests 0, quality 14.0) | T4: 1D/90m/1H supply @ 100.91 (RR 13.80, fresh, tests 0, quality 15.2) | T5: 1D supply @ 102.42 (RR 15.39, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","4H/2H/90m/1H supply @ 97.14 (RR 9.83, fresh, tests 0, quality 18.3)",9.83,fresh,0.0,hard_target,"4H/3H supply @ 100.20 (RR 13.05, one_test, tests 1, quality 9.3)",13.05,one_test,1.0,hard_target,"1D supply @ 100.55 (RR 13.42, fresh, tests 0, quality 14.0)",13.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 89.83-90.66 DBD; 1H supply 90.07-90.78 DBD,2H,87.0,88.31,4H,containing_price,0.0,89.83,90.78,2H/1H,above_price,2.31,inside_demand,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.223,A,Excellent 1:4.0+,rr-excellent,T1 1:9.83 (Excellent 1:4.0+); range 1:9.83–1:13.42,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,332.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,321.26,318.86,318.86,321.26,318.86,3.51,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.94,17.43,Average,11.09,"4H/3H/2H/90m/1H supply @ 339.46 (RR 0.46, fresh, tests 0, quality 17.8)",0.46,0.46,17.77,339.46,,1:0.46–1:0.72,"T1: 4H/3H/2H/90m/1H supply @ 339.46 (RR 0.46, fresh, tests 0, quality 17.8) | T2: 4H/3H/2H/90m/1H supply @ 343.13 (RR 0.72, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 339.46 (RR 0.46, fresh, tests 0, quality 17.8)",0.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 343.13 (RR 0.72, fresh, tests 0, quality 15.7)",0.72,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H demand 318.86-319.26 RBR; 1H demand 320.22-321.26 RBR; 1H demand 319.03-319.56 DBR,2H,318.86,321.26,2H/1H,below_price,3.51,332.8,333.29,1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.775,A,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,249.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,235.75,235.75,239.89,235.75,3.67,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,10.93,"1D supply @ 254.00 (RR 0.37, fresh, tests 0, quality 13.8)",0.37,0.37,13.84,254.0,,1:0.37,"T1: 1D supply @ 254.00 (RR 0.37, fresh, tests 0, quality 13.8)","1D supply @ 254.00 (RR 0.37, fresh, tests 0, quality 13.8)",0.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 238.21-239.86 RBR; 4H demand 235.75-237.34 DBR; 3H demand 238.21-239.86 RBR; 3H demand 235.75-237.34 DBR; 2H demand 238.21-239.86 RBR; 2H demand 235.75-237.34 DBR; 2H demand 237.86-238.88 RBR; 90m demand 238.27-238.75 DBR; 90m demand 235.75-237.34 DBR; 1H demand 238.21-238.72 DBR; 1H demand 235.75-237.34 DBR,1D,235.75,239.89,1D/4H/3H/2H/90m/1H,below_price,3.67,248.41,252.18,1D/2H/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.855,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,196.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,189.21,187.85,187.85,189.21,187.85,3.71,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.61,3.08,Weak,10.23,"1D supply @ 206.88 (RR 1.20, fresh, tests 0, quality 14.5)",1.2,1.2,14.54,206.88,,1:1.20,"T1: 1D supply @ 206.88 (RR 1.20, fresh, tests 0, quality 14.5)","1D supply @ 206.88 (RR 1.20, fresh, tests 0, quality 14.5)",1.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H demand 187.85-188.41 DBR; 3H demand 187.85-188.41 DBR; 3H demand 187.96-188.64 RBR; 2H demand 187.85-188.44 DBR; 90m demand 188.39-189.21 RBR; 90m demand 187.85-188.27 DBR; 90m demand 188.11-188.78 DBR; 90m demand 187.93-188.44 DBR; 1H demand 188.39-189.21 RBR; 1H demand 187.97-188.21 DBR,4H,194.34,194.94,2H/90m/1H,below_price,0.79,194.45,199.94,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.349,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,135.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD,supply,144.01,140.8,144.01,140.8,144.01,3.79,fresh,Fresh / untested (0 tests),0,-2.8,Excellent,2.4,7.24,Excellent,11.95,"4H/2H/90m/1H demand @ 132.55 (RR 0.37, fresh, tests 0, quality 15.2)",0.37,0.37,15.21,132.55,,1:0.37–1:0.80,"T1: 4H/2H/90m/1H demand @ 132.55 (RR 0.37, fresh, tests 0, quality 15.2) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 0.80, fresh, tests 0, quality 15.9)","4H/2H/90m/1H demand @ 132.55 (RR 0.37, fresh, tests 0, quality 15.2)",0.37,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 0.80, fresh, tests 0, quality 15.9)",0.8,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H supply 140.80-142.83 DBD; 3H supply 140.80-144.01 DBD; 2H supply 140.80-142.83 DBD; 90m supply 140.80-141.30 DBD,4H,131.51,132.55,4H/2H/90m/1H,below_price,2.29,136.27,138.07,2H/90m,above_price,0.45,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.843,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,72.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,71.22,69.43,69.43,69.43,71.22,3.84,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.05,4.19,Average,6.79,"4H/2H/90m demand @ 68.37 (RR 2.14, fresh, tests 0, quality 13.6)",2.14,2.14,13.63,68.37,,1:2.14–1:3.73,"T1: 4H/2H/90m demand @ 68.37 (RR 2.14, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 2.32, fresh, tests 0, quality 16.7) | T3: 2H demand @ 66.34 (RR 3.27, one_test, tests 1, quality 7.6) | T4: 4H demand @ 66.34 (RR 3.27, one_test, tests 1, quality 9.2) | T5: 1D/4H/3H/90m/1H demand @ 65.52 (RR 3.73, fresh, tests 0, quality 15.6)","4H/2H/90m demand @ 68.37 (RR 2.14, fresh, tests 0, quality 13.6)",2.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 2.32, fresh, tests 0, quality 16.7)",2.32,fresh,0.0,hard_target,"2H demand @ 66.34 (RR 3.27, one_test, tests 1, quality 7.6)",3.27,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H demand 70.23-71.12 DBR; 2H demand 70.23-71.12 DBR; 90m demand 70.23-71.22 DBR; 90m demand 69.43-70.64 RBR; 1H demand 69.43-70.02 DBR,4H,69.43,71.22,4H/2H/90m/1H,below_price,1.36,68.94,75.06,1D,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.098,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.14 (Acceptable 1:2.0–1:2.49); range 1:2.14–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,258.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,269.64,263.48,269.64,269.64,263.48,4.17,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.8,7.89,Weak,8.49,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 2.04, fresh, tests 0, quality 18.2)",2.04,2.04,18.17,271.4,,1:2.04–1:2.57,"T1: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 2.04, fresh, tests 0, quality 18.2) | T2: 1D/4H/2H/90m/1H supply @ 274.69 (RR 2.57, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 2.04, fresh, tests 0, quality 18.2)",2.04,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 2.57, fresh, tests 0, quality 17.6)",2.57,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 263.48-265.56 DBD; 4H supply 264.60-266.53 DBD; 3H supply 266.64-268.26 DBD; 3H supply 264.31-265.55 DBD; 2H supply 265.95-266.90 DBD; 2H supply 264.31-265.55 RBD; 90m supply 266.18-266.90 DBD; 90m supply 264.31-265.55 RBD; 1H supply 265.73-266.90 RBD; 1H supply 268.47-269.64 DBD; 1H supply 264.53-265.51 RBD; 1H supply 264.31-265.55 DBD; 1H supply 265.53-266.20 RBD,1D,256.53,258.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.43,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:2.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,161.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,156.6,154.46,154.46,154.46,156.6,4.22,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.94,11.18,Average,5.06,"90m/1H demand @ 152.50 (RR 4.09, fresh, tests 0, quality 10.8)",4.09,4.09,10.78,152.5,,1:4.09–1:9.86,"T1: 90m/1H demand @ 152.50 (RR 4.09, fresh, tests 0, quality 10.8) | T2: 3H/90m/1H demand @ 150.22 (RR 5.16, fresh, tests 0, quality 13.4) | T3: 3H/2H/90m/1H demand @ 148.03 (RR 6.18, fresh, tests 0, quality 13.9) | T4: 2H/90m/1H demand @ 142.89 (RR 8.58, fresh, tests 0, quality 11.2) | T5: 1H demand @ 140.17 (RR 9.86, fresh, tests 0, quality 8.8)","90m/1H demand @ 152.50 (RR 4.09, fresh, tests 0, quality 10.8)",4.09,fresh,0.0,hard_target,"3H/90m/1H demand @ 150.22 (RR 5.16, fresh, tests 0, quality 13.4)",5.16,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 148.03 (RR 6.18, fresh, tests 0, quality 13.9)",6.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 154.46-156.60 RBR,90m,154.46,156.6,90m,below_price,2.89,160.7,161.87,2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.593,A,Excellent 1:4.0+,rr-excellent,T1 1:4.09 (Excellent 1:4.0+); range 1:4.09–1:6.18,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
