status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,META,594.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,595.04,581.86,581.86,581.86,595.04,0.0,fresh,Fresh / untested (0 tests),0,1.04,Moderate,0.88,2.49,Weak,7.75,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,8,"1D,4H,3H,2H,90m",1D demand 581.86-594.25 RBR; 4H demand 587.25-593.72 RBR; 4H demand 592.27-594.52 DBR; 3H demand 592.19-593.10 RBR; 3H demand 587.25-594.48 DBR; 2H demand 587.25-593.72 RBR; 2H demand 592.27-594.52 DBR; 90m demand 592.27-595.04 DBR,1D,581.86,595.04,1D/4H/3H/2H/90m,containing_price,0.0,598.57,613.0,1D/4H/3H/2H/90m/1H,above_price,0.61,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.938,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COIN,181.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,182.36,172.05,172.05,182.36,172.05,0.0,multiple_tests,Multiple retests (2 tests),2,2.2,Excellent,1.74,2.51,Excellent,7.44,"90m supply @ 184.67 (RR 0.35, one_test, tests 1, quality 6.1)",0.35,0.35,6.1,184.67,,1:0.35–1:1.64,"T1: 90m supply @ 184.67 (RR 0.35, one_test, tests 1, quality 6.1) | T2: 3H supply @ 184.67 (RR 0.35, fresh, tests 0, quality 11.1) | T3: 4H supply @ 184.67 (RR 0.35, fresh, tests 0, quality 12.4) | T4: 1H supply @ 184.77 (RR 0.36, fresh, tests 0, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 197.93 (RR 1.64, fresh, tests 0, quality 18.9)","90m supply @ 184.67 (RR 0.35, one_test, tests 1, quality 6.1)",0.35,one_test,1.0,hard_target,"3H supply @ 184.67 (RR 0.35, fresh, tests 0, quality 11.1)",0.35,fresh,0.0,hard_target,"4H supply @ 184.67 (RR 0.35, fresh, tests 0, quality 12.4)",0.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 172.05-182.36 RBR,1D,177.59,181.62,4H/3H/2H/90m/1H,containing_price,0.0,184.67,190.71,90m,above_price,1.99,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.94,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,56.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,57.98,56.59,57.98,57.98,56.59,0.0,one_test,One successful retest (1 tests),1,-0.57,Weak,0.83,8.41,Weak,7.4,"1H supply @ 57.66 (RR 0.73, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.73,0.73,-999.0,57.66,,1:0.73–1:4.14,"T1: 1H supply @ 57.66 (RR 0.73, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H supply @ 58.80 (RR 1.55, one_test, tests 1, quality 12.0) | T3: 1D/90m supply @ 59.45 (RR 2.01, one_test, tests 1, quality 11.7) | T4: 4H supply @ 61.91 (RR 3.78, fresh, tests 0, quality 11.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 4.14, fresh, tests 0, quality 17.8)","1H supply @ 57.66 (RR 0.73, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.73,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 58.80 (RR 1.55, one_test, tests 1, quality 12.0)",1.55,one_test,1.0,hard_target,"1D/90m supply @ 59.45 (RR 2.01, one_test, tests 1, quality 11.7)",2.01,one_test,1.0,hard_target,4,"1H supply @ 57.66 (RR 0.73, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,13,"1D,4H,3H,2H,90m,1H",1D supply 56.84-57.84 DBD; 4H supply 56.59-57.98 RBD; 4H supply 56.84-57.37 RBD; 3H supply 56.59-57.98 RBD; 3H supply 57.06-57.84 RBD; 2H supply 56.59-57.98 RBD; 2H supply 56.84-57.37 RBD; 90m supply 56.59-57.98 RBD; 90m supply 56.84-57.37 RBD; 90m supply 56.84-57.89 RBD; 1H supply 56.84-57.20 DBD; 1H supply 57.52-57.86 RBD; 1H supply 57.22-57.61 DBD,1D,54.81,55.96,4H/3H/2H/90m,below_price,1.22,56.59,57.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.812,C,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:2.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,46.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR,demand,47.46,46.13,46.13,46.13,47.46,0.0,multiple_tests,Multiple retests (2 tests),2,1.54,Strong,0.9,3.73,Average,6.84,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"4H,90m,1H",4H demand 46.13-47.46 DBR; 90m demand 46.13-46.97 DBR; 1H demand 46.13-46.97 DBR,4H,46.76,47.38,4H/3H/2H,containing_price,0.0,46.93,47.47,1H,above_price,0.3,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.96,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,47.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,48.83,46.81,48.83,48.83,46.81,0.0,multiple_tests,Multiple retests (3 tests),3,-1.24,Moderate,1.08,2.34,Average,5.82,"4H/3H/2H/90m/1H supply @ 47.53 (RR 0.16, fresh, tests 0, quality 15.2)",0.16,0.16,15.21,47.53,,1:0.16–1:3.47,"T1: 4H/3H/2H/90m/1H supply @ 47.53 (RR 0.16, fresh, tests 0, quality 15.2) | T2: 1D/2H/90m/1H supply @ 48.11 (RR 0.45, multiple_tests, tests 2, quality 9.3) | T3: 90m/1H supply @ 50.83 (RR 1.80, fresh, tests 0, quality 11.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 3.47, fresh, tests 0, quality 22.2)","4H/3H/2H/90m/1H supply @ 47.53 (RR 0.16, fresh, tests 0, quality 15.2)",0.16,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 48.11 (RR 0.45, multiple_tests, tests 2, quality 9.3)",0.45,multiple_tests,2.0,hard_target,"90m/1H supply @ 50.83 (RR 1.80, fresh, tests 0, quality 11.1)",1.8,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 46.81-48.83 RBD,1D,42.88,44.17,1D/4H/3H/2H/90m/1H,below_price,6.42,46.81,48.83,1D,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.751,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,46.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,DBR,demand,47.38,46.76,46.76,47.38,46.76,0.0,multiple_tests,Multiple retests (3 tests),3,1.17,Moderate,0.88,5.92,Weak,5.55,"1H supply @ 46.93 (RR 0.23, fresh, tests 0, quality 8.2)",0.23,0.23,8.18,46.93,,1:0.23–1:6.53,"T1: 1H supply @ 46.93 (RR 0.23, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 2.55, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H supply @ 49.57 (RR 4.48, multiple_tests, tests 2, quality 8.8) | T4: 1D/4H/2H supply @ 49.98 (RR 5.15, one_test, tests 1, quality 11.3) | T5: 1D/3H/90m/1H supply @ 50.84 (RR 6.53, fresh, tests 0, quality 16.4)","1H supply @ 46.93 (RR 0.23, fresh, tests 0, quality 8.2)",0.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 2.55, fresh, tests 0, quality 17.2)",2.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 49.57 (RR 4.48, multiple_tests, tests 2, quality 8.8)",4.48,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,3,"4H,3H,2H",4H demand 46.76-47.38 DBR; 3H demand 46.76-47.38 DBR; 2H demand 46.76-47.38 DBR,4H,46.76,47.38,4H/3H/2H,containing_price,0.0,46.93,47.47,1H,above_price,0.3,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.962,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,46.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,DBR,demand,47.38,46.76,46.76,46.76,47.38,0.0,multiple_tests,Multiple retests (3 tests),3,1.17,Moderate,0.88,5.92,Weak,5.55,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"4H,3H,2H",4H demand 46.76-47.38 DBR; 3H demand 46.76-47.38 DBR; 2H demand 46.76-47.38 DBR,4H,46.76,47.38,4H/3H/2H,containing_price,0.0,46.93,47.47,1H,above_price,0.3,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.188,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,46.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,48.4,46.13,46.13,48.4,46.13,0.0,multiple_tests,Multiple retests (2 tests),2,0.81,Weak,0.91,1.51,Average,5.22,"1H supply @ 46.93 (RR 0.06, fresh, tests 0, quality 8.2)",0.06,0.06,8.18,46.93,,1:0.06–1:1.78,"T1: 1H supply @ 46.93 (RR 0.06, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.70, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H supply @ 49.57 (RR 1.22, multiple_tests, tests 2, quality 8.8) | T4: 1D/4H/2H supply @ 49.98 (RR 1.41, one_test, tests 1, quality 11.3) | T5: 1D/3H/90m/1H supply @ 50.84 (RR 1.78, fresh, tests 0, quality 16.4)","1H supply @ 46.93 (RR 0.06, fresh, tests 0, quality 8.2)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.70, fresh, tests 0, quality 17.2)",0.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 49.57 (RR 1.22, multiple_tests, tests 2, quality 8.8)",1.22,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 46.13-48.40 DBR,1D,46.76,47.38,4H/3H/2H,containing_price,0.0,46.93,47.47,1H,above_price,0.3,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.627,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,46.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,48.4,46.13,46.13,46.13,48.4,0.0,multiple_tests,Multiple retests (2 tests),2,0.81,Weak,0.91,1.51,Average,5.22,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D demand 46.13-48.40 DBR,1D,46.76,47.38,4H/3H/2H,containing_price,0.0,46.93,47.47,1H,above_price,0.3,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,2.955,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,160.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,165.79,156.87,156.87,165.79,156.87,0.0,multiple_tests,Multiple retests (2 tests),2,0.22,Weak,0.43,3.1,Weak,4.15,"4H/3H/2H/90m supply @ 161.34 (RR 0.09, one_test, tests 1, quality 10.7)",0.09,0.09,10.72,161.34,,1:0.09–1:1.39,"T1: 4H/3H/2H/90m supply @ 161.34 (RR 0.09, one_test, tests 1, quality 10.7) | T2: 1H supply @ 164.98 (RR 0.50, fresh, tests 0, quality 8.9) | T3: 1D supply @ 170.01 (RR 1.06, fresh, tests 0, quality 14.3) | T4: 1D supply @ 172.50 (RR 1.34, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 1.39, fresh, tests 0, quality 17.9)","4H/3H/2H/90m supply @ 161.34 (RR 0.09, one_test, tests 1, quality 10.7)",0.09,one_test,1.0,hard_target,"1H supply @ 164.98 (RR 0.50, fresh, tests 0, quality 8.9)",0.5,fresh,0.0,hard_target,"1D supply @ 170.01 (RR 1.06, fresh, tests 0, quality 14.3)",1.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 156.87-165.79 DBR,1D,156.87,165.79,1D,containing_price,0.0,159.79,160.54,1H,containing_price,0.0,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.742,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,160.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,165.79,156.87,156.87,156.87,165.79,0.0,multiple_tests,Multiple retests (2 tests),2,0.22,Weak,0.43,3.1,Weak,4.15,"90m demand @ 159.68 (RR 0.10, fresh, tests 0, quality 9.3)",0.1,0.1,9.28,159.68,,1:0.10–1:0.32,"T1: 90m demand @ 159.68 (RR 0.10, fresh, tests 0, quality 9.3) | T2: 4H/3H/2H/90m/1H demand @ 157.65 (RR 0.32, one_test, tests 1, quality 12.8)","90m demand @ 159.68 (RR 0.10, fresh, tests 0, quality 9.3)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 157.65 (RR 0.32, one_test, tests 1, quality 12.8)",0.32,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 156.87-165.79 DBR,1D,156.87,165.79,1D,containing_price,0.0,159.79,160.54,1H,containing_price,0.0,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.603,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSFT,371.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,371.66,370.88,371.66,370.88,371.66,0.0,one_test,One successful retest (1 tests),1,-0.48,Weak,0.72,2.66,Weak,3.2,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 370.88-371.66 RBD,1H,,,,,,370.88,371.66,1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.75,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,218.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,218.5,216.46,218.5,216.46,218.5,0.0,one_test,One successful retest (1 tests),1,-0.13,Weak,0.55,7.06,Weak,2.93,"1H demand @ 217.49 (RR 0.25, fresh, tests 0, quality 8.8)",0.25,0.25,8.84,217.49,,1:0.25–1:11.16,"T1: 1H demand @ 217.49 (RR 0.25, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m demand @ 216.47 (RR 0.75, fresh, tests 0, quality 19.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 211.52 (RR 3.18, fresh, tests 0, quality 18.4) | T4: 4H/90m/1H demand @ 202.81 (RR 7.45, fresh, tests 0, quality 14.7) | T5: 3H/2H/90m/1H demand @ 195.24 (RR 11.16, fresh, tests 0, quality 13.9)","1H demand @ 217.49 (RR 0.25, fresh, tests 0, quality 8.8)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 216.47 (RR 0.75, fresh, tests 0, quality 19.5)",0.75,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 211.52 (RR 3.18, fresh, tests 0, quality 18.4)",3.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 216.46-218.50 DBD,90m,215.52,217.49,1H,below_price,0.23,216.46,218.5,90m,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.601,C,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:3.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,594.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,599.83,593.63,593.63,599.83,593.63,0.0,multiple_tests,Multiple retests (2 tests),2,0.35,Weak,0.7,3.98,Weak,2.3,"1D/4H/3H/2H/90m/1H supply @ 598.57 (RR 0.58, fresh, tests 0, quality 17.1)",0.58,0.58,17.1,598.57,,1:0.58–1:9.39,"T1: 1D/4H/3H/2H/90m/1H supply @ 598.57 (RR 0.58, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 3.28, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H supply @ 628.56 (RR 5.42, fresh, tests 0, quality 16.1) | T4: 1D/2H/1H supply @ 638.18 (RR 6.97, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 9.39, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 598.57 (RR 0.58, fresh, tests 0, quality 17.1)",0.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 3.28, fresh, tests 0, quality 17.2)",3.28,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 628.56 (RR 5.42, fresh, tests 0, quality 16.1)",5.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 593.63-599.83 RBR,90m,581.86,595.04,1D/4H/3H/2H/90m,containing_price,0.0,598.57,613.0,1D/4H/3H/2H/90m/1H,above_price,0.61,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.573,C,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:5.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,594.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,599.83,593.63,593.63,593.63,599.83,0.0,multiple_tests,Multiple retests (2 tests),2,0.35,Weak,0.7,3.98,Weak,2.3,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,90m,90m demand 593.63-599.83 RBR,90m,581.86,595.04,1D/4H/3H/2H/90m,containing_price,0.0,598.57,613.0,1D/4H/3H/2H/90m/1H,above_price,0.61,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,2.225,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
