status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,GOOGL,327.92,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,328.59,325.75,325.75,325.75,328.59,0.0,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.97,4.35,Average,6.44,"1D/3H/2H/90m/1H demand @ 322.03 (RR 2.07, fresh, tests 0, quality 18.1)",2.07,2.07,18.06,322.03,,1:2.07–1:20.50,"T1: 1D/3H/2H/90m/1H demand @ 322.03 (RR 2.07, fresh, tests 0, quality 18.1) | T2: 1D demand @ 309.88 (RR 6.35, fresh, tests 0, quality 13.2) | T3: 1D demand @ 302.46 (RR 8.96, fresh, tests 0, quality 14.9) | T4: 1D demand @ 277.54 (RR 17.74, fresh, tests 0, quality 15.8) | T5: 1D demand @ 269.69 (RR 20.50, fresh, tests 0, quality 14.8)","1D/3H/2H/90m/1H demand @ 322.03 (RR 2.07, fresh, tests 0, quality 18.1)",2.07,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 6.35, fresh, tests 0, quality 13.2)",6.35,fresh,0.0,hard_target,"1D demand @ 302.46 (RR 8.96, fresh, tests 0, quality 14.9)",8.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m demand 325.75-327.07 DBR; 1H demand 326.10-327.07 DBR; 1H demand 327.45-328.59 DBR,90m,325.75,328.59,90m/1H,containing_price,0.0,329.55,336.52,1D/4H/3H/2H/90m/1H,above_price,0.5,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.702,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.07 (Acceptable 1:2.0–1:2.49); range 1:2.07–1:8.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,228.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,228.1,226.7,226.7,226.7,228.1,0.0,one_test,One successful retest (1 tests),1,0.28,Weak,0.39,3.73,Weak,4.67,"1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 4.47, fresh, tests 0, quality 17.8)",4.47,4.47,17.83,221.78,,1:4.47,"T1: 1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 4.47, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 4.47, fresh, tests 0, quality 17.8)",4.47,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"2H,90m,1H",2H demand 226.70-227.30 RBR; 2H demand 227.09-228.10 RBR; 90m demand 227.09-228.10 RBR; 1H demand 227.09-228.10 RBR; 1H demand 226.70-227.08 DBR; 1H demand 226.70-227.30 RBR,2H,226.7,228.1,2H/90m/1H,containing_price,0.0,228.17,230.49,3H/2H/1H,above_price,0.06,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.867,A,Excellent 1:4.0+,rr-excellent,T1 1:4.47 (Excellent 1:4.0+); range 1:4.47–1:4.47,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,137.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,139.29,137.89,139.29,137.89,139.29,0.0,one_test,One successful retest (1 tests),1,-0.09,Weak,0.62,3.23,Weak,4.07,"1D demand @ 127.00 (RR 7.78, fresh, tests 0, quality 19.0)",6.0,7.78,19.0,127.0,,1:7.78–1:13.78,"T1: 1D demand @ 127.00 (RR 7.78, fresh, tests 0, quality 19.0) | T2: 1D demand @ 118.60 (RR 13.78, fresh, tests 0, quality 14.4)","1D demand @ 127.00 (RR 7.78, fresh, tests 0, quality 19.0)",7.78,fresh,0.0,hard_target,"1D demand @ 118.60 (RR 13.78, fresh, tests 0, quality 14.4)",13.78,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 137.89-139.14 DBD; 1H supply 138.20-138.73 DBD; 1H supply 138.68-139.29 DBD,90m,134.65,138.11,1D/4H/90m,containing_price,0.0,137.89,139.29,90m/1H,containing_price,0.0,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.567,A,Excellent 1:4.0+,rr-excellent,T1 1:7.78 (Excellent 1:4.0+); range 1:7.78–1:13.78,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,137.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,139.29,137.89,139.29,139.29,137.89,0.0,one_test,One successful retest (1 tests),1,-0.09,Weak,0.62,3.23,Weak,4.07,"3H/2H/90m supply @ 144.50 (RR 4.72, fresh, tests 0, quality 15.4)",4.72,4.72,15.4,144.5,,1:4.72–1:29.37,"T1: 3H/2H/90m supply @ 144.50 (RR 4.72, fresh, tests 0, quality 15.4) | T2: 3H/2H/90m/1H supply @ 155.77 (RR 12.77, fresh, tests 0, quality 17.2) | T3: 1D/3H/2H/90m/1H supply @ 157.31 (RR 13.87, fresh, tests 0, quality 17.3) | T4: 1D/3H/2H/90m/1H supply @ 166.17 (RR 20.20, fresh, tests 0, quality 21.0) | T5: 1D supply @ 179.01 (RR 29.37, one_test, tests 1, quality 10.7)","3H/2H/90m supply @ 144.50 (RR 4.72, fresh, tests 0, quality 15.4)",4.72,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 12.77, fresh, tests 0, quality 17.2)",12.77,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 157.31 (RR 13.87, fresh, tests 0, quality 17.3)",13.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 137.89-139.14 DBD; 1H supply 138.20-138.73 DBD; 1H supply 138.68-139.29 DBD,90m,134.65,138.11,1D/4H/90m,containing_price,0.0,137.89,139.29,90m/1H,containing_price,0.0,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.567,A,Excellent 1:4.0+,rr-excellent,T1 1:4.72 (Excellent 1:4.0+); range 1:4.72–1:13.87,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RBLX,74.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,74.97,74.14,74.97,74.14,74.97,0.03,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.88,16.89,Weak,7.72,"1D/90m/1H demand @ 73.75 (RR 0.44, fresh, tests 0, quality 15.6)",0.44,0.44,15.62,73.75,,1:0.44,"T1: 1D/90m/1H demand @ 73.75 (RR 0.44, fresh, tests 0, quality 15.6)","1D/90m/1H demand @ 73.75 (RR 0.44, fresh, tests 0, quality 15.6)",0.44,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 74.60-74.97 RBD; 3H supply 74.40-74.86 RBD; 2H supply 74.40-74.86 RBD; 90m supply 74.40-74.86 RBD; 90m supply 74.14-74.50 RBD; 1H supply 74.15-74.44 RBD; 1H supply 74.40-74.86 RBD,4H,72.02,73.75,1D/90m/1H,below_price,0.5,74.14,74.97,4H/3H/2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.691,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,173.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,173.3,172.15,172.15,173.3,172.15,0.04,one_test,One successful retest (1 tests),1,0.82,Weak,1.77,2.21,Excellent,6.09,"4H/3H/1H supply @ 176.33 (RR 2.43, fresh, tests 0, quality 14.6)",2.43,2.43,14.6,176.33,,1:2.43–1:21.83,"T1: 4H/3H/1H supply @ 176.33 (RR 2.43, fresh, tests 0, quality 14.6) | T2: 1H supply @ 180.26 (RR 5.65, fresh, tests 0, quality 8.4) | T3: 1D/3H/2H/90m/1H supply @ 184.17 (RR 8.85, fresh, tests 0, quality 18.2) | T4: 1D/2H/90m/1H supply @ 187.81 (RR 11.84, one_test, tests 1, quality 13.5) | T5: 1D/1H supply @ 200.00 (RR 21.83, fresh, tests 0, quality 17.5)","4H/3H/1H supply @ 176.33 (RR 2.43, fresh, tests 0, quality 14.6)",2.43,fresh,0.0,hard_target,"1H supply @ 180.26 (RR 5.65, fresh, tests 0, quality 8.4)",5.65,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 184.17 (RR 8.85, fresh, tests 0, quality 18.2)",8.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H demand 172.40-173.30 RBR; 2H demand 172.40-173.30 RBR; 90m demand 172.40-173.30 RBR; 90m demand 172.15-172.60 RBR; 1H demand 172.40-173.30 RBR; 1H demand 172.36-172.60 RBR,3H,172.15,173.3,3H/2H/90m/1H,below_price,0.04,173.3,175.56,1D/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.177,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.43 (Acceptable 1:2.0–1:2.49); range 1:2.43–1:8.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,228.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,230.49,228.17,230.49,228.17,230.49,0.06,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.64,3.78,Weak,5.96,"1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 2.56, fresh, tests 0, quality 17.8)",2.56,2.56,17.83,221.78,,1:2.56,"T1: 1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 2.56, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 2.56, fresh, tests 0, quality 17.8)",2.56,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H supply 228.17-230.37 DBD; 2H supply 228.59-230.49 RBD; 1H supply 228.51-229.07 DBD,3H,226.7,228.1,2H/90m/1H,containing_price,0.0,228.17,230.49,3H/2H/1H,above_price,0.06,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.37,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.56 (Strong 1:2.5–1:3.99); range 1:2.56–1:2.56,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,689.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,695.74,689.8,695.74,689.8,695.74,0.09,fresh,Fresh / untested (0 tests),0,-3.18,Excellent,1.53,7.04,Excellent,12.21,"1D/3H/2H/90m/1H demand @ 680.99 (RR 1.25, fresh, tests 0, quality 17.8)",1.25,1.25,17.84,680.99,,1:1.25–1:7.89,"T1: 1D/3H/2H/90m/1H demand @ 680.99 (RR 1.25, fresh, tests 0, quality 17.8) | T2: 1D demand @ 653.62 (RR 5.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 6.16, fresh, tests 0, quality 13.3) | T4: 1D demand @ 643.74 (RR 6.93, one_test, tests 1, quality 10.9) | T5: 1D demand @ 637.46 (RR 7.89, one_test, tests 1, quality 12.9)","1D/3H/2H/90m/1H demand @ 680.99 (RR 1.25, fresh, tests 0, quality 17.8)",1.25,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 5.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.43,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 6.16, fresh, tests 0, quality 13.3)",6.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D supply 691.66-694.25 DBD; 1D supply 690.36-691.72 DBD; 4H supply 689.85-691.12 RBD; 3H supply 691.58-692.49 DBD; 3H supply 694.45-695.45 RBD; 3H supply 691.84-692.25 DBD; 3H supply 689.85-690.67 RBD; 2H supply 694.81-695.45 RBD; 2H supply 692.72-693.47 RBD; 2H supply 695.16-695.74 DBD; 2H supply 689.80-691.12 RBD; 90m supply 694.45-695.25 RBD; 90m supply 692.52-693.25 RBD; 90m supply 695.16-695.74 DBD; 90m supply 690.19-690.96 RBD; 90m supply 690.02-691.12 RBD; 1H supply 692.05-693.00 DBD; 1H supply 695.16-695.74 DBD; 1H supply 694.45-695.02 RBD; 1H supply 690.06-690.62 RBD; 1H supply 693.48-695.20 RBD; 1H supply 690.44-690.96 RBD,1D,684.63,689.85,3H/2H/90m,containing_price,0.0,689.8,695.74,1D/4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.741,A,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:6.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,658.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m,DBD/RBD,supply,676.71,659.57,676.71,659.57,676.71,0.12,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.9,6.62,Average,6.89,"2H/90m/1H demand @ 646.82 (RR 0.66, fresh, tests 0, quality 11.2)",0.66,0.66,11.17,646.82,,1:0.66–1:3.59,"T1: 2H/90m/1H demand @ 646.82 (RR 0.66, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 1.14, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 2.52, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 3.01, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 3.59, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 0.66, fresh, tests 0, quality 11.2)",0.66,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 1.14, fresh, tests 0, quality 9.1)",1.14,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 2.52, fresh, tests 0, quality 19.4)",2.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,3H,90m",1D supply 659.57-665.52 RBD; 1D supply 666.80-676.71 RBD; 3H supply 662.10-666.49 RBD; 90m supply 662.10-666.49 DBD,1D,643.82,646.82,2H/90m/1H,below_price,1.81,659.57,676.71,1D/3H/90m,above_price,0.12,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.607,A,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:2.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,247.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,252.13,248.35,252.13,248.35,252.13,0.15,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.9,2.56,Average,7.26,"1D demand @ 239.97 (RR 1.92, fresh, tests 0, quality 17.9)",1.92,1.92,17.92,239.97,,1:1.92–1:10.71,"T1: 1D demand @ 239.97 (RR 1.92, fresh, tests 0, quality 17.9) | T2: 1D demand @ 227.92 (RR 4.82, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 220.03 (RR 6.72, fresh, tests 0, quality 16.4) | T4: 1D demand @ 203.40 (RR 10.71, fresh, tests 0, quality 17.0)","1D demand @ 239.97 (RR 1.92, fresh, tests 0, quality 17.9)",1.92,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 4.82, multiple_tests, tests 3, quality 6.9)",4.82,multiple_tests,3.0,hard_target,"1D demand @ 220.03 (RR 6.72, fresh, tests 0, quality 16.4)",6.72,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,10,"3H,2H,90m,1H",3H supply 249.20-250.78 RBD; 2H supply 249.69-250.82 RBD; 90m supply 249.75-250.82 RBD; 90m supply 250.56-252.13 DBD; 90m supply 248.74-249.41 DBD; 1H supply 250.52-251.00 RBD; 1H supply 248.35-248.92 DBD; 1H supply 251.31-252.13 DBD; 1H supply 250.56-251.59 DBD; 1H supply 248.37-248.80 RBD,3H,245.13,248.39,1D/90m/1H,containing_price,0.0,248.35,252.13,3H/2H/90m/1H,above_price,0.15,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.452,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.92 (Watch only 1:1.5–1:1.99); range 1:1.92–1:6.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,622.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,621.65,618.91,618.91,621.65,618.91,0.18,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.06,4.02,Average,6.53,"1D supply @ 632.08 (RR 2.40, fresh, tests 0, quality 15.6)",2.4,2.4,15.62,632.08,,1:2.40,"T1: 1D supply @ 632.08 (RR 2.40, fresh, tests 0, quality 15.6)","1D supply @ 632.08 (RR 2.40, fresh, tests 0, quality 15.6)",2.4,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H demand 618.91-621.65 RBR,4H,618.91,621.65,4H,below_price,0.18,621.26,629.47,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.804,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.40 (Acceptable 1:2.0–1:2.49); range 1:2.40–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,209.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,209.88,204.18,204.18,209.88,204.18,0.0,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.95,3.79,Average,9.14,"90m/1H supply @ 210.29 (RR 0.11, fresh, tests 0, quality 11.5)",0.11,0.11,11.52,210.29,,1:0.11–1:4.16,"T1: 90m/1H supply @ 210.29 (RR 0.11, fresh, tests 0, quality 11.5) | T2: 1H supply @ 214.31 (RR 0.81, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T3: 1D/2H/90m/1H supply @ 216.50 (RR 1.19, fresh, tests 0, quality 19.3) | T4: 1H supply @ 223.80 (RR 2.48, fresh, tests 0, quality 10.4) | T5: 1D/1H supply @ 233.39 (RR 4.16, fresh, tests 0, quality 15.6)","90m/1H supply @ 210.29 (RR 0.11, fresh, tests 0, quality 11.5)",0.11,fresh,0.0,hard_target,"1H supply @ 214.31 (RR 0.81, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.81,one_test,1.0,soft_obstacle,"1D/2H/90m/1H supply @ 216.50 (RR 1.19, fresh, tests 0, quality 19.3)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,2H,90m,1H",1D demand 205.05-207.08 DBR; 4H demand 204.87-208.93 RBR; 2H demand 205.64-206.26 DBR; 2H demand 205.47-206.50 RBR; 90m demand 204.87-207.69 RBR; 90m demand 205.64-206.26 RBR; 90m demand 209.21-209.88 RBR; 90m demand 204.18-205.07 DBR; 1H demand 209.29-209.88 RBR; 1H demand 205.64-206.26 RBR; 1H demand 204.18-204.97 DBR; 1H demand 205.75-206.63 DBR; 1H demand 204.96-206.11 DBR,1D,204.18,209.88,1D/4H/2H/90m/1H,containing_price,0.0,210.29,212.79,90m/1H,above_price,0.29,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.351,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,622.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,629.47,621.26,629.47,621.26,629.47,0.0,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.74,3.11,Excellent,8.98,"4H demand @ 621.65 (RR 0.14, fresh, tests 0, quality 11.5)",0.14,0.14,11.53,621.65,,1:0.14–1:7.12,"T1: 4H demand @ 621.65 (RR 0.14, fresh, tests 0, quality 11.5) | T2: 1D/2H/90m/1H demand @ 611.57 (RR 1.37, fresh, tests 0, quality 17.4) | T3: 1D demand @ 586.66 (RR 4.40, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 6.42, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 7.12, one_test, tests 1, quality 11.3)","4H demand @ 621.65 (RR 0.14, fresh, tests 0, quality 11.5)",0.14,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 611.57 (RR 1.37, fresh, tests 0, quality 17.4)",1.37,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 4.40, multiple_tests, tests 3, quality 6.3)",4.4,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,2H,90m,1H",1D supply 621.26-626.08 DBD; 1D supply 626.24-629.47 DBD; 1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 2H supply 626.00-626.98 RBD; 2H supply 628.13-628.85 RBD; 90m supply 625.60-626.32 RBD; 90m supply 624.26-625.40 RBD; 90m supply 627.82-628.85 RBD; 1H supply 624.09-624.96 RBD; 1H supply 625.60-626.03 RBD; 1H supply 623.03-623.74 DBD; 1H supply 628.14-628.85 DBD,1D,618.91,621.65,4H,below_price,0.18,621.26,629.47,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.329,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:4.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
