status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ANET,130.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR,demand,130.94,129.19,129.19,129.19,130.94,0.0,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.9,6.25,Average,6.54,"1D demand @ 130.25 (RR 0.30, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.3,0.3,-999.0,130.25,,1:0.30–1:7.06,"T1: 1D demand @ 130.25 (RR 0.30, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/3H/2H/90m demand @ 125.33 (RR 3.11, fresh, tests 0, quality 17.7) | T3: 4H demand @ 125.10 (RR 3.25, fresh, tests 0, quality 13.5) | T4: 1D/90m/1H demand @ 123.42 (RR 4.21, one_test, tests 1, quality 13.5) | T5: 1D demand @ 118.42 (RR 7.06, fresh, tests 0, quality 14.1)","1D demand @ 130.25 (RR 0.30, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.3,multiple_tests,8.0,soft_obstacle,"1D/3H/2H/90m demand @ 125.33 (RR 3.11, fresh, tests 0, quality 17.7)",3.11,fresh,0.0,hard_target,"4H demand @ 125.10 (RR 3.25, fresh, tests 0, quality 13.5)",3.25,fresh,0.0,hard_target,4,"1D demand @ 130.25 (RR 0.30, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,2H,1H",4H demand 129.79-130.94 DBR; 3H demand 129.79-130.94 DBR; 2H demand 129.79-130.94 DBR; 1H demand 129.19-130.26 DBR,4H,129.19,130.94,4H/3H/2H/1H,containing_price,0.0,132.28,134.0,2H/90m/1H,above_price,1.15,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.985,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:3.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,130.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,134.0,128.9,128.9,128.9,134.0,0.0,one_test,One successful retest (1 tests),1,0.88,Weak,0.93,1.68,Average,6.31,"1D demand @ 130.25 (RR 0.10, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.1,0.1,-999.0,130.25,,1:0.10–1:2.42,"T1: 1D demand @ 130.25 (RR 0.10, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/3H/2H/90m demand @ 125.33 (RR 1.07, fresh, tests 0, quality 17.7) | T3: 4H demand @ 125.10 (RR 1.11, fresh, tests 0, quality 13.5) | T4: 1D/90m/1H demand @ 123.42 (RR 1.44, one_test, tests 1, quality 13.5) | T5: 1D demand @ 118.42 (RR 2.42, fresh, tests 0, quality 14.1)","1D demand @ 130.25 (RR 0.10, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.1,multiple_tests,8.0,soft_obstacle,"1D/3H/2H/90m demand @ 125.33 (RR 1.07, fresh, tests 0, quality 17.7)",1.07,fresh,0.0,hard_target,"4H demand @ 125.10 (RR 1.11, fresh, tests 0, quality 13.5)",1.11,fresh,0.0,hard_target,4,"1D demand @ 130.25 (RR 0.10, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 128.90-134.00 DBR,1D,129.19,130.94,4H/3H/2H/1H,containing_price,0.0,132.28,134.0,2H/90m/1H,above_price,1.15,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.213,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ASTS,87.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,89.11,85.05,85.05,89.11,85.05,0.0,multiple_tests,Multiple retests (4 tests),4,0.87,Weak,1.14,5.21,Average,5.51,"4H/3H/2H/90m/1H supply @ 87.20 (RR 0.05, multiple_tests, tests 2, quality 9.1)",0.05,0.05,9.12,87.2,,1:0.05–1:1.58,"T1: 4H/3H/2H/90m/1H supply @ 87.20 (RR 0.05, multiple_tests, tests 2, quality 9.1) | T2: 4H/3H/2H/90m/1H supply @ 89.40 (RR 0.59, fresh, tests 0, quality 15.8) | T3: 90m supply @ 92.67 (RR 1.40, fresh, tests 0, quality 9.8) | T4: 2H/1H supply @ 92.78 (RR 1.42, fresh, tests 0, quality 11.9) | T5: 3H supply @ 93.42 (RR 1.58, fresh, tests 0, quality 11.6)","4H/3H/2H/90m/1H supply @ 87.20 (RR 0.05, multiple_tests, tests 2, quality 9.1)",0.05,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 89.40 (RR 0.59, fresh, tests 0, quality 15.8)",0.59,fresh,0.0,hard_target,"90m supply @ 92.67 (RR 1.40, fresh, tests 0, quality 9.8)",1.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 85.05-89.11 RBR,1D,85.26,87.14,90m/1H,containing_price,0.0,87.2,89.31,4H/3H/2H/90m/1H,above_price,0.23,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.981,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,87.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,89.11,85.05,85.05,85.05,89.11,0.0,multiple_tests,Multiple retests (4 tests),4,0.87,Weak,1.14,5.21,Average,5.51,"2H/90m demand @ 84.87 (RR 0.52, multiple_tests, tests 2, quality 4.5, soft obstacle: low_quality)",0.52,0.52,4.55,84.87,,1:0.52–1:3.83,"T1: 2H/90m demand @ 84.87 (RR 0.52, multiple_tests, tests 2, quality 4.5, soft obstacle: low_quality) | T2: 1D demand @ 82.72 (RR 1.05, fresh, tests 0, quality 13.9) | T3: 3H/2H/90m/1H demand @ 79.15 (RR 1.93, fresh, tests 0, quality 16.3) | T4: 1D demand @ 75.00 (RR 2.96, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 3.83, one_test, tests 1, quality 10.3)","2H/90m demand @ 84.87 (RR 0.52, multiple_tests, tests 2, quality 4.5, soft obstacle: low_quality)",0.52,multiple_tests,2.0,soft_obstacle,"1D demand @ 82.72 (RR 1.05, fresh, tests 0, quality 13.9)",1.05,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 79.15 (RR 1.93, fresh, tests 0, quality 16.3)",1.93,fresh,0.0,hard_target,4,"2H/90m demand @ 84.87 (RR 0.52, multiple_tests, tests 2, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 85.05-89.11 RBR,1D,85.26,87.14,90m/1H,containing_price,0.0,87.2,89.31,4H/3H/2H/90m/1H,above_price,0.23,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.349,C,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,16.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,DBR,demand,16.75,16.58,16.58,16.75,16.58,0.0,multiple_tests,Multiple retests (5 tests),5,0.51,Weak,1.23,2.02,Strong,5.24,"1H supply @ 16.81 (RR 0.68, fresh, tests 0, quality 7.8)",0.68,0.68,7.79,16.81,,1:0.68–1:6.03,"T1: 1H supply @ 16.81 (RR 0.68, fresh, tests 0, quality 7.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 17.07 (RR 2.21, fresh, tests 0, quality 16.7) | T3: 4H/2H/90m/1H supply @ 17.59 (RR 5.26, fresh, tests 0, quality 15.6) | T4: 3H supply @ 17.72 (RR 6.03, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality) | T5: 4H supply @ 17.72 (RR 6.03, multiple_tests, tests 2, quality 8.7)","1H supply @ 16.81 (RR 0.68, fresh, tests 0, quality 7.8)",0.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 17.07 (RR 2.21, fresh, tests 0, quality 16.7)",2.21,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 17.59 (RR 5.26, fresh, tests 0, quality 15.6)",5.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,3,"4H,2H,90m",4H demand 16.58-16.75 DBR; 2H demand 16.58-16.75 DBR; 90m demand 16.58-16.75 DBR,4H,16.58,16.75,4H/2H/90m,containing_price,0.0,16.81,16.97,1H,above_price,0.66,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.626,C,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:5.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,16.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,DBR,demand,16.75,16.58,16.58,16.58,16.75,0.0,multiple_tests,Multiple retests (5 tests),5,0.51,Weak,1.23,2.02,Strong,5.24,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"4H,2H,90m",4H demand 16.58-16.75 DBR; 2H demand 16.58-16.75 DBR; 90m demand 16.58-16.75 DBR,4H,16.58,16.75,4H/2H/90m,containing_price,0.0,16.81,16.97,1H,above_price,0.66,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.66,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,66.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.98,65.2,65.2,69.98,65.2,0.0,multiple_tests,Multiple retests (26 tests),26,0.83,Weak,0.83,1.64,Weak,5.16,"4H/3H/2H supply @ 67.09 (RR 0.22, fresh, tests 0, quality 15.1)",0.22,0.22,15.07,67.09,,1:0.22–1:2.45,"T1: 4H/3H/2H supply @ 67.09 (RR 0.22, fresh, tests 0, quality 15.1) | T2: 1D/1H supply @ 68.00 (RR 0.41, fresh, tests 0, quality 15.3) | T3: 2H/1H supply @ 68.81 (RR 0.58, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 71.21 (RR 1.08, fresh, tests 0, quality 15.4) | T5: 4H supply @ 77.78 (RR 2.45, multiple_tests, tests 3, quality 6.4)","4H/3H/2H supply @ 67.09 (RR 0.22, fresh, tests 0, quality 15.1)",0.22,fresh,0.0,hard_target,"1D/1H supply @ 68.00 (RR 0.41, fresh, tests 0, quality 15.3)",0.41,fresh,0.0,hard_target,"2H/1H supply @ 68.81 (RR 0.58, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality)",0.58,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,64.5,66.5,3H,containing_price,0.0,67.09,69.02,4H/3H/2H,above_price,1.56,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.172,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,66.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,69.98,65.2,65.2,65.2,69.98,0.0,multiple_tests,Multiple retests (26 tests),26,0.83,Weak,0.83,1.64,Weak,5.16,"3H/90m/1H demand @ 65.55 (RR 0.11, fresh, tests 0, quality 13.5)",0.11,0.11,13.51,65.55,,1:0.11–1:3.56,"T1: 3H/90m/1H demand @ 65.55 (RR 0.11, fresh, tests 0, quality 13.5) | T2: 90m/1H demand @ 65.43 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 56.10 (RR 2.08, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 2.64, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 3.56, fresh, tests 0, quality 13.9)","3H/90m/1H demand @ 65.55 (RR 0.11, fresh, tests 0, quality 13.5)",0.11,fresh,0.0,hard_target,"90m/1H demand @ 65.43 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.13,multiple_tests,4.0,soft_obstacle,"1D demand @ 56.10 (RR 2.08, fresh, tests 0, quality 14.9)",2.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,64.5,66.5,3H,containing_price,0.0,67.09,69.02,4H/3H/2H,above_price,1.56,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.106,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,66.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.1,64.1,64.1,69.1,64.1,0.0,multiple_tests,Multiple retests (13 tests),13,0.31,Weak,1.06,2.84,Average,4.87,"4H/3H/2H supply @ 67.09 (RR 0.21, fresh, tests 0, quality 15.1)",0.21,0.21,15.07,67.09,,1:0.21–1:2.34,"T1: 4H/3H/2H supply @ 67.09 (RR 0.21, fresh, tests 0, quality 15.1) | T2: 1D/1H supply @ 68.00 (RR 0.39, fresh, tests 0, quality 15.3) | T3: 2H/1H supply @ 68.81 (RR 0.55, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 71.21 (RR 1.03, fresh, tests 0, quality 15.4) | T5: 4H supply @ 77.78 (RR 2.34, multiple_tests, tests 3, quality 6.4)","4H/3H/2H supply @ 67.09 (RR 0.21, fresh, tests 0, quality 15.1)",0.21,fresh,0.0,hard_target,"1D/1H supply @ 68.00 (RR 0.39, fresh, tests 0, quality 15.3)",0.39,fresh,0.0,hard_target,"2H/1H supply @ 68.81 (RR 0.55, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality)",0.55,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 64.10-69.10 DBR,1D,64.5,66.5,3H,containing_price,0.0,67.09,69.02,4H/3H/2H,above_price,1.56,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.094,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,66.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,69.1,64.1,64.1,64.1,69.1,0.0,multiple_tests,Multiple retests (13 tests),13,0.31,Weak,1.06,2.84,Average,4.87,"3H/90m/1H demand @ 65.55 (RR 0.10, fresh, tests 0, quality 13.5)",0.1,0.1,13.51,65.55,,1:0.10–1:3.40,"T1: 3H/90m/1H demand @ 65.55 (RR 0.10, fresh, tests 0, quality 13.5) | T2: 90m/1H demand @ 65.43 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 56.10 (RR 1.99, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 2.53, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 3.40, fresh, tests 0, quality 13.9)","3H/90m/1H demand @ 65.55 (RR 0.10, fresh, tests 0, quality 13.5)",0.1,fresh,0.0,hard_target,"90m/1H demand @ 65.43 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.13,multiple_tests,4.0,soft_obstacle,"1D demand @ 56.10 (RR 1.99, fresh, tests 0, quality 14.9)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 64.10-69.10 DBR,1D,64.5,66.5,3H,containing_price,0.0,67.09,69.02,4H/3H/2H,above_price,1.56,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.027,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,44.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD/RBD,supply,44.45,43.54,44.45,44.45,43.54,0.0,one_test,One successful retest (1 tests),1,-0.14,Weak,0.95,2.82,Average,4.59,"2H/90m/1H supply @ 44.97 (RR 0.99, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",0.99,0.99,4.94,44.97,,1:0.99–1:4.44,"T1: 2H/90m/1H supply @ 44.97 (RR 0.99, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T2: 1D/4H/2H/90m/1H supply @ 45.77 (RR 1.87, fresh, tests 0, quality 17.7) | T3: 1D supply @ 46.81 (RR 3.01, multiple_tests, tests 2, quality 7.6) | T4: 4H/3H/2H/90m supply @ 47.69 (RR 3.98, fresh, tests 0, quality 17.0) | T5: 1D/2H/90m/1H supply @ 48.11 (RR 4.44, multiple_tests, tests 2, quality 9.3)","2H/90m/1H supply @ 44.97 (RR 0.99, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",0.99,multiple_tests,2.0,soft_obstacle,"1D/4H/2H/90m/1H supply @ 45.77 (RR 1.87, fresh, tests 0, quality 17.7)",1.87,fresh,0.0,hard_target,"1D supply @ 46.81 (RR 3.01, multiple_tests, tests 2, quality 7.6)",3.01,multiple_tests,2.0,hard_target,4,"2H/90m/1H supply @ 44.97 (RR 0.99, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,"3H,1H",3H supply 43.54-44.12 DBD; 1H supply 44.19-44.45 RBD,3H,42.88,43.97,1D/4H/3H/2H/90m/1H,below_price,0.23,43.54,44.45,3H/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.98,C,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:3.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,66.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,67.44,65.5,65.5,67.44,65.5,0.0,multiple_tests,Multiple retests (9 tests),9,0.35,Weak,0.56,5.11,Weak,4.41,"4H/3H/2H supply @ 67.09 (RR 0.53, fresh, tests 0, quality 15.1)",0.53,0.53,15.07,67.09,,1:0.53–1:6.04,"T1: 4H/3H/2H supply @ 67.09 (RR 0.53, fresh, tests 0, quality 15.1) | T2: 1D/1H supply @ 68.00 (RR 1.00, fresh, tests 0, quality 15.3) | T3: 2H/1H supply @ 68.81 (RR 1.42, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 71.21 (RR 2.65, fresh, tests 0, quality 15.4) | T5: 4H supply @ 77.78 (RR 6.04, multiple_tests, tests 3, quality 6.4)","4H/3H/2H supply @ 67.09 (RR 0.53, fresh, tests 0, quality 15.1)",0.53,fresh,0.0,hard_target,"1D/1H supply @ 68.00 (RR 1.00, fresh, tests 0, quality 15.3)",1.0,fresh,0.0,hard_target,"2H/1H supply @ 68.81 (RR 1.42, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality)",1.42,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.50-67.44 RBR,1D,64.5,66.5,3H,containing_price,0.0,67.09,69.02,4H/3H/2H,above_price,1.56,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.171,C,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,66.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,67.44,65.5,65.5,65.5,67.44,0.0,multiple_tests,Multiple retests (9 tests),9,0.35,Weak,0.56,5.11,Weak,4.41,"3H/90m/1H demand @ 65.55 (RR 0.26, fresh, tests 0, quality 13.5)",0.26,0.26,13.51,65.55,,1:0.26–1:8.77,"T1: 3H/90m/1H demand @ 65.55 (RR 0.26, fresh, tests 0, quality 13.5) | T2: 90m/1H demand @ 65.43 (RR 0.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 56.10 (RR 5.13, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 6.51, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 8.77, fresh, tests 0, quality 13.9)","3H/90m/1H demand @ 65.55 (RR 0.26, fresh, tests 0, quality 13.5)",0.26,fresh,0.0,hard_target,"90m/1H demand @ 65.43 (RR 0.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.32,multiple_tests,4.0,soft_obstacle,"1D demand @ 56.10 (RR 5.13, fresh, tests 0, quality 14.9)",5.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.50-67.44 RBR,1D,64.5,66.5,3H,containing_price,0.0,67.09,69.02,4H/3H/2H,above_price,1.56,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.008,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:5.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
