status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMZN,248.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,248.51,247.2,247.2,248.51,247.2,0.0,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.55,54.5,Weak,5.51,"1D supply @ 254.00 (RR 4.26, fresh, tests 0, quality 13.8)",4.26,4.26,13.84,254.0,,1:4.26,"T1: 1D supply @ 254.00 (RR 4.26, fresh, tests 0, quality 13.8)","1D supply @ 254.00 (RR 4.26, fresh, tests 0, quality 13.8)",4.26,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m demand 247.20-247.93 DBR; 1H demand 247.20-247.93 DBR; 1H demand 248.15-248.51 RBR,90m,247.2,248.51,90m/1H,containing_price,0.0,248.41,252.18,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.227,A,Excellent 1:4.0+,rr-excellent,T1 1:4.26 (Excellent 1:4.0+); range 1:4.26–1:4.26,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,248.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,248.51,247.2,247.2,247.2,248.51,0.0,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.55,54.5,Weak,5.51,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 6.52, fresh, tests 0, quality 18.9)",6.0,6.52,18.93,239.89,,1:6.52–1:26.45,"T1: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 6.52, fresh, tests 0, quality 18.9) | T2: 2H/90m/1H demand @ 231.99 (RR 12.55, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H demand @ 225.23 (RR 17.71, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 221.79 (RR 20.33, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 26.45, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 6.52, fresh, tests 0, quality 18.9)",6.52,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 12.55, fresh, tests 0, quality 12.3)",12.55,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 17.71, fresh, tests 0, quality 17.2)",17.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m demand 247.20-247.93 DBR; 1H demand 247.20-247.93 DBR; 1H demand 248.15-248.51 RBR,90m,247.2,248.51,90m/1H,containing_price,0.0,248.41,252.18,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.227,A,Excellent 1:4.0+,rr-excellent,T1 1:6.52 (Excellent 1:4.0+); range 1:6.52–1:17.71,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,127.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD,supply,128.66,126.76,128.66,126.76,128.66,0.0,multiple_tests,Multiple retests (2 tests),2,-0.5,Weak,1.42,9.11,Strong,5.42,"1D/3H/1H demand @ 118.78 (RR 4.55, fresh, tests 0, quality 16.8)",4.55,4.55,16.84,118.78,,1:4.55–1:8.63,"T1: 1D/3H/1H demand @ 118.78 (RR 4.55, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 115.19 (RR 6.44, fresh, tests 0, quality 15.4) | T3: 1D demand @ 113.01 (RR 7.58, fresh, tests 0, quality 14.1) | T4: 1D/3H/1H demand @ 112.35 (RR 7.93, fresh, tests 0, quality 17.5) | T5: 90m demand @ 111.03 (RR 8.63, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 118.78 (RR 4.55, fresh, tests 0, quality 16.8)",4.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 6.44, fresh, tests 0, quality 15.4)",6.44,fresh,0.0,hard_target,"1D demand @ 113.01 (RR 7.58, fresh, tests 0, quality 14.1)",7.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H supply 126.76-128.66 DBD; 3H supply 126.76-128.66 DBD; 2H supply 126.76-128.66 DBD,4H,115.56,118.78,1D/3H/1H,below_price,6.78,126.76,128.66,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.605,A,Excellent 1:4.0+,rr-excellent,T1 1:4.55 (Excellent 1:4.0+); range 1:4.55–1:7.58,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,24.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,24.47,23.84,24.47,23.84,24.47,0.0,multiple_tests,Multiple retests (2 tests),2,-0.9,Weak,0.46,2.89,Weak,5.36,"4H/3H/2H/90m/1H demand @ 21.88 (RR 3.97, fresh, tests 0, quality 19.5)",3.97,3.97,19.49,21.88,,1:3.97–1:7.03,"T1: 4H/3H/2H/90m/1H demand @ 21.88 (RR 3.97, fresh, tests 0, quality 19.5) | T2: 1D demand @ 21.75 (RR 4.17, fresh, tests 0, quality 15.9) | T3: 3H demand @ 21.41 (RR 4.71, one_test, tests 1, quality 7.2) | T4: 90m/1H demand @ 21.38 (RR 4.76, one_test, tests 1, quality 7.9) | T5: 1D demand @ 19.95 (RR 7.03, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H demand @ 21.88 (RR 3.97, fresh, tests 0, quality 19.5)",3.97,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 4.17, fresh, tests 0, quality 15.9)",4.17,fresh,0.0,hard_target,"3H demand @ 21.41 (RR 4.71, one_test, tests 1, quality 7.2)",4.71,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H supply 23.96-24.47 DBD; 3H supply 23.93-24.47 DBD; 2H supply 24.27-24.42 RBD; 90m supply 23.84-24.43 DBD,4H,21.28,21.88,4H/3H/2H/90m/1H,below_price,10.25,23.62,24.39,2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.74,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.97 (Strong 1:2.5–1:3.99); range 1:3.97–1:4.71,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,43.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD,supply,43.5,43.32,43.5,43.32,43.5,0.16,one_test,One successful retest (1 tests),1,-1.17,Moderate,1.27,22.67,Strong,6.44,"1H demand @ 42.51 (RR 2.96, fresh, tests 0, quality 8.3)",2.96,2.96,8.26,42.51,,1:2.96–1:53.86,"T1: 1H demand @ 42.51 (RR 2.96, fresh, tests 0, quality 8.3) | T2: 90m demand @ 34.95 (RR 33.19, fresh, tests 0, quality 9.4) | T3: 2H demand @ 34.47 (RR 35.11, fresh, tests 0, quality 11.4) | T4: 1H demand @ 34.17 (RR 36.31, fresh, tests 0, quality 9.6) | T5: 1H demand @ 29.78 (RR 53.86, fresh, tests 0, quality 13.8)","1H demand @ 42.51 (RR 2.96, fresh, tests 0, quality 8.3)",2.96,fresh,0.0,hard_target,"90m demand @ 34.95 (RR 33.19, fresh, tests 0, quality 9.4)",33.19,fresh,0.0,hard_target,"2H demand @ 34.47 (RR 35.11, fresh, tests 0, quality 11.4)",35.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,1H",4H supply 43.32-43.50 DBD; 1H supply 43.33-43.50 DBD,4H,42.35,42.51,1H,below_price,1.71,43.32,43.5,4H/1H,above_price,0.16,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.772,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.96 (Strong 1:2.5–1:3.99); range 1:2.96–1:35.11,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,154.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,157.03,152.86,157.03,152.86,157.03,0.0,one_test,One successful retest (1 tests),1,-2.09,Excellent,2.04,3.26,Excellent,9.13,"4H/3H/90m/1H demand @ 153.99 (RR 0.07, fresh, tests 0, quality 14.3)",0.07,0.07,14.29,153.99,,1:0.07–1:4.96,"T1: 4H/3H/90m/1H demand @ 153.99 (RR 0.07, fresh, tests 0, quality 14.3) | T2: 1H demand @ 149.54 (RR 1.14, fresh, tests 0, quality 8.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 149.16 (RR 1.23, fresh, tests 0, quality 17.4) | T4: 2H/90m/1H demand @ 144.88 (RR 2.25, fresh, tests 0, quality 11.9) | T5: 4H/2H/1H demand @ 133.61 (RR 4.96, fresh, tests 0, quality 17.9)","4H/3H/90m/1H demand @ 153.99 (RR 0.07, fresh, tests 0, quality 14.3)",0.07,fresh,0.0,hard_target,"1H demand @ 149.54 (RR 1.14, fresh, tests 0, quality 8.8)",1.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 149.16 (RR 1.23, fresh, tests 0, quality 17.4)",1.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,2H,90m,1H",1D supply 152.86-157.03 DBD; 4H supply 154.41-155.24 RBD; 2H supply 154.41-155.24 RBD; 90m supply 154.41-155.24 DBD; 1H supply 154.41-155.24 DBD,1D,150.52,153.99,4H/3H/90m/1H,below_price,0.19,152.86,157.03,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.024,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,142.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD,supply,144.01,140.8,144.01,140.8,144.01,0.0,one_test,One successful retest (1 tests),1,-2.8,Excellent,2.4,7.24,Excellent,9.12,"90m/1H demand @ 140.38 (RR 0.55, fresh, tests 0, quality 10.0)",0.55,0.55,9.99,140.38,,1:0.55–1:4.10,"T1: 90m/1H demand @ 140.38 (RR 0.55, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.36, fresh, tests 0, quality 17.4) | T3: 4H/2H/90m/1H demand @ 132.55 (RR 2.99, fresh, tests 0, quality 15.2) | T4: 1D/3H/90m/1H demand @ 129.00 (RR 4.10, fresh, tests 0, quality 15.9)","90m/1H demand @ 140.38 (RR 0.55, fresh, tests 0, quality 10.0)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.36, fresh, tests 0, quality 17.4)",1.36,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 132.55 (RR 2.99, fresh, tests 0, quality 15.2)",2.99,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H supply 140.80-142.83 DBD; 3H supply 140.80-144.01 DBD; 2H supply 140.80-142.83 DBD,4H,139.27,140.38,90m/1H,below_price,1.25,140.8,144.01,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.158,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,142.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD,supply,144.01,140.8,144.01,144.01,140.8,0.0,one_test,One successful retest (1 tests),1,-2.8,Excellent,2.4,7.24,Excellent,9.12,"1H supply @ 143.80 (RR 0.51, fresh, tests 0, quality 9.2)",0.51,0.51,9.15,143.8,,1:0.51–1:4.00,"T1: 1H supply @ 143.80 (RR 0.51, fresh, tests 0, quality 9.2) | T2: 1D/90m/1H supply @ 146.36 (RR 1.31, fresh, tests 0, quality 18.0) | T3: 90m supply @ 150.88 (RR 2.72, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T4: 1D supply @ 154.96 (RR 3.99, one_test, tests 1, quality 10.8) | T5: 4H/2H/1H supply @ 154.99 (RR 4.00, one_test, tests 1, quality 11.6)","1H supply @ 143.80 (RR 0.51, fresh, tests 0, quality 9.2)",0.51,fresh,0.0,hard_target,"1D/90m/1H supply @ 146.36 (RR 1.31, fresh, tests 0, quality 18.0)",1.31,fresh,0.0,hard_target,"90m supply @ 150.88 (RR 2.72, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",2.72,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H supply 140.80-142.83 DBD; 3H supply 140.80-144.01 DBD; 2H supply 140.80-142.83 DBD,4H,139.27,140.38,90m/1H,below_price,1.25,140.8,144.01,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.966,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:2.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSFT,411.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,420.78,409.35,420.78,409.35,420.78,0.0,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,8.68,"90m/1H demand @ 409.74 (RR 0.13, fresh, tests 0, quality 10.0)",0.13,0.13,10.04,409.74,,1:0.13–1:4.32,"T1: 90m/1H demand @ 409.74 (RR 0.13, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 1.50, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 2.35, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.31, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 4.32, fresh, tests 0, quality 18.3)","90m/1H demand @ 409.74 (RR 0.13, fresh, tests 0, quality 10.0)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 1.50, fresh, tests 0, quality 19.8)",1.5,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 2.35, fresh, tests 0, quality 15.2)",2.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 414.20-419.80 DBD; 4H supply 413.34-417.62 DBD; 4H supply 411.99-414.89 RBD; 4H supply 409.35-413.05 DBD; 90m supply 413.34-414.97 DBD; 1H supply 413.34-414.97 DBD; 1H supply 420.22-420.78 DBD; 1H supply 412.43-414.37 RBD; 1H supply 416.07-417.62 DBD,1D,405.43,409.74,90m/1H,below_price,0.37,409.35,420.78,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.248,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:2.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,266.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,269.64,264.6,269.64,264.6,269.64,0.0,fresh,Fresh / untested (0 tests),0,-0.75,Weak,1.2,2.16,Strong,8.26,"1H demand @ 265.36 (RR 0.20, fresh, tests 0, quality 8.8)",0.2,0.2,8.84,265.36,,1:0.20–1:5.24,"T1: 1H demand @ 265.36 (RR 0.20, fresh, tests 0, quality 8.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.41, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/1H demand @ 253.49 (RR 2.56, fresh, tests 0, quality 15.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 2.86, fresh, tests 0, quality 16.7) | T5: 1D demand @ 239.97 (RR 5.24, fresh, tests 0, quality 17.9)","1H demand @ 265.36 (RR 0.20, fresh, tests 0, quality 8.8)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.41, fresh, tests 0, quality 18.2)",1.41,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 2.56, fresh, tests 0, quality 15.0)",2.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 264.60-266.53 DBD; 3H supply 266.64-268.26 DBD; 2H supply 265.95-266.90 DBD; 90m supply 266.18-266.90 DBD; 1H supply 265.73-266.90 RBD; 1H supply 268.47-269.64 DBD,4H,265.18,265.36,1H,below_price,0.38,264.6,269.64,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.953,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,198.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,200.4,195.11,200.4,195.11,200.4,0.0,fresh,Fresh / untested (0 tests),0,-0.98,Weak,0.93,1.49,Average,8.17,"90m/1H demand @ 197.31 (RR 0.29, fresh, tests 0, quality 10.4)",0.29,0.29,10.36,197.31,,1:0.29–1:2.83,"T1: 90m/1H demand @ 197.31 (RR 0.29, fresh, tests 0, quality 10.4) | T2: 2H/90m/1H demand @ 194.94 (RR 0.74, fresh, tests 0, quality 12.1) | T3: 1H demand @ 193.44 (RR 1.03, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 1.83, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 2.83, fresh, tests 0, quality 18.7)","90m/1H demand @ 197.31 (RR 0.29, fresh, tests 0, quality 10.4)",0.29,fresh,0.0,hard_target,"2H/90m/1H demand @ 194.94 (RR 0.74, fresh, tests 0, quality 12.1)",0.74,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 1.03, fresh, tests 0, quality 8.8)",1.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D supply 195.11-199.94 RBD; 2H supply 199.12-200.40 RBD; 90m supply 199.26-200.40 RBD; 1H supply 199.12-200.40 DBD,1D,195.57,197.31,90m/1H,below_price,0.78,195.11,200.4,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.217,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ARM,159.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,163.5,159.31,163.5,159.31,163.5,0.0,fresh,Fresh / untested (0 tests),0,-0.23,Weak,0.41,9.89,Weak,8.14,"90m demand @ 156.60 (RR 0.66, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.66,0.66,5.56,156.6,,1:0.66–1:3.93,"T1: 90m demand @ 156.60 (RR 0.66, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T2: 90m/1H demand @ 152.50 (RR 1.63, fresh, tests 0, quality 10.8) | T3: 3H/90m/1H demand @ 150.22 (RR 2.18, fresh, tests 0, quality 13.4) | T4: 3H/2H/90m/1H demand @ 148.03 (RR 2.70, fresh, tests 0, quality 13.9) | T5: 2H/90m/1H demand @ 142.89 (RR 3.93, fresh, tests 0, quality 11.2)","90m demand @ 156.60 (RR 0.66, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.66,one_test,1.0,soft_obstacle,"90m/1H demand @ 152.50 (RR 1.63, fresh, tests 0, quality 10.8)",1.63,fresh,0.0,hard_target,"3H/90m/1H demand @ 150.22 (RR 2.18, fresh, tests 0, quality 13.4)",2.18,fresh,0.0,hard_target,4,"90m demand @ 156.60 (RR 0.66, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,2H,90m,1H",1D supply 161.03-163.50 RBD; 3H supply 161.11-161.47 RBD; 2H supply 160.70-161.87 RBD; 90m supply 159.31-160.69 DBD; 90m supply 161.11-161.58 DBD; 1H supply 160.72-161.47 RBD,1D,154.46,156.6,90m,below_price,1.73,159.31,163.5,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.543,B+,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:2.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
