status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SHOP,137.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,139.29,136.83,139.29,139.29,136.83,0.0,one_test,One successful retest (1 tests),1,-0.23,Weak,0.54,3.59,Weak,4.77,"3H/2H/90m supply @ 144.50 (RR 2.85, fresh, tests 0, quality 15.4)",2.85,2.85,15.4,144.5,,1:2.85–1:16.87,"T1: 3H/2H/90m supply @ 144.50 (RR 2.85, fresh, tests 0, quality 15.4) | T2: 3H/2H/90m/1H supply @ 155.77 (RR 7.43, fresh, tests 0, quality 17.2) | T3: 1D/3H/2H/90m/1H supply @ 157.31 (RR 8.05, fresh, tests 0, quality 17.3) | T4: 1D/3H/2H/90m/1H supply @ 166.17 (RR 11.65, fresh, tests 0, quality 21.0) | T5: 1D supply @ 179.01 (RR 16.87, one_test, tests 1, quality 10.7)","3H/2H/90m supply @ 144.50 (RR 2.85, fresh, tests 0, quality 15.4)",2.85,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 7.43, fresh, tests 0, quality 17.2)",7.43,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 157.31 (RR 8.05, fresh, tests 0, quality 17.3)",8.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 136.99-138.18 DBD; 3H supply 136.84-138.18 DBD; 2H supply 137.25-137.87 RBD; 2H supply 137.26-138.18 DBD; 90m supply 137.89-139.14 DBD; 90m supply 136.83-138.18 DBD; 1H supply 138.20-138.73 DBD; 1H supply 138.68-139.29 DBD,4H,134.65,137.64,1D/2H/90m/1H,containing_price,0.0,136.83,139.29,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.603,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.85 (Strong 1:2.5–1:3.99); range 1:2.85–1:8.05,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,QQQ,631.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,RBD,supply,637.01,631.46,637.01,631.46,637.01,0.06,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,10.17,"1D/4H/2H/90m/1H demand @ 625.46 (RR 0.95, fresh, tests 0, quality 17.1)",0.95,0.95,17.15,625.46,,1:0.95–1:11.25,"T1: 1D/4H/2H/90m/1H demand @ 625.46 (RR 0.95, fresh, tests 0, quality 17.1) | T2: 1D/2H/90m/1H demand @ 611.57 (RR 3.29, fresh, tests 0, quality 17.4) | T3: 1D demand @ 586.66 (RR 7.49, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 10.29, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 11.25, one_test, tests 1, quality 11.3)","1D/4H/2H/90m/1H demand @ 625.46 (RR 0.95, fresh, tests 0, quality 17.1)",0.95,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 611.57 (RR 3.29, fresh, tests 0, quality 17.4)",3.29,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 7.49, multiple_tests, tests 3, quality 6.3)",7.49,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 90m supply 631.46-632.04 RBD; 1H supply 631.53-632.04 RBD,1D,630.22,631.29,1H,containing_price,0.0,631.46,637.01,1D/90m/1H,above_price,0.06,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.564,A,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:7.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,183.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,183.28,179.7,179.7,183.28,179.7,0.13,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.0,1.4,Average,9.23,"1D/2H/90m supply @ 187.63 (RR 1.08, one_test, tests 1, quality 12.8)",1.08,1.08,12.76,187.63,,1:1.08–1:8.75,"T1: 1D/2H/90m supply @ 187.63 (RR 1.08, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 1.86, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 2.71, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 4.15, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 8.75, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 1.08, one_test, tests 1, quality 12.8)",1.08,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 1.86, fresh, tests 0, quality 15.8)",1.86,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 2.71, one_test, tests 1, quality 10.9)",2.71,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 179.70-183.06 DBR; 4H demand 179.70-181.06 DBR; 3H demand 179.84-180.15 DBR; 2H demand 179.84-180.15 DBR; 90m demand 179.84-180.15 RBR; 1H demand 179.84-180.15 RBR; 1H demand 182.53-183.28 DBR,1D,179.7,183.28,1D/4H/3H/2H/90m/1H,below_price,0.13,182.19,185.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.443,A,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:2.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,332.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,332.0,327.02,327.02,332.0,327.02,0.24,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.79,2.55,Weak,5.62,"1D/3H/2H/90m/1H supply @ 346.26 (RR 2.33, fresh, tests 0, quality 18.9)",2.33,2.33,18.95,346.26,,1:2.33–1:12.46,"T1: 1D/3H/2H/90m/1H supply @ 346.26 (RR 2.33, fresh, tests 0, quality 18.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 3.47, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 12.46, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.26 (RR 2.33, fresh, tests 0, quality 18.9)",2.33,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 3.47, fresh, tests 0, quality 19.9)",3.47,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 12.46, fresh, tests 0, quality 18.0)",12.46,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 327.02-330.80 RBR; 1H demand 331.55-332.00 DBR,90m,327.02,332.0,90m/1H,below_price,0.24,327.19,336.03,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.829,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.33 (Acceptable 1:2.0–1:2.49); range 1:2.33–1:12.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,334.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,340.02,330.0,340.02,330.0,340.02,0.0,fresh,Fresh / untested (0 tests),0,-1.27,Moderate,1.24,1.81,Strong,7.51,"90m/1H demand @ 334.11 (RR 0.05, fresh, tests 0, quality 11.6)",0.05,0.05,11.57,334.11,,1:0.05–1:3.21,"T1: 90m/1H demand @ 334.11 (RR 0.05, fresh, tests 0, quality 11.6) | T2: 4H/3H/2H/90m/1H demand @ 328.61 (RR 0.60, fresh, tests 0, quality 16.4) | T3: 1D/3H/2H/90m/1H demand @ 322.03 (RR 1.25, fresh, tests 0, quality 18.1) | T4: 1D demand @ 309.88 (RR 2.47, fresh, tests 0, quality 13.2) | T5: 1D demand @ 302.46 (RR 3.21, fresh, tests 0, quality 14.9)","90m/1H demand @ 334.11 (RR 0.05, fresh, tests 0, quality 11.6)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 328.61 (RR 0.60, fresh, tests 0, quality 16.4)",0.6,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 322.03 (RR 1.25, fresh, tests 0, quality 18.1)",1.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,3H,2H,90m,1H",1D supply 330.00-334.65 DBD; 1D supply 335.06-336.52 RBD; 3H supply 335.46-335.85 RBD; 3H supply 335.14-336.52 RBD; 3H supply 335.65-336.33 DBD; 2H supply 335.11-335.85 RBD; 2H supply 335.14-336.52 RBD; 2H supply 335.65-336.33 DBD; 2H supply 337.11-340.02 RBD; 90m supply 335.49-335.74 DBD; 1H supply 335.49-335.74 DBD; 1H supply 335.14-336.52 RBD,1D,333.0,334.11,90m/1H,below_price,0.15,330.0,340.02,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.907,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,25.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/1H,DBR,demand,25.49,24.95,24.95,25.49,24.95,0.0,fresh,Fresh / untested (0 tests),0,0.13,Weak,1.14,2.8,Average,7.27,"2H/90m/1H supply @ 25.50 (RR 0.10, one_test, tests 1, quality 9.5)",0.1,0.1,9.53,25.5,,1:0.10–1:4.39,"T1: 2H/90m/1H supply @ 25.50 (RR 0.10, one_test, tests 1, quality 9.5) | T2: 1D/3H/2H/90m/1H supply @ 25.80 (RR 0.65, fresh, tests 0, quality 16.6) | T3: 3H/90m/1H supply @ 26.55 (RR 2.04, fresh, tests 0, quality 12.7) | T4: 2H/90m/1H supply @ 26.89 (RR 2.67, fresh, tests 0, quality 16.1) | T5: 1H supply @ 27.82 (RR 4.39, fresh, tests 0, quality 8.5)","2H/90m/1H supply @ 25.50 (RR 0.10, one_test, tests 1, quality 9.5)",0.1,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 25.80 (RR 0.65, fresh, tests 0, quality 16.6)",0.65,fresh,0.0,hard_target,"3H/90m/1H supply @ 26.55 (RR 2.04, fresh, tests 0, quality 12.7)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,1H",1D demand 25.21-25.49 DBR; 2H demand 25.21-25.38 DBR; 1H demand 24.95-25.16 DBR; 1H demand 25.30-25.39 DBR,1D,24.95,25.49,1D/2H/1H,containing_price,0.0,25.5,25.94,2H/90m/1H,above_price,0.2,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.783,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,25.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/1H,DBR,demand,25.49,24.95,24.95,24.95,25.49,0.0,fresh,Fresh / untested (0 tests),0,0.13,Weak,1.14,2.8,Average,7.27,"1D demand @ 25.19 (RR 0.48, multiple_tests, tests 2, quality 7.0)",0.48,0.48,7.02,25.19,,1:0.48–1:7.36,"T1: 1D demand @ 25.19 (RR 0.48, multiple_tests, tests 2, quality 7.0) | T2: 1D demand @ 21.47 (RR 7.36, one_test, tests 1, quality 10.0)","1D demand @ 25.19 (RR 0.48, multiple_tests, tests 2, quality 7.0)",0.48,multiple_tests,2.0,hard_target,"1D demand @ 21.47 (RR 7.36, one_test, tests 1, quality 10.0)",7.36,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,1H",1D demand 25.21-25.49 DBR; 2H demand 25.21-25.38 DBR; 1H demand 24.95-25.16 DBR; 1H demand 25.30-25.39 DBR,1D,24.95,25.49,1D/2H/1H,containing_price,0.0,25.5,25.94,2H/90m/1H,above_price,0.2,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.51,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:7.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,188.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m,RBD,supply,191.37,186.5,191.37,186.5,191.37,0.0,one_test,One successful retest (1 tests),1,-0.29,Weak,0.81,4.06,Weak,7.1,"4H/1H demand @ 186.45 (RR 0.43, fresh, tests 0, quality 14.1)",0.43,0.43,14.09,186.45,,1:0.43–1:2.88,"T1: 4H/1H demand @ 186.45 (RR 0.43, fresh, tests 0, quality 14.1) | T2: 4H/2H/90m/1H demand @ 184.85 (RR 0.76, fresh, tests 0, quality 15.7) | T3: 1H demand @ 180.25 (RR 1.70, fresh, tests 0, quality 9.1) | T4: 2H/90m/1H demand @ 178.50 (RR 2.06, fresh, tests 0, quality 14.0) | T5: 1D demand @ 174.53 (RR 2.88, fresh, tests 0, quality 14.8)","4H/1H demand @ 186.45 (RR 0.43, fresh, tests 0, quality 14.1)",0.43,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 184.85 (RR 0.76, fresh, tests 0, quality 15.7)",0.76,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 1.70, fresh, tests 0, quality 9.1)",1.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m",1D supply 187.50-189.60 RBD; 1D supply 188.57-191.37 RBD; 1D supply 186.50-189.70 RBD; 90m supply 188.62-189.70 RBD,1D,186.0,186.45,4H/1H,below_price,1.1,186.5,191.37,1D/90m,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.733,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,188.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m,RBD,supply,191.37,186.5,191.37,191.37,186.5,0.0,one_test,One successful retest (1 tests),1,-0.29,Weak,0.81,4.06,Weak,7.1,"1D/3H/2H/90m/1H supply @ 188.85 (RR 0.07, fresh, tests 0, quality 14.6)",0.07,0.07,14.64,188.85,,1:0.07–1:3.77,"T1: 1D/3H/2H/90m/1H supply @ 188.85 (RR 0.07, fresh, tests 0, quality 14.6) | T2: 1D supply @ 193.80 (RR 1.08, one_test, tests 1, quality 11.1) | T3: 1D supply @ 195.11 (RR 1.35, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 3.77, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H supply @ 188.85 (RR 0.07, fresh, tests 0, quality 14.6)",0.07,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 1.08, one_test, tests 1, quality 11.1)",1.08,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 1.35, multiple_tests, tests 2, quality 7.2)",1.35,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m",1D supply 187.50-189.60 RBD; 1D supply 188.57-191.37 RBD; 1D supply 186.50-189.70 RBD; 90m supply 188.62-189.70 RBD,1D,186.0,186.45,4H/1H,below_price,1.1,186.5,191.37,1D/90m,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.517,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AVGO,332.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,336.03,327.19,336.03,327.19,336.03,0.0,fresh,Fresh / untested (0 tests),0,-0.67,Weak,1.65,11.55,Excellent,7.09,"90m/1H demand @ 332.00 (RR 0.09, fresh, tests 0, quality 9.8)",0.09,0.09,9.82,332.0,,1:0.09–1:3.68,"T1: 90m/1H demand @ 332.00 (RR 0.09, fresh, tests 0, quality 9.8) | T2: 90m/1H demand @ 326.13 (RR 0.75, fresh, tests 0, quality 11.6) | T3: 1D/4H/90m demand @ 320.05 (RR 1.44, fresh, tests 0, quality 15.4) | T4: 1D demand @ 302.39 (RR 3.44, fresh, tests 0, quality 14.2) | T5: 1D demand @ 300.25 (RR 3.68, multiple_tests, tests 3, quality 7.4)","90m/1H demand @ 332.00 (RR 0.09, fresh, tests 0, quality 9.8)",0.09,fresh,0.0,hard_target,"90m/1H demand @ 326.13 (RR 0.75, fresh, tests 0, quality 11.6)",0.75,fresh,0.0,hard_target,"1D/4H/90m demand @ 320.05 (RR 1.44, fresh, tests 0, quality 15.4)",1.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 332.60-336.03 DBD; 4H supply 327.19-332.93 DBD; 3H supply 332.60-333.47 DBD; 2H supply 332.60-333.47 DBD; 2H supply 332.29-334.76 RBD; 2H supply 333.17-336.03 DBD; 90m supply 333.21-334.76 RBD; 90m supply 332.60-333.47 DBD; 1H supply 332.60-333.47 DBD,4H,327.02,332.0,90m/1H,below_price,0.24,327.19,336.03,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.791,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,183.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,185.63,182.19,185.63,185.63,182.19,0.0,one_test,One successful retest (1 tests),1,-1.14,Moderate,1.14,4.92,Average,6.28,"1D/2H/90m supply @ 187.63 (RR 1.19, one_test, tests 1, quality 12.8)",1.19,1.19,12.76,187.63,,1:1.19–1:9.72,"T1: 1D/2H/90m supply @ 187.63 (RR 1.19, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 2.06, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 3.01, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 4.60, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 9.72, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 1.19, one_test, tests 1, quality 12.8)",1.19,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 2.06, fresh, tests 0, quality 15.8)",2.06,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 3.01, one_test, tests 1, quality 10.9)",3.01,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"4H,3H,2H,90m,1H",4H supply 184.07-185.63 DBD; 4H supply 184.20-185.62 RBD; 3H supply 184.20-184.71 DBD; 3H supply 184.07-184.91 DBD; 3H supply 182.19-184.72 DBD; 3H supply 184.51-185.62 RBD; 2H supply 184.20-184.71 DBD; 90m supply 183.52-185.08 DBD; 90m supply 184.20-184.71 DBD; 90m supply 184.07-184.91 DBD; 1H supply 184.20-184.71 DBD; 1H supply 184.95-185.63 DBD,4H,179.7,183.28,1D/4H/3H/2H/90m/1H,below_price,0.13,182.19,185.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.984,B+,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:3.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,695.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,696.0,693.57,693.57,693.57,696.0,0.0,fresh,Fresh / untested (0 tests),0,0.02,Weak,0.49,3.33,Weak,5.83,"1D/4H/3H/2H/90m/1H demand @ 689.85 (RR 2.34, fresh, tests 0, quality 17.0)",2.34,2.34,17.04,689.85,,1:2.34–1:21.32,"T1: 1D/4H/3H/2H/90m/1H demand @ 689.85 (RR 2.34, fresh, tests 0, quality 17.0) | T2: 1D/3H/2H/90m/1H demand @ 680.99 (RR 5.99, fresh, tests 0, quality 17.8) | T3: 1D demand @ 653.62 (RR 17.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 648.83 (RR 19.22, fresh, tests 0, quality 13.3) | T5: 1D demand @ 643.74 (RR 21.32, one_test, tests 1, quality 10.9)","1D/4H/3H/2H/90m/1H demand @ 689.85 (RR 2.34, fresh, tests 0, quality 17.0)",2.34,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 680.99 (RR 5.99, fresh, tests 0, quality 17.8)",5.99,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 17.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",17.25,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 695.38-696.00 RBR; 1H demand 693.57-694.78 RBR,90m,693.57,696.0,90m/1H,containing_price,0.0,695.8,696.4,3H/2H/90m/1H,above_price,0.04,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.412,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.34 (Acceptable 1:2.0–1:2.49); range 1:2.34–1:17.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
