status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,RKLB,68.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,69.53,67.34,67.34,69.53,67.34,0.0,multiple_tests,Multiple retests (13 tests),13,0.17,Weak,0.21,2.36,Weak,2.38,"90m/1H supply @ 68.71 (RR 0.15, fresh, tests 0, quality 9.2)",0.15,0.15,9.18,68.71,,1:0.15–1:2.06,"T1: 90m/1H supply @ 68.71 (RR 0.15, fresh, tests 0, quality 9.2) | T2: 4H supply @ 69.15 (RR 0.35, fresh, tests 0, quality 11.7) | T3: 4H/3H/2H/90m/1H supply @ 69.59 (RR 0.55, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/90m/1H supply @ 71.14 (RR 1.26, fresh, tests 0, quality 14.4) | T5: 1H supply @ 72.90 (RR 2.06, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)","90m/1H supply @ 68.71 (RR 0.15, fresh, tests 0, quality 9.2)",0.15,fresh,0.0,hard_target,"4H supply @ 69.15 (RR 0.35, fresh, tests 0, quality 11.7)",0.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 69.59 (RR 0.55, fresh, tests 0, quality 13.6)",0.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 67.34-69.53 DBR,3H,67.34,68.56,2H,containing_price,0.0,68.71,70.16,90m/1H,above_price,0.48,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.271,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,68.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,69.53,67.34,67.34,67.34,69.53,0.0,multiple_tests,Multiple retests (13 tests),13,0.17,Weak,0.21,2.36,Weak,2.38,"1D/1H demand @ 67.44 (RR 0.43, multiple_tests, tests 3, quality 6.4)",0.43,0.43,6.36,67.44,,1:0.43–1:1.35,"T1: 1D/1H demand @ 67.44 (RR 0.43, multiple_tests, tests 3, quality 6.4) | T2: 3H demand @ 66.50 (RR 0.86, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T3: 90m demand @ 66.50 (RR 0.86, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality) | T4: 3H/90m/1H demand @ 66.05 (RR 1.06, multiple_tests, tests 3, quality 7.2) | T5: 90m/1H demand @ 65.43 (RR 1.35, fresh, tests 0, quality 10.2)","1D/1H demand @ 67.44 (RR 0.43, multiple_tests, tests 3, quality 6.4)",0.43,multiple_tests,3.0,hard_target,"3H demand @ 66.50 (RR 0.86, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)",0.86,multiple_tests,2.0,soft_obstacle,"90m demand @ 66.50 (RR 0.86, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",0.86,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 67.34-69.53 DBR,3H,67.34,68.56,2H,containing_price,0.0,68.71,70.16,90m/1H,above_price,0.48,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,2.875,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,TSLA,391.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,401.05,394.97,401.05,394.97,401.05,0.97,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.96,3.37,Average,7.53,"1D demand @ 350.55 (RR 4.11, fresh, tests 0, quality 15.3)",4.11,4.11,15.26,350.55,,1:4.11–1:8.32,"T1: 1D demand @ 350.55 (RR 4.11, fresh, tests 0, quality 15.3) | T2: 1D demand @ 338.53 (RR 5.33, fresh, tests 0, quality 14.5) | T3: 1D demand @ 322.27 (RR 6.97, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 8.32, fresh, tests 0, quality 13.9)","1D demand @ 350.55 (RR 4.11, fresh, tests 0, quality 15.3)",4.11,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 5.33, fresh, tests 0, quality 14.5)",5.33,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 6.97, fresh, tests 0, quality 15.8)",6.97,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,1H",3H supply 395.01-397.74 DBD; 3H supply 399.53-401.05 DBD; 2H supply 397.82-401.05 DBD; 1H supply 394.97-395.96 RBD; 1H supply 397.59-398.08 DBD,3H,385.39,395.09,1D,containing_price,0.0,394.97,401.05,3H/2H/1H,above_price,0.97,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.286,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.11 (Excellent 1:4.0+); range 1:4.11–1:6.97,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,322.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,325.93,324.04,325.93,325.93,324.04,1.17,fresh,Fresh / untested (0 tests),0,-0.3,Weak,1.07,11.69,Average,6.44,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 6.03, fresh, tests 0, quality 17.9)",6.0,6.03,17.95,333.56,,1:6.03–1:43.73,"T1: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 6.03, fresh, tests 0, quality 17.9) | T2: 1D/3H/2H/90m/1H supply @ 342.59 (RR 10.80, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 12.75, fresh, tests 0, quality 16.6) | T4: 1D/2H/90m/1H supply @ 352.88 (RR 16.25, fresh, tests 0, quality 19.9) | T5: 1D supply @ 404.82 (RR 43.73, fresh, tests 0, quality 18.0)","1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 6.03, fresh, tests 0, quality 17.9)",6.03,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 342.59 (RR 10.80, fresh, tests 0, quality 14.9)",10.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 12.75, fresh, tests 0, quality 16.6)",12.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 324.04-325.93 DBD; 90m supply 324.63-325.26 DBD; 1H supply 324.04-325.26 DBD,2H,311.74,320.33,1D/4H/2H/90m/1H,below_price,0.57,324.04,325.93,2H/90m/1H,above_price,0.58,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.843,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.03 (Excellent 1:4.0+); range 1:6.03–1:12.75,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NFLX,95.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,94.75,94.11,94.11,94.11,94.75,1.29,fresh,Fresh / untested (0 tests),0,0.62,Weak,1.11,5.37,Average,7.6,"1H demand @ 93.42 (RR 3.00, fresh, tests 0, quality 10.1)",3.0,3.0,10.13,93.42,,1:3.00–1:28.12,"T1: 1H demand @ 93.42 (RR 3.00, fresh, tests 0, quality 10.1) | T2: 4H/3H/1H demand @ 85.17 (RR 15.89, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 19.73, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 27.42, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 28.12, fresh, tests 0, quality 16.5)","1H demand @ 93.42 (RR 3.00, fresh, tests 0, quality 10.1)",3.0,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 15.89, fresh, tests 0, quality 18.9)",15.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 19.73, fresh, tests 0, quality 17.5)",19.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H demand 94.24-94.75 DBR; 90m demand 94.24-94.75 RBR; 90m demand 94.11-94.72 DBR; 1H demand 94.58-94.61 DBR; 1H demand 94.11-94.74 DBR,2H,94.11,94.75,2H/90m/1H,below_price,0.62,94.64,95.85,2H/90m/1H,containing_price,0.0,inside_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.071,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.00 (Strong 1:2.5–1:3.99); range 1:3.00–1:19.73,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,192.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,193.81,193.36,193.81,193.36,193.81,0.29,fresh,Fresh / untested (0 tests),0,-0.15,Weak,1.09,9.67,Average,5.74,"4H/3H/2H/90m/1H demand @ 186.00 (RR 6.81, fresh, tests 0, quality 16.1)",6.0,6.81,16.12,186.0,,1:6.81–1:17.25,"T1: 4H/3H/2H/90m/1H demand @ 186.00 (RR 6.81, fresh, tests 0, quality 16.1) | T2: 1D demand @ 181.27 (RR 11.54, fresh, tests 0, quality 14.0) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 14.61, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 17.22, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 17.25, fresh, tests 0, quality 10.5)","4H/3H/2H/90m/1H demand @ 186.00 (RR 6.81, fresh, tests 0, quality 16.1)",6.81,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 11.54, fresh, tests 0, quality 14.0)",11.54,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 14.61, fresh, tests 0, quality 17.9)",14.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 193.36-193.81 DBD; 1H supply 193.42-193.81 DBD,2H,188.31,192.95,1D/4H/3H/2H/90m/1H,containing_price,0.0,193.36,193.81,2H/1H,above_price,0.29,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.456,A,Excellent 1:4.0+,rr-excellent,T1 1:6.81 (Excellent 1:4.0+); range 1:6.81–1:14.61,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,150.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,151.83,151.43,151.83,151.43,151.83,0.31,fresh,Fresh / untested (0 tests),0,-0.21,Weak,0.69,8.5,Weak,5.15,"4H/3H/2H/90m/1H demand @ 147.27 (RR 4.24, fresh, tests 0, quality 17.2)",4.24,4.24,17.17,147.27,,1:4.24–1:25.08,"T1: 4H/3H/2H/90m/1H demand @ 147.27 (RR 4.24, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H demand @ 135.77 (RR 17.46, fresh, tests 0, quality 14.8) | T3: 1D/4H/2H/90m/1H demand @ 129.14 (RR 25.08, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 147.27 (RR 4.24, fresh, tests 0, quality 17.2)",4.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 17.46, fresh, tests 0, quality 14.8)",17.46,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 25.08, fresh, tests 0, quality 18.8)",25.08,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 151.49-151.83 RBD; 1H supply 151.43-151.65 DBD,90m,149.33,152.94,1D/4H/3H/1H,containing_price,0.0,151.43,151.83,90m/1H,above_price,0.31,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.306,A,Excellent 1:4.0+,rr-excellent,T1 1:4.24 (Excellent 1:4.0+); range 1:4.24–1:25.08,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,593.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,595.92,594.85,595.92,595.92,594.85,0.38,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.81,24.6,Weak,5.35,"4H/3H/2H/90m supply @ 598.91 (RR 4.88, fresh, tests 0, quality 15.8)",4.88,4.88,15.84,598.91,,1:4.88–1:35.88,"T1: 4H/3H/2H/90m supply @ 598.91 (RR 4.88, fresh, tests 0, quality 15.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 12.01, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 30.42, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 35.88, fresh, tests 0, quality 20.5)","4H/3H/2H/90m supply @ 598.91 (RR 4.88, fresh, tests 0, quality 15.8)",4.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 12.01, fresh, tests 0, quality 20.0)",12.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 30.42, fresh, tests 0, quality 18.2)",30.42,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 594.92-595.50 DBD; 1H supply 594.85-595.92 RBD,90m,591.33,601.58,1D/4H/3H/2H/90m,containing_price,0.0,594.85,595.92,90m/1H,above_price,0.2,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.35,A,Excellent 1:4.0+,rr-excellent,T1 1:4.88 (Excellent 1:4.0+); range 1:4.88–1:30.42,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COIN,195.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,199.9,196.38,199.9,196.38,199.9,0.42,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.51,42.93,Weak,6.35,"4H demand @ 183.93 (RR 2.68, fresh, tests 0, quality 17.0)",2.68,2.68,17.0,183.93,,1:2.68–1:4.54,"T1: 4H demand @ 183.93 (RR 2.68, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 2.82, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 3.04, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 4.52, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 4.54, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 2.68, fresh, tests 0, quality 17.0)",2.68,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 2.82, fresh, tests 0, quality 18.5)",2.82,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 3.04, fresh, tests 0, quality 15.9)",3.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 197.03-199.86 DBD; 90m supply 197.38-199.90 DBD; 90m supply 196.77-199.86 DBD; 1H supply 196.38-199.90 DBD,2H,192.52,195.9,2H/90m,containing_price,0.0,193.23,198.0,1D,containing_price,0.0,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.654,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.68 (Strong 1:2.5–1:3.99); range 1:2.68–1:3.04,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,662.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,665.23,664.18,665.23,665.23,664.18,0.44,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.11,11.06,Average,5.81,"4H/3H/2H/90m supply @ 668.06 (RR 5.49, fresh, tests 0, quality 16.0)",5.49,5.49,15.97,668.06,,1:5.49–1:28.20,"T1: 4H/3H/2H/90m supply @ 668.06 (RR 5.49, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 12.34, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 28.20, fresh, tests 0, quality 19.0)","4H/3H/2H/90m supply @ 668.06 (RR 5.49, fresh, tests 0, quality 16.0)",5.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 12.34, fresh, tests 0, quality 17.9)",12.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 28.20, fresh, tests 0, quality 19.0)",28.2,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 664.18-664.81 DBD; 1H supply 664.31-665.23 RBD,90m,650.63,653.62,1D,below_price,1.31,664.18,665.23,90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.458,A,Excellent 1:4.0+,rr-excellent,T1 1:5.49 (Excellent 1:4.0+); range 1:5.49–1:28.20,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSFT,395.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,397.38,396.07,397.38,397.38,396.07,0.44,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.87,3.15,Weak,5.43,"1D/4H/3H/2H/90m/1H supply @ 400.84 (RR 3.98, fresh, tests 0, quality 16.8)",3.98,3.98,16.82,400.84,,1:3.98–1:63.54,"T1: 1D/4H/3H/2H/90m/1H supply @ 400.84 (RR 3.98, fresh, tests 0, quality 16.8) | T2: 1D/4H/90m/1H supply @ 409.35 (RR 10.48, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 21.14, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 26.52, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 63.54, fresh, tests 0, quality 22.5)","1D/4H/3H/2H/90m/1H supply @ 400.84 (RR 3.98, fresh, tests 0, quality 16.8)",3.98,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 409.35 (RR 10.48, fresh, tests 0, quality 17.9)",10.48,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 21.14, fresh, tests 0, quality 15.1)",21.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H supply 396.07-397.38 DBD; 1H supply 396.45-396.79 DBD,1H,390.15,394.1,4H/3H/2H/90m,below_price,0.38,396.07,397.38,1H,above_price,0.11,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.364,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.98 (Strong 1:2.5–1:3.99); range 1:3.98–1:21.14,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ARM,115.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/1H,RBR,demand,115.22,112.24,112.24,115.22,112.24,0.48,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.39,1.93,Strong,8.18,"4H/3H/2H/90m/1H supply @ 119.55 (RR 1.07, fresh, tests 0, quality 15.3)",1.07,1.07,15.35,119.55,,1:1.07–1:2.24,"T1: 4H/3H/2H/90m/1H supply @ 119.55 (RR 1.07, fresh, tests 0, quality 15.3) | T2: 1D/90m supply @ 120.10 (RR 1.23, fresh, tests 0, quality 14.7) | T3: 1D supply @ 120.62 (RR 1.37, multiple_tests, tests 2, quality 6.9) | T4: 2H/90m supply @ 120.83 (RR 1.43, one_test, tests 1, quality 6.9) | T5: 4H/2H supply @ 123.66 (RR 2.24, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 119.55 (RR 1.07, fresh, tests 0, quality 15.3)",1.07,fresh,0.0,hard_target,"1D/90m supply @ 120.10 (RR 1.23, fresh, tests 0, quality 14.7)",1.23,fresh,0.0,hard_target,"1D supply @ 120.62 (RR 1.37, multiple_tests, tests 2, quality 6.9)",1.37,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H demand 112.24-114.36 RBR; 2H demand 113.81-115.22 RBR; 1H demand 113.81-115.22 RBR,3H,113.81,115.92,4H/3H/2H/90m/1H,containing_price,0.0,119.55,120.73,4H/3H/2H/90m/1H,above_price,3.27,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.989,A,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
