status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NET,192.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,DBD,supply,194.55,192.35,194.55,194.55,192.35,0.0,multiple_tests,Multiple retests (2 tests),2,-0.24,Weak,0.35,2.54,Weak,3.59,"3H/2H/90m/1H supply @ 195.75 (RR 1.40, fresh, tests 0, quality 13.8)",1.4,1.4,13.82,195.75,,1:1.40–1:19.21,"T1: 3H/2H/90m/1H supply @ 195.75 (RR 1.40, fresh, tests 0, quality 13.8) | T2: 4H/3H/2H/90m supply @ 205.94 (RR 6.03, fresh, tests 0, quality 18.2) | T3: 1D supply @ 209.95 (RR 7.85, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 234.95 (RR 19.21, fresh, tests 0, quality 14.1)","3H/2H/90m/1H supply @ 195.75 (RR 1.40, fresh, tests 0, quality 13.8)",1.4,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 205.94 (RR 6.03, fresh, tests 0, quality 18.2)",6.03,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 7.85, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",7.85,multiple_tests,4.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H supply 192.60-194.35 DBD; 1H supply 192.35-194.55 DBD,4H,185.21,192.6,1D,below_price,0.04,192.35,194.55,4H/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.688,B,Poor <1:1.5,rr-poor,T1 1:1.40 (Poor <1:1.5); range 1:1.40–1:7.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,123.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,124.73,123.0,124.73,124.73,123.0,0.0,multiple_tests,Multiple retests (4 tests),4,-0.56,Weak,0.56,45.56,Weak,3.42,"4H/3H/2H/90m supply @ 126.88 (RR 1.75, fresh, tests 0, quality 19.7)",1.75,1.75,19.72,126.88,,1:1.75–1:6.46,"T1: 4H/3H/2H/90m supply @ 126.88 (RR 1.75, fresh, tests 0, quality 19.7) | T2: 3H/2H/90m/1H supply @ 131.19 (RR 4.24, one_test, tests 1, quality 15.6) | T3: 1D supply @ 132.00 (RR 4.71, one_test, tests 1, quality 13.8) | T4: 4H/90m supply @ 132.18 (RR 4.82, one_test, tests 1, quality 13.8) | T5: 90m/1H supply @ 135.03 (RR 6.46, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)","4H/3H/2H/90m supply @ 126.88 (RR 1.75, fresh, tests 0, quality 19.7)",1.75,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.19 (RR 4.24, one_test, tests 1, quality 15.6)",4.24,one_test,1.0,hard_target,"1D supply @ 132.00 (RR 4.71, one_test, tests 1, quality 13.8)",4.71,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m supply 123.77-124.73 RBD; 1H supply 123.65-124.58 DBD; 1H supply 123.00-124.65 RBD,90m,121.37,121.66,90m/1H,below_price,1.77,123.0,124.73,90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.255,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:4.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MU,416.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,420.31,415.86,420.31,415.86,420.31,0.0,one_test,One successful retest (1 tests),1,-0.39,Weak,0.48,2.67,Weak,3.37,"3H/2H/90m/1H demand @ 414.60 (RR 0.48, fresh, tests 0, quality 12.3)",0.48,0.48,12.28,414.6,,1:0.48–1:13.71,"T1: 3H/2H/90m/1H demand @ 414.60 (RR 0.48, fresh, tests 0, quality 12.3) | T2: 1D/4H/90m/1H demand @ 402.96 (RR 3.09, fresh, tests 0, quality 17.4) | T3: 1D/4H/90m demand @ 375.99 (RR 9.15, fresh, tests 0, quality 17.0) | T4: 4H/3H/2H/90m/1H demand @ 372.35 (RR 9.97, fresh, tests 0, quality 17.0) | T5: 2H/90m demand @ 355.71 (RR 13.71, fresh, tests 0, quality 10.9)","3H/2H/90m/1H demand @ 414.60 (RR 0.48, fresh, tests 0, quality 12.3)",0.48,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 402.96 (RR 3.09, fresh, tests 0, quality 17.4)",3.09,fresh,0.0,hard_target,"1D/4H/90m demand @ 375.99 (RR 9.15, fresh, tests 0, quality 17.0)",9.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 415.86-420.31 DBD,2H,411.7,414.6,3H/2H/90m/1H,below_price,0.51,415.86,420.31,2H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.081,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:9.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,416.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,420.31,415.86,420.31,420.31,415.86,0.0,one_test,One successful retest (1 tests),1,-0.39,Weak,0.48,2.67,Weak,3.37,"2H supply @ 424.50 (RR 1.75, fresh, tests 0, quality 9.4)",1.75,1.75,9.4,424.5,,1:1.75–1:4.31,"T1: 2H supply @ 424.50 (RR 1.75, fresh, tests 0, quality 9.4) | T2: 4H/90m/1H supply @ 435.92 (RR 4.31, one_test, tests 1, quality 13.4)","2H supply @ 424.50 (RR 1.75, fresh, tests 0, quality 9.4)",1.75,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 4.31, one_test, tests 1, quality 13.4)",4.31,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 415.86-420.31 DBD,2H,411.7,414.6,3H/2H/90m/1H,below_price,0.51,415.86,420.31,2H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.723,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:4.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PLTR,134.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,135.34,134.45,135.34,135.34,134.45,0.0,one_test,One successful retest (1 tests),1,-0.47,Weak,0.64,35.0,Weak,3.11,"1D/2H/1H supply @ 135.68 (RR 0.84, fresh, tests 0, quality 13.8)",0.84,0.84,13.84,135.68,,1:0.84–1:25.46,"T1: 1D/2H/1H supply @ 135.68 (RR 0.84, fresh, tests 0, quality 13.8) | T2: 4H supply @ 139.49 (RR 5.12, one_test, tests 1, quality 8.7) | T3: 1H supply @ 140.81 (RR 6.61, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T4: 4H/1H supply @ 142.91 (RR 8.97, fresh, tests 0, quality 14.5) | T5: 4H/90m/1H supply @ 157.59 (RR 25.46, fresh, tests 0, quality 19.9)","1D/2H/1H supply @ 135.68 (RR 0.84, fresh, tests 0, quality 13.8)",0.84,fresh,0.0,hard_target,"4H supply @ 139.49 (RR 5.12, one_test, tests 1, quality 8.7)",5.12,one_test,1.0,hard_target,"1H supply @ 140.81 (RR 6.61, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",6.61,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 134.45-135.34 DBD,1H,134.87,135.89,1D,containing_price,0.0,134.45,135.34,1H,containing_price,0.0,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.231,B,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:6.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMD,203.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,204.34,203.4,204.34,204.34,203.4,0.0,multiple_tests,Multiple retests (3 tests),3,-0.35,Weak,0.59,3.28,Weak,1.94,"90m/1H supply @ 207.03 (RR 3.85, fresh, tests 0, quality 17.0)",3.85,3.85,16.99,207.03,,1:3.85–1:45.61,"T1: 90m/1H supply @ 207.03 (RR 3.85, fresh, tests 0, quality 17.0) | T2: 90m supply @ 212.55 (RR 9.72, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/1H supply @ 213.57 (RR 10.81, fresh, tests 0, quality 16.9) | T4: 4H/3H/2H/90m/1H supply @ 239.83 (RR 38.74, fresh, tests 0, quality 20.5) | T5: 4H/2H/90m supply @ 246.28 (RR 45.61, fresh, tests 0, quality 13.9)","90m/1H supply @ 207.03 (RR 3.85, fresh, tests 0, quality 17.0)",3.85,fresh,0.0,hard_target,"90m supply @ 212.55 (RR 9.72, fresh, tests 0, quality 9.8)",9.72,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 213.57 (RR 10.81, fresh, tests 0, quality 16.9)",10.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 203.40-204.34 RBD,1H,198.29,202.43,4H/3H/2H/90m/1H,below_price,0.48,203.4,204.34,1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.685,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.85 (Strong 1:2.5–1:3.99); range 1:3.85–1:10.81,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,987.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,987.34,984.11,984.11,987.34,984.11,0.03,fresh,Fresh / untested (0 tests),0,0.06,Weak,1.33,6.07,Strong,4.89,"1H supply @ 990.00 (RR 0.65, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.65,0.65,4.97,990.0,,1:0.65–1:5.66,"T1: 1H supply @ 990.00 (RR 0.65, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 1007.83 (RR 5.66, fresh, tests 0, quality 14.5)","1H supply @ 990.00 (RR 0.65, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.65,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 1007.83 (RR 5.66, fresh, tests 0, quality 14.5)",5.66,fresh,0.0,hard_target,,,,,,1,"1H supply @ 990.00 (RR 0.65, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 984.11-987.34 DBR,1H,984.11,987.34,1H,below_price,0.03,990.0,993.76,1H,above_price,0.24,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.353,B,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:5.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,185.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,185.12,183.25,183.25,185.12,183.25,0.1,one_test,One successful retest (1 tests),1,0.44,Weak,0.65,6.0,Weak,6.09,"1D supply @ 186.44 (RR 0.56, multiple_tests, tests 2, quality 6.9)",0.56,0.56,6.93,186.44,,1:0.56–1:3.95,"T1: 1D supply @ 186.44 (RR 0.56, multiple_tests, tests 2, quality 6.9) | T2: 4H/2H/90m/1H supply @ 187.17 (RR 0.91, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m/1H supply @ 189.00 (RR 1.80, fresh, tests 0, quality 16.4) | T4: 1D supply @ 191.90 (RR 3.22, multiple_tests, tests 2, quality 7.5) | T5: 4H/2H/90m/1H supply @ 193.40 (RR 3.95, fresh, tests 0, quality 16.5)","1D supply @ 186.44 (RR 0.56, multiple_tests, tests 2, quality 6.9)",0.56,multiple_tests,2.0,hard_target,"4H/2H/90m/1H supply @ 187.17 (RR 0.91, fresh, tests 0, quality 14.0)",0.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 189.00 (RR 1.80, fresh, tests 0, quality 16.4)",1.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H demand 183.25-184.78 DBR; 3H demand 183.25-184.30 RBR; 2H demand 183.25-184.30 RBR; 90m demand 183.25-184.30 RBR; 1H demand 183.25-184.30 RBR; 1H demand 183.55-183.68 DBR; 1H demand 184.38-185.12 DBR,4H,180.24,185.96,1D,containing_price,0.0,185.28,185.86,90m/1H,containing_price,0.0,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.435,B,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NET,192.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,DBR/RBR,demand,192.44,189.54,189.54,192.44,189.54,0.12,multiple_tests,Multiple retests (2 tests),2,0.23,Weak,0.31,5.1,Weak,3.54,"3H/2H/90m/1H supply @ 195.75 (RR 0.98, fresh, tests 0, quality 13.8)",0.98,0.98,13.82,195.75,,1:0.98–1:13.46,"T1: 3H/2H/90m/1H supply @ 195.75 (RR 0.98, fresh, tests 0, quality 13.8) | T2: 4H/3H/2H/90m supply @ 205.94 (RR 4.22, fresh, tests 0, quality 18.2) | T3: 1D supply @ 209.95 (RR 5.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 234.95 (RR 13.46, fresh, tests 0, quality 14.1)","3H/2H/90m/1H supply @ 195.75 (RR 0.98, fresh, tests 0, quality 13.8)",0.98,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 205.94 (RR 4.22, fresh, tests 0, quality 18.2)",4.22,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 5.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.5,multiple_tests,4.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m",3H demand 189.54-192.44 DBR; 90m demand 190.44-191.45 RBR; 90m demand 190.76-191.88 RBR,3H,185.21,192.6,1D,below_price,0.04,192.35,194.55,4H/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.211,B,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:5.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,75.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,76.63,75.81,76.63,75.81,76.63,0.22,one_test,One successful retest (1 tests),1,-0.56,Weak,0.56,2.58,Weak,3.87,"1D/4H/3H/90m/1H demand @ 75.21 (RR 0.43, fresh, tests 0, quality 15.9)",0.43,0.43,15.94,75.21,,1:0.43–1:4.63,"T1: 1D/4H/3H/90m/1H demand @ 75.21 (RR 0.43, fresh, tests 0, quality 15.9) | T2: 4H/90m/1H demand @ 71.06 (RR 4.63, fresh, tests 0, quality 16.0)","1D/4H/3H/90m/1H demand @ 75.21 (RR 0.43, fresh, tests 0, quality 15.9)",0.43,fresh,0.0,hard_target,"4H/90m/1H demand @ 71.06 (RR 4.63, fresh, tests 0, quality 16.0)",4.63,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 75.95-76.63 DBD; 1H supply 75.81-76.34 RBD,90m,73.53,75.21,1D/4H/3H/90m/1H,below_price,0.57,75.81,76.63,90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.954,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:4.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,398.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,406.2,399.34,406.2,399.34,406.2,0.23,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.36,26.31,Weak,7.32,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,16,"4H,3H,2H,90m,1H",4H supply 404.45-405.54 RBD; 4H supply 404.06-405.89 DBD; 4H supply 404.27-405.34 RBD; 3H supply 403.85-405.54 RBD; 2H supply 399.34-400.58 DBD; 2H supply 403.96-405.89 RBD; 2H supply 401.22-402.15 RBD; 2H supply 403.49-406.20 RBD; 90m supply 403.96-405.89 RBD; 90m supply 400.72-401.93 DBD; 90m supply 401.88-404.15 DBD; 90m supply 403.50-404.90 RBD; 1H supply 400.72-401.93 DBD; 1H supply 403.96-405.89 RBD; 1H supply 403.89-404.90 RBD; 1H supply 401.11-401.92 RBD,4H,392.92,401.14,1D/4H/2H/90m/1H,containing_price,0.0,399.34,406.2,4H/3H/2H/90m/1H,above_price,0.23,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.307,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,77.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,78.7,77.19,78.7,77.19,78.7,0.25,fresh,Fresh / untested (0 tests),0,-0.47,Weak,0.79,16.0,Weak,7.81,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"4H,3H,90m,1H",4H supply 77.95-78.32 RBD; 3H supply 77.75-78.70 DBD; 90m supply 77.53-77.88 DBD; 90m supply 77.88-78.29 DBD; 90m supply 77.93-78.30 DBD; 1H supply 77.88-78.28 DBD; 1H supply 77.19-77.62 DBD; 1H supply 77.96-78.30 DBD,4H,75.3,77.03,1D/4H/1H,containing_price,0.0,77.19,78.7,4H/3H/90m/1H,above_price,0.25,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.427,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,107.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,107.39,105.37,105.37,107.39,105.37,0.0,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.79,10.7,Weak,7.57,"1H supply @ 109.57 (RR 1.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.08,1.08,-999.0,109.57,,1:1.08–1:10.83,"T1: 1H supply @ 109.57 (RR 1.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/90m/1H supply @ 117.98 (RR 5.25, fresh, tests 0, quality 17.9) | T3: 1D supply @ 118.00 (RR 5.26, fresh, tests 0, quality 15.9) | T4: 1H supply @ 120.93 (RR 6.71, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 10.83, fresh, tests 0, quality 20.3)","1H supply @ 109.57 (RR 1.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.08,multiple_tests,5.0,soft_obstacle,"3H/2H/90m/1H supply @ 117.98 (RR 5.25, fresh, tests 0, quality 17.9)",5.25,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 5.26, fresh, tests 0, quality 15.9)",5.26,fresh,0.0,hard_target,4,"1H supply @ 109.57 (RR 1.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,9,"4H,3H,2H,90m,1H",4H demand 105.37-106.05 DBR; 3H demand 106.25-107.39 RBR; 2H demand 105.37-105.95 RBR; 2H demand 106.19-106.98 DBR; 90m demand 105.37-105.95 RBR; 90m demand 106.19-107.06 DBR; 90m demand 105.47-105.85 DBR; 1H demand 105.37-105.95 RBR; 1H demand 106.81-107.39 RBR,4H,105.37,107.39,4H/3H/2H/90m/1H,containing_price,0.0,105.28,108.26,2H/90m/1H,containing_price,0.0,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.26,C,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:5.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,398.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,392.92,401.14,0.0,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,7.23,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,9,"1D,4H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 396.00-396.92 DBR; 4H demand 392.92-399.48 RBR; 2H demand 396.00-396.71 RBR; 90m demand 396.00-396.71 RBR; 1H demand 396.67-397.68 DBR; 1H demand 396.00-396.71 RBR; 1H demand 396.37-396.51 DBR; 1H demand 395.51-397.95 RBR,1D,392.92,401.14,1D/4H/2H/90m/1H,containing_price,0.0,399.34,406.2,4H/3H/2H/90m/1H,above_price,0.23,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.808,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
