status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NOW,128.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H,DBD,supply,128.78,125.4,128.78,125.4,128.78,0.0,one_test,One successful retest (1 tests),1,-0.02,Weak,1.46,2.31,Strong,6.48,"90m demand @ 128.29 (RR 0.09, fresh, tests 0, quality 8.3)",0.09,0.09,8.29,128.29,,1:0.09–1:0.97,"T1: 90m demand @ 128.29 (RR 0.09, fresh, tests 0, quality 8.3) | T2: 1H demand @ 127.59 (RR 0.29, fresh, tests 0, quality 7.9) | T3: 4H/3H/2H/1H demand @ 125.30 (RR 0.97, fresh, tests 0, quality 14.7)","90m demand @ 128.29 (RR 0.09, fresh, tests 0, quality 8.3)",0.09,fresh,0.0,hard_target,"1H demand @ 127.59 (RR 0.29, fresh, tests 0, quality 7.9)",0.29,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 125.30 (RR 0.97, fresh, tests 0, quality 14.7)",0.97,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"1D,4H",1D supply 125.40-128.78 DBD; 4H supply 126.57-128.78 DBD,1D,127.99,128.29,90m,below_price,0.23,125.4,128.78,1D/4H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.582,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,128.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H,DBD,supply,128.78,125.4,128.78,128.78,125.4,0.0,one_test,One successful retest (1 tests),1,-0.02,Weak,1.46,2.31,Strong,6.48,"2H/90m/1H supply @ 131.89 (RR 0.98, fresh, tests 0, quality 12.4)",0.98,0.98,12.36,131.89,,1:0.98–1:3.86,"T1: 2H/90m/1H supply @ 131.89 (RR 0.98, fresh, tests 0, quality 12.4) | T2: 90m supply @ 134.72 (RR 1.82, one_test, tests 1, quality 6.6) | T3: 3H/2H/90m/1H supply @ 137.58 (RR 2.66, fresh, tests 0, quality 15.8) | T4: 90m/1H supply @ 138.97 (RR 3.07, fresh, tests 0, quality 10.5) | T5: 1D/2H/90m/1H supply @ 141.64 (RR 3.86, fresh, tests 0, quality 17.9)","2H/90m/1H supply @ 131.89 (RR 0.98, fresh, tests 0, quality 12.4)",0.98,fresh,0.0,hard_target,"90m supply @ 134.72 (RR 1.82, one_test, tests 1, quality 6.6)",1.82,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 2.66, fresh, tests 0, quality 15.8)",2.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,4H",1D supply 125.40-128.78 DBD; 4H supply 126.57-128.78 DBD,1D,127.99,128.29,90m,below_price,0.23,125.4,128.78,1D/4H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.458,B,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:2.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,83.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,83.87,82.9,82.9,83.87,82.9,0.0,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.49,10.73,Weak,6.2,"1H supply @ 83.75 (RR 0.23, fresh, tests 0, quality 7.9)",0.23,0.23,7.9,83.75,,1:0.23–1:12.02,"T1: 1H supply @ 83.75 (RR 0.23, fresh, tests 0, quality 7.9) | T2: 1D/3H/2H/90m/1H supply @ 88.00 (RR 4.61, fresh, tests 0, quality 18.8) | T3: 1D/1H supply @ 89.44 (RR 6.09, multiple_tests, tests 2, quality 9.9) | T4: 1D supply @ 93.60 (RR 10.38, fresh, tests 0, quality 13.9) | T5: 1D supply @ 95.19 (RR 12.02, multiple_tests, tests 2, quality 8.6)","1H supply @ 83.75 (RR 0.23, fresh, tests 0, quality 7.9)",0.23,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 4.61, fresh, tests 0, quality 18.8)",4.61,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 6.09, multiple_tests, tests 2, quality 9.9)",6.09,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"2H,90m,1H",2H demand 83.06-83.33 DBR; 2H demand 82.90-83.52 DBR; 90m demand 82.99-83.87 RBR; 1H demand 83.14-83.41 DBR; 1H demand 82.99-83.52 RBR; 1H demand 82.90-83.44 DBR,2H,82.9,83.87,2H/90m/1H,containing_price,0.0,83.75,84.18,1H,above_price,0.26,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.268,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:6.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,647.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,648.54,646.74,648.54,646.74,648.54,0.0,multiple_tests,Multiple retests (2 tests),2,-0.89,Weak,1.1,11.16,Average,5.75,"2H/90m/1H demand @ 646.82 (RR 0.55, fresh, tests 0, quality 11.2)",0.55,0.55,11.17,646.82,,1:0.55–1:29.76,"T1: 2H/90m/1H demand @ 646.82 (RR 0.55, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 5.33, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 19.09, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 23.97, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 29.76, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 0.55, fresh, tests 0, quality 11.2)",0.55,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 5.33, fresh, tests 0, quality 9.1)",5.33,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 19.09, fresh, tests 0, quality 19.4)",19.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"2H,90m,1H",2H supply 647.08-648.54 DBD; 90m supply 646.74-648.54 DBD; 1H supply 647.08-648.54 DBD; 1H supply 647.53-647.93 DBD,2H,643.82,646.82,2H/90m/1H,below_price,0.15,646.74,648.54,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.168,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:19.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,87.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,90.76,86.65,86.65,86.65,90.76,0.0,multiple_tests,Multiple retests (3 tests),3,0.91,Weak,1.24,2.53,Strong,5.65,"1D/90m/1H demand @ 84.85 (RR 0.76, fresh, tests 0, quality 15.2)",0.76,0.76,15.22,84.85,,1:0.76–1:9.47,"T1: 1D/90m/1H demand @ 84.85 (RR 0.76, fresh, tests 0, quality 15.2) | T2: 1D demand @ 71.50 (RR 4.01, one_test, tests 1, quality 11.1) | T3: 1D demand @ 56.10 (RR 7.76, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 8.41, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 9.47, fresh, tests 0, quality 13.9)","1D/90m/1H demand @ 84.85 (RR 0.76, fresh, tests 0, quality 15.2)",0.76,fresh,0.0,hard_target,"1D demand @ 71.50 (RR 4.01, one_test, tests 1, quality 11.1)",4.01,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 7.76, fresh, tests 0, quality 14.9)",7.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 86.65-90.76 RBR,1D,85.65,89.14,1D,containing_price,0.0,87.07,89.65,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.069,B,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:7.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,54.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,54.6,54.2,54.6,54.2,54.6,0.0,one_test,One successful retest (1 tests),1,-0.19,Weak,0.68,12.83,Weak,5.37,"2H/90m/1H demand @ 54.23 (RR 0.25, one_test, tests 1, quality 9.2)",0.25,0.25,9.19,54.23,,1:0.25–1:33.03,"T1: 2H/90m/1H demand @ 54.23 (RR 0.25, one_test, tests 1, quality 9.2) | T2: 4H/90m/1H demand @ 48.60 (RR 14.33, fresh, tests 0, quality 17.6) | T3: 2H/90m/1H demand @ 47.12 (RR 18.03, fresh, tests 0, quality 16.6) | T4: 1D demand @ 44.24 (RR 25.23, fresh, tests 0, quality 15.9) | T5: 1H demand @ 41.12 (RR 33.03, fresh, tests 0, quality 13.8)","2H/90m/1H demand @ 54.23 (RR 0.25, one_test, tests 1, quality 9.2)",0.25,one_test,1.0,hard_target,"4H/90m/1H demand @ 48.60 (RR 14.33, fresh, tests 0, quality 17.6)",14.33,fresh,0.0,hard_target,"2H/90m/1H demand @ 47.12 (RR 18.03, fresh, tests 0, quality 16.6)",18.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H supply 54.21-54.60 DBD; 2H supply 54.20-54.60 RBD; 90m supply 54.24-54.55 RBD; 1H supply 54.24-54.47 DBD,3H,52.68,54.23,2H/90m/1H,below_price,0.18,54.2,54.6,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.031,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:18.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,68.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD,supply,69.41,68.08,69.41,69.41,68.08,0.0,multiple_tests,Multiple retests (2 tests),2,-0.59,Weak,0.63,155.5,Weak,4.72,"1D supply @ 69.50 (RR 0.89, fresh, tests 0, quality 14.1)",0.89,0.89,14.05,69.5,,1:0.89–1:10.47,"T1: 1D supply @ 69.50 (RR 0.89, fresh, tests 0, quality 14.1) | T2: 90m/1H supply @ 70.33 (RR 1.52, fresh, tests 0, quality 12.0) | T3: 2H/90m/1H supply @ 71.20 (RR 2.17, fresh, tests 0, quality 12.2) | T4: 1D supply @ 73.86 (RR 4.17, one_test, tests 1, quality 10.4) | T5: 1D supply @ 82.23 (RR 10.47, fresh, tests 0, quality 15.7)","1D supply @ 69.50 (RR 0.89, fresh, tests 0, quality 14.1)",0.89,fresh,0.0,hard_target,"90m/1H supply @ 70.33 (RR 1.52, fresh, tests 0, quality 12.0)",1.52,fresh,0.0,hard_target,"2H/90m/1H supply @ 71.20 (RR 2.17, fresh, tests 0, quality 12.2)",2.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 68.33-69.41 DBD; 3H supply 68.33-69.41 DBD; 2H supply 68.08-69.03 DBD,4H,67.64,68.25,2H,below_price,0.09,68.08,69.41,4H/3H/2H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.964,B,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:2.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,173.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,173.32,171.19,173.32,173.32,171.19,0.0,multiple_tests,Multiple retests (4 tests),4,-0.52,Weak,1.8,3.7,Excellent,4.55,"4H/3H/1H supply @ 176.51 (RR 1.51, fresh, tests 0, quality 15.7)",1.51,1.51,15.65,176.51,,1:1.51–1:12.54,"T1: 4H/3H/1H supply @ 176.51 (RR 1.51, fresh, tests 0, quality 15.7) | T2: 1H supply @ 180.26 (RR 3.27, fresh, tests 0, quality 8.4) | T3: 1D/3H/2H/90m/1H supply @ 184.17 (RR 5.10, fresh, tests 0, quality 18.2) | T4: 1D/2H/90m/1H supply @ 187.81 (RR 6.81, one_test, tests 1, quality 13.5) | T5: 1D/1H supply @ 200.00 (RR 12.54, fresh, tests 0, quality 17.5)","4H/3H/1H supply @ 176.51 (RR 1.51, fresh, tests 0, quality 15.7)",1.51,fresh,0.0,hard_target,"1H supply @ 180.26 (RR 3.27, fresh, tests 0, quality 8.4)",3.27,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 184.17 (RR 5.10, fresh, tests 0, quality 18.2)",5.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 171.19-173.32 RBD; 1H supply 171.59-173.32 DBD,90m,172.15,172.6,90m/1H,below_price,0.4,171.19,173.32,90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.094,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.51 (Watch only 1:1.5–1:1.99); range 1:1.51–1:5.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AVGO,325.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,330.12,324.61,324.61,324.61,330.12,0.0,multiple_tests,Multiple retests (7 tests),7,0.31,Weak,0.69,24.98,Weak,4.5,"1D demand @ 302.39 (RR 4.19, fresh, tests 0, quality 14.2)",4.19,4.19,14.16,302.39,,1:4.19–1:6.43,"T1: 1D demand @ 302.39 (RR 4.19, fresh, tests 0, quality 14.2) | T2: 1D demand @ 300.25 (RR 4.58, multiple_tests, tests 3, quality 7.4) | T3: 1D demand @ 290.06 (RR 6.43, one_test, tests 1, quality 10.2)","1D demand @ 302.39 (RR 4.19, fresh, tests 0, quality 14.2)",4.19,fresh,0.0,hard_target,"1D demand @ 300.25 (RR 4.58, multiple_tests, tests 3, quality 7.4)",4.58,multiple_tests,3.0,hard_target,"1D demand @ 290.06 (RR 6.43, one_test, tests 1, quality 10.2)",6.43,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 324.61-330.12 DBR,1D,324.61,330.12,1D,containing_price,0.0,327.19,336.03,4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.875,B,Excellent 1:4.0+,rr-excellent,T1 1:4.19 (Excellent 1:4.0+); range 1:4.19–1:6.43,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,82.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,83.06,82.35,82.35,83.06,82.35,0.0,multiple_tests,Multiple retests (3 tests),3,0.47,Weak,0.91,6.5,Average,3.88,"4H/90m/1H supply @ 83.64 (RR 1.53, fresh, tests 0, quality 16.1)",1.53,1.53,16.1,83.64,,1:1.53–1:23.16,"T1: 4H/90m/1H supply @ 83.64 (RR 1.53, fresh, tests 0, quality 16.1) | T2: 1H supply @ 87.93 (RR 7.57, fresh, tests 0, quality 7.9) | T3: 1D supply @ 93.57 (RR 15.51, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 23.16, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 83.64 (RR 1.53, fresh, tests 0, quality 16.1)",1.53,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 7.57, fresh, tests 0, quality 7.9)",7.57,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 15.51, fresh, tests 0, quality 14.6)",15.51,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 82.35-83.06 DBR,4H,82.35,83.06,4H,containing_price,0.0,83.64,85.94,4H/90m/1H,above_price,1.31,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.088,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.53 (Watch only 1:1.5–1:1.99); range 1:1.53–1:15.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,160.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,161.27,156.01,156.01,161.27,156.01,0.0,multiple_tests,Multiple retests (2 tests),2,0.69,Weak,0.55,2.1,Weak,3.74,"1D supply @ 171.93 (RR 2.11, fresh, tests 0, quality 14.7)",2.11,2.11,14.74,171.93,,1:2.11–1:4.79,"T1: 1D supply @ 171.93 (RR 2.11, fresh, tests 0, quality 14.7) | T2: 2H supply @ 174.50 (RR 2.60, fresh, tests 0, quality 9.1) | T3: 3H/2H/90m/1H supply @ 179.12 (RR 3.48, fresh, tests 0, quality 14.4) | T4: 90m supply @ 183.32 (RR 4.28, fresh, tests 0, quality 9.8) | T5: 1D supply @ 186.01 (RR 4.79, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","1D supply @ 171.93 (RR 2.11, fresh, tests 0, quality 14.7)",2.11,fresh,0.0,hard_target,"2H supply @ 174.50 (RR 2.60, fresh, tests 0, quality 9.1)",2.6,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.12 (RR 3.48, fresh, tests 0, quality 14.4)",3.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 156.01-161.27 DBR,4H,156.01,161.27,4H,containing_price,0.0,160.62,164.3,3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.851,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.11 (Acceptable 1:2.0–1:2.49); range 1:2.11–1:3.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,521.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,526.25,521.74,526.25,526.25,521.74,0.0,one_test,One successful retest (1 tests),1,-0.08,Weak,0.5,14.15,Weak,2.83,"4H/3H/2H/90m/1H supply @ 532.64 (RR 2.36, fresh, tests 0, quality 15.5)",2.36,2.36,15.53,532.64,,1:2.36–1:29.52,"T1: 4H/3H/2H/90m/1H supply @ 532.64 (RR 2.36, fresh, tests 0, quality 15.5) | T2: 4H/90m/1H supply @ 563.90 (RR 9.29, fresh, tests 0, quality 14.3) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 18.24, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 20.67, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 29.52, fresh, tests 0, quality 16.1)","4H/3H/2H/90m/1H supply @ 532.64 (RR 2.36, fresh, tests 0, quality 15.5)",2.36,fresh,0.0,hard_target,"4H/90m/1H supply @ 563.90 (RR 9.29, fresh, tests 0, quality 14.3)",9.29,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 604.24 (RR 18.24, fresh, tests 0, quality 15.6)",18.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 521.74-526.25 DBD,90m,514.35,521.8,2H/1H,below_price,0.04,521.74,526.25,90m,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.074,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.36 (Acceptable 1:2.0–1:2.49); range 1:2.36–1:18.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,228.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,230.37,228.17,230.37,228.17,230.37,0.03,one_test,One successful retest (1 tests),1,-0.29,Weak,0.64,3.78,Weak,3.93,"2H/1H demand @ 227.30 (RR 0.35, fresh, tests 0, quality 10.6)",0.35,0.35,10.57,227.3,,1:0.35–1:2.78,"T1: 2H/1H demand @ 227.30 (RR 0.35, fresh, tests 0, quality 10.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 2.78, fresh, tests 0, quality 17.8)","2H/1H demand @ 227.30 (RR 0.35, fresh, tests 0, quality 10.6)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 2.78, fresh, tests 0, quality 17.8)",2.78,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 228.17-230.37 DBD,3H,226.7,227.3,2H/1H,below_price,0.35,228.17,230.37,3H,above_price,0.03,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.639,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
