status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,QQQ,601.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,602.7,600.84,602.7,602.7,600.84,0.0,fresh,Fresh / untested (0 tests),0,-0.53,Weak,0.79,3.13,Weak,5.82,"4H/2H/1H supply @ 606.17 (RR 2.53, fresh, tests 0, quality 15.1)",2.53,2.53,15.1,606.17,,1:2.53–1:16.46,"T1: 4H/2H/1H supply @ 606.17 (RR 2.53, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 6.19, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 13.32, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 16.46, fresh, tests 0, quality 20.5)","4H/2H/1H supply @ 606.17 (RR 2.53, fresh, tests 0, quality 15.1)",2.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 6.19, fresh, tests 0, quality 18.1)",6.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 13.32, fresh, tests 0, quality 18.2)",13.32,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 601.66-602.70 DBD; 90m supply 600.84-601.95 DBD,2H,594.76,603.47,1D/4H/3H/2H/90m/1H,containing_price,0.0,600.84,602.7,2H/90m,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.523,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.53 (Strong 1:2.5–1:3.99); range 1:2.53–1:13.32,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,399.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,399.61,393.02,393.02,399.61,393.02,0.06,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.41,4.33,Strong,7.11,"1D/4H/2H/90m/1H supply @ 408.30 (RR 1.24, fresh, tests 0, quality 18.8)",1.24,1.24,18.77,408.3,,1:1.24–1:12.53,"T1: 1D/4H/2H/90m/1H supply @ 408.30 (RR 1.24, fresh, tests 0, quality 18.8) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 3.02, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 4.11, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 6.97, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 12.53, fresh, tests 0, quality 14.4)","1D/4H/2H/90m/1H supply @ 408.30 (RR 1.24, fresh, tests 0, quality 18.8)",1.24,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 3.02, fresh, tests 0, quality 16.6)",3.02,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 4.11, fresh, tests 0, quality 17.3)",4.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 393.02-399.61 DBR; 3H demand 394.04-397.41 DBR; 2H demand 394.04-396.06 DBR; 90m demand 394.04-395.53 DBR; 1H demand 394.04-395.53 RBR,4H,383.76,402.32,1D,containing_price,0.0,397.42,400.0,1H,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.015,A,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:4.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,70.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.66,69.7,69.7,70.66,69.7,0.11,one_test,One successful retest (1 tests),1,0.85,Weak,0.74,19.31,Weak,7.59,"1D supply @ 72.65 (RR 1.84, fresh, tests 0, quality 14.1)",1.84,1.84,14.14,72.65,,1:1.84–1:10.81,"T1: 1D supply @ 72.65 (RR 1.84, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.50 (RR 2.65, fresh, tests 0, quality 19.3) | T3: 4H/3H/2H/90m/1H supply @ 77.64 (RR 6.63, fresh, tests 0, quality 19.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.71, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 10.81, fresh, tests 0, quality 15.2)","1D supply @ 72.65 (RR 1.84, fresh, tests 0, quality 14.1)",1.84,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.50 (RR 2.65, fresh, tests 0, quality 19.3)",2.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 6.63, fresh, tests 0, quality 19.0)",6.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 69.70-70.66 RBR; 4H demand 70.13-70.56 RBR; 3H demand 70.33-70.56 RBR; 3H demand 69.98-70.40 RBR; 2H demand 70.33-70.56 RBR; 90m demand 70.33-70.56 RBR; 1H demand 70.33-70.56 RBR; 1H demand 70.18-70.21 DBR,1D,69.7,70.66,1D/4H/3H/2H/90m/1H,below_price,0.11,70.63,71.55,90m/1H,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.191,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.84 (Watch only 1:1.5–1:1.99); range 1:1.84–1:6.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NET,160.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,159.89,159.25,159.25,159.89,159.25,0.17,fresh,Fresh / untested (0 tests),0,0.07,Weak,1.72,9.33,Excellent,5.29,"3H/2H/90m/1H supply @ 177.26 (RR 18.79, fresh, tests 0, quality 16.9)",6.0,18.79,16.86,177.26,,1:18.79–1:39.11,"T1: 3H/2H/90m/1H supply @ 177.26 (RR 18.79, fresh, tests 0, quality 16.9) | T2: 4H supply @ 177.26 (RR 18.79, fresh, tests 0, quality 13.6) | T3: 1D supply @ 188.83 (RR 31.51, fresh, tests 0, quality 14.2) | T4: 4H/3H/2H/90m/1H supply @ 190.61 (RR 33.46, fresh, tests 0, quality 17.8) | T5: 3H/2H/90m/1H supply @ 195.75 (RR 39.11, fresh, tests 0, quality 13.8)","3H/2H/90m/1H supply @ 177.26 (RR 18.79, fresh, tests 0, quality 16.9)",18.79,fresh,0.0,hard_target,"4H supply @ 177.26 (RR 18.79, fresh, tests 0, quality 13.6)",18.79,fresh,0.0,hard_target,"1D supply @ 188.83 (RR 31.51, fresh, tests 0, quality 14.2)",31.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 159.25-159.89 DBR,1H,159.25,159.89,1H,below_price,0.17,177.26,179.08,3H/2H/90m/1H,above_price,10.68,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.056,A,Excellent 1:4.0+,rr-excellent,T1 1:18.79 (Excellent 1:4.0+); range 1:18.79–1:31.51,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,205.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/1H,DBR/RBR,demand,204.86,202.81,202.81,204.86,202.81,0.19,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.07,5.05,Average,7.89,"1D/4H supply @ 206.96 (RR 0.69, fresh, tests 0, quality 14.2)",0.69,0.69,14.24,206.96,,1:0.69–1:15.38,"T1: 1D/4H supply @ 206.96 (RR 0.69, fresh, tests 0, quality 14.2) | T2: 2H/90m/1H supply @ 223.15 (RR 7.30, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 11.32, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 12.92, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 15.38, fresh, tests 0, quality 17.4)","1D/4H supply @ 206.96 (RR 0.69, fresh, tests 0, quality 14.2)",0.69,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 7.30, fresh, tests 0, quality 11.0)",7.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 11.32, fresh, tests 0, quality 19.0)",11.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,1H",1D demand 202.81-204.86 RBR; 4H demand 202.81-204.16 DBR; 2H demand 203.11-204.44 DBR; 2H demand 203.25-204.68 RBR; 2H demand 203.85-204.16 DBR; 1H demand 204.00-204.68 RBR; 1H demand 203.25-204.43 RBR,1D,202.81,204.86,1D/4H/2H/1H,below_price,0.19,206.96,212.65,1D/4H,above_price,0.83,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.867,A,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:11.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,123.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,123.86,120.88,120.88,123.86,120.88,0.0,one_test,One successful retest (1 tests),1,1.2,Moderate,0.93,5.59,Average,9.03,"90m/1H supply @ 124.37 (RR 0.23, fresh, tests 0, quality 9.8)",0.23,0.23,9.76,124.37,,1:0.23–1:2.46,"T1: 90m/1H supply @ 124.37 (RR 0.23, fresh, tests 0, quality 9.8) | T2: 4H supply @ 127.01 (RR 1.12, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/2H/90m/1H supply @ 128.67 (RR 1.67, fresh, tests 0, quality 16.0) | T4: 1D supply @ 130.51 (RR 2.29, fresh, tests 0, quality 13.4) | T5: 4H/2H supply @ 131.01 (RR 2.46, fresh, tests 0, quality 13.0)","90m/1H supply @ 124.37 (RR 0.23, fresh, tests 0, quality 9.8)",0.23,fresh,0.0,hard_target,"4H supply @ 127.01 (RR 1.12, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.12,multiple_tests,5.0,soft_obstacle,"1D/2H/90m/1H supply @ 128.67 (RR 1.67, fresh, tests 0, quality 16.0)",1.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 120.88-122.78 DBR; 2H demand 121.87-123.86 DBR; 90m demand 122.50-122.78 RBR; 1H demand 122.50-122.78 DBR; 1H demand 120.88-121.92 RBR; 1H demand 123.33-123.86 DBR,4H,120.88,123.86,4H/2H/90m/1H,containing_price,0.0,124.37,125.89,90m/1H,above_price,0.56,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.047,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,43.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/90m/1H,DBR/RBR,demand,43.97,42.88,42.88,43.97,42.88,0.0,fresh,Fresh / untested (0 tests),0,1.97,Strong,1.52,54.5,Excellent,8.49,"1D/2H/90m/1H supply @ 43.89 (RR 0.22, fresh, tests 0, quality 16.2)",0.22,0.22,16.17,43.89,,1:0.22–1:3.71,"T1: 1D/2H/90m/1H supply @ 43.89 (RR 0.22, fresh, tests 0, quality 16.2) | T2: 90m/1H supply @ 45.22 (RR 1.44, fresh, tests 0, quality 12.2) | T3: 4H/3H/90m/1H supply @ 45.90 (RR 2.06, fresh, tests 0, quality 13.5) | T4: 2H/1H supply @ 46.51 (RR 2.62, fresh, tests 0, quality 11.6) | T5: 4H/90m/1H supply @ 47.69 (RR 3.71, one_test, tests 1, quality 10.6)","1D/2H/90m/1H supply @ 43.89 (RR 0.22, fresh, tests 0, quality 16.2)",0.22,fresh,0.0,hard_target,"90m/1H supply @ 45.22 (RR 1.44, fresh, tests 0, quality 12.2)",1.44,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 45.90 (RR 2.06, fresh, tests 0, quality 13.5)",2.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,90m,1H",1D demand 43.10-43.97 DBR; 4H demand 42.88-43.89 DBR; 90m demand 43.24-43.69 DBR; 1H demand 43.18-43.40 RBR; 1H demand 43.24-43.37 RBR,1D,42.88,43.97,1D/4H/90m/1H,containing_price,0.0,43.89,44.82,1D/2H/90m/1H,above_price,0.55,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.255,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,601.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,603.47,594.76,594.76,603.47,594.76,0.0,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,7.74,"4H/2H/1H supply @ 606.17 (RR 0.54, fresh, tests 0, quality 15.1)",0.54,0.54,15.1,606.17,,1:0.54–1:3.52,"T1: 4H/2H/1H supply @ 606.17 (RR 0.54, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 1.32, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.85, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.52, fresh, tests 0, quality 20.5)","4H/2H/1H supply @ 606.17 (RR 0.54, fresh, tests 0, quality 15.1)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 1.32, fresh, tests 0, quality 18.1)",1.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.85, fresh, tests 0, quality 18.2)",2.85,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 1D demand 600.75-603.47 DBR; 4H demand 595.29-599.27 DBR; 4H demand 600.25-601.20 RBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 3H demand 599.57-601.58 DBR; 2H demand 595.29-597.04 DBR; 2H demand 599.57-601.58 DBR; 90m demand 599.30-600.47 DBR; 90m demand 595.29-597.04 RBR; 1H demand 599.30-600.17 DBR; 1H demand 597.19-601.03 RBR,1D,594.76,603.47,1D/4H/3H/2H/90m/1H,containing_price,0.0,600.84,602.7,2H/90m,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.259,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:2.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,601.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,603.47,594.76,594.76,594.76,603.47,0.0,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,7.74,"1D demand @ 586.66 (RR 1.70, multiple_tests, tests 3, quality 6.3)",1.7,1.7,6.3,586.66,,1:1.70–1:4.26,"T1: 1D demand @ 586.66 (RR 1.70, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 3.60, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 4.26, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.70, multiple_tests, tests 3, quality 6.3)",1.7,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 3.60, fresh, tests 0, quality 13.9)",3.6,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 4.26, one_test, tests 1, quality 11.3)",4.26,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 1D demand 600.75-603.47 DBR; 4H demand 595.29-599.27 DBR; 4H demand 600.25-601.20 RBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 3H demand 599.57-601.58 DBR; 2H demand 595.29-597.04 DBR; 2H demand 599.57-601.58 DBR; 90m demand 599.30-600.47 DBR; 90m demand 595.29-597.04 RBR; 1H demand 599.30-600.17 DBR; 1H demand 597.19-601.03 RBR,1D,594.76,603.47,1D/4H/3H/2H/90m/1H,containing_price,0.0,600.84,602.7,2H/90m,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.215,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:4.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,682.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,684.48,674.9,674.9,684.48,674.9,0.0,fresh,Fresh / untested (0 tests),0,0.13,Weak,1.21,11.11,Strong,7.6,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.99, fresh, tests 0, quality 18.1)",0.99,0.99,18.08,691.91,,1:0.99,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.99, fresh, tests 0, quality 18.1)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.99, fresh, tests 0, quality 18.1)",0.99,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D demand 681.55-684.48 DBR; 1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 1D demand 677.52-681.75 RBR; 4H demand 676.19-679.16 DBR; 4H demand 681.93-682.78 RBR; 3H demand 676.19-677.79 DBR; 3H demand 680.54-681.70 DBR; 3H demand 676.57-677.61 DBR; 3H demand 680.37-683.20 DBR; 3H demand 679.81-681.63 DBR; 2H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 90m demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 1H demand 676.57-677.61 RBR; 1H demand 680.54-681.35 DBR; 1H demand 676.19-677.79 DBR; 1H demand 679.15-682.39 RBR,1D,674.9,684.48,1D/4H/3H/2H/90m/1H,containing_price,0.0,681.7,683.95,2H/90m,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.494,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:0.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,637.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBR/RBR,demand,644.78,628.8,628.8,644.78,628.8,0.0,one_test,One successful retest (1 tests),1,0.53,Weak,0.77,2.57,Weak,7.3,"2H/90m/1H supply @ 643.08 (RR 0.36, fresh, tests 0, quality 11.4)",0.36,0.36,11.4,643.08,,1:0.36–1:3.74,"T1: 2H/90m/1H supply @ 643.08 (RR 0.36, fresh, tests 0, quality 11.4) | T2: 4H/2H/1H supply @ 655.26 (RR 1.12, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 1.87, fresh, tests 0, quality 17.6) | T4: 4H supply @ 691.75 (RR 3.41, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 3.74, fresh, tests 0, quality 9.8)","2H/90m/1H supply @ 643.08 (RR 0.36, fresh, tests 0, quality 11.4)",0.36,fresh,0.0,hard_target,"4H/2H/1H supply @ 655.26 (RR 1.12, fresh, tests 0, quality 13.6)",1.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 1.87, fresh, tests 0, quality 17.6)",1.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,90m,1H",1D demand 636.72-644.78 RBR; 1D demand 628.80-639.50 DBR; 4H demand 636.20-643.26 RBR; 3H demand 628.80-639.50 DBR; 3H demand 636.20-639.30 DBR; 90m demand 636.20-640.01 DBR; 1H demand 636.20-639.15 DBR,1D,628.8,644.78,1D/4H/3H/90m/1H,containing_price,0.0,643.08,645.0,2H/90m/1H,above_price,0.91,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.741,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,637.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBR/RBR,demand,644.78,628.8,628.8,628.8,644.78,0.0,one_test,One successful retest (1 tests),1,0.53,Weak,0.77,2.57,Weak,7.3,"4H/2H/90m/1H demand @ 613.44 (RR 1.49, fresh, tests 0, quality 19.4)",1.49,1.49,19.44,613.44,,1:1.49–1:2.69,"T1: 4H/2H/90m/1H demand @ 613.44 (RR 1.49, fresh, tests 0, quality 19.4) | T2: 3H/2H/90m/1H demand @ 604.67 (RR 2.04, fresh, tests 0, quality 14.6) | T3: 1D demand @ 594.25 (RR 2.69, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 613.44 (RR 1.49, fresh, tests 0, quality 19.4)",1.49,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 2.04, fresh, tests 0, quality 14.6)",2.04,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 2.69, fresh, tests 0, quality 13.9)",2.69,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,90m,1H",1D demand 636.72-644.78 RBR; 1D demand 628.80-639.50 DBR; 4H demand 636.20-643.26 RBR; 3H demand 628.80-639.50 DBR; 3H demand 636.20-639.30 DBR; 90m demand 636.20-640.01 DBR; 1H demand 636.20-639.15 DBR,1D,628.8,644.78,1D/4H/3H/90m/1H,containing_price,0.0,643.08,645.0,2H/90m/1H,above_price,0.91,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.419,B+,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:2.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
