status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,QQQ,681.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,682.77,682.27,682.77,682.27,682.77,0.11,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.72,2.86,Weak,4.52,"2H/90m demand @ 681.31 (RR 0.18, one_test, tests 1, quality 7.0)",0.18,0.18,7.03,681.31,,1:0.18–1:33.11,"T1: 2H/90m demand @ 681.31 (RR 0.18, one_test, tests 1, quality 7.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 5.54, fresh, tests 0, quality 18.1) | T3: 1H demand @ 664.78 (RR 13.51, fresh, tests 0, quality 9.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 17.31, fresh, tests 0, quality 17.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 33.11, fresh, tests 0, quality 17.5)","2H/90m demand @ 681.31 (RR 0.18, one_test, tests 1, quality 7.0)",0.18,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 5.54, fresh, tests 0, quality 18.1)",5.54,fresh,0.0,hard_target,"1H demand @ 664.78 (RR 13.51, fresh, tests 0, quality 9.5)",13.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 682.27-682.77 DBD,1H,680.03,681.31,2H/90m,below_price,0.03,682.27,682.77,1H,above_price,0.11,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.383,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:13.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,273.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,278.56,271.98,278.56,278.56,271.98,0.0,fresh,Fresh / untested (0 tests),0,-0.39,Weak,1.08,11.81,Average,7.97,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,8,"4H,3H,2H,90m,1H",4H supply 275.92-278.56 RBD; 3H supply 275.92-278.56 RBD; 2H supply 275.92-278.56 RBD; 2H supply 273.94-274.27 DBD; 90m supply 275.92-277.27 RBD; 90m supply 273.69-274.27 DBD; 1H supply 275.66-277.27 RBD; 1H supply 271.98-276.10 RBD,4H,270.39,272.05,4H/3H/2H/1H,below_price,0.53,271.98,278.56,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.992,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRWD,476.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m,RBD,supply,487.2,476.0,487.2,487.2,476.0,0.0,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.96,5.66,Average,7.48,"1D supply @ 486.48 (RR 0.90, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.9,0.9,-999.0,486.48,,1:0.90–1:7.04,"T1: 1D supply @ 486.48 (RR 0.90, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 504.78 (RR 2.53, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 3.30, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 4.76, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 7.04, fresh, tests 0, quality 13.7)","1D supply @ 486.48 (RR 0.90, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.9,multiple_tests,4.0,soft_obstacle,"1D supply @ 504.78 (RR 2.53, fresh, tests 0, quality 13.8)",2.53,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 3.30, fresh, tests 0, quality 14.7)",3.3,fresh,0.0,hard_target,4,"1D supply @ 486.48 (RR 0.90, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"1D,4H,2H,90m",1D supply 476.66-487.20 RBD; 4H supply 476.79-478.12 RBD; 2H supply 476.00-479.45 RBD; 90m supply 478.26-479.25 RBD; 90m supply 477.00-480.55 RBD; 90m supply 478.88-482.90 RBD,1D,475.78,478.24,90m,containing_price,0.0,469.19,487.0,1D,containing_price,0.0,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.39,C,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:3.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRWD,476.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,487.0,469.19,487.0,487.0,469.19,0.0,multiple_tests,Multiple retests (2 tests),2,-1.67,Strong,2.05,2.39,Excellent,7.22,"1D supply @ 486.48 (RR 0.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.56,0.56,-999.0,486.48,,1:0.56–1:4.42,"T1: 1D supply @ 486.48 (RR 0.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 504.78 (RR 1.59, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 2.07, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 3.00, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 4.42, fresh, tests 0, quality 13.7)","1D supply @ 486.48 (RR 0.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.56,multiple_tests,4.0,soft_obstacle,"1D supply @ 504.78 (RR 1.59, fresh, tests 0, quality 13.8)",1.59,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 2.07, fresh, tests 0, quality 14.7)",2.07,fresh,0.0,hard_target,4,"1D supply @ 486.48 (RR 0.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 469.19-487.00 DBD,1D,475.78,478.24,90m,containing_price,0.0,469.19,487.0,1D,containing_price,0.0,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.009,C,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:2.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,723.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,725.04,720.65,725.04,725.04,720.65,0.0,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.97,3.43,Average,6.41,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"1D,1H",1D supply 720.65-724.87 RBD; 1H supply 724.48-725.04 RBD,1D,722.38,723.58,2H/90m/1H,below_price,0.02,720.65,725.04,1D/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.152,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,54.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H,DBR/RBR,demand,55.19,53.62,53.62,53.62,55.19,0.0,one_test,One successful retest (1 tests),1,0.26,Weak,0.77,7.16,Weak,6.03,"1H demand @ 53.96 (RR 0.08, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.08,0.08,4.46,53.96,,1:0.08–1:2.90,"T1: 1H demand @ 53.96 (RR 0.08, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 1D demand @ 50.99 (RR 1.97, fresh, tests 0, quality 15.0) | T3: 4H/2H/90m/1H demand @ 50.06 (RR 2.56, fresh, tests 0, quality 18.4) | T4: 3H demand @ 50.01 (RR 2.60, fresh, tests 0, quality 12.3) | T5: 3H/90m/1H demand @ 49.53 (RR 2.90, fresh, tests 0, quality 15.9)","1H demand @ 53.96 (RR 0.08, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.08,one_test,1.0,soft_obstacle,"1D demand @ 50.99 (RR 1.97, fresh, tests 0, quality 15.0)",1.97,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 50.06 (RR 2.56, fresh, tests 0, quality 18.4)",2.56,fresh,0.0,hard_target,4,"1H demand @ 53.96 (RR 0.08, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,"1D,3H",1D demand 53.62-55.19 RBR; 3H demand 53.62-55.19 DBR,1D,53.62,55.19,1D/3H,containing_price,0.0,54.28,54.58,2H/90m,above_price,0.35,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.698,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,48.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,49.13,47.26,49.13,47.26,49.13,0.0,multiple_tests,Multiple retests (2 tests),2,-1.38,Moderate,1.12,29.8,Average,6.0,"1H demand @ 47.73 (RR 0.16, fresh, tests 0, quality 7.8)",0.16,0.16,7.85,47.73,,1:0.16–1:1.70,"T1: 1H demand @ 47.73 (RR 0.16, fresh, tests 0, quality 7.8) | T2: 3H/2H/90m/1H demand @ 46.71 (RR 0.71, fresh, tests 0, quality 14.2) | T3: 4H demand @ 46.61 (RR 0.76, fresh, tests 0, quality 12.2) | T4: 4H/3H/2H demand @ 46.20 (RR 0.98, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 44.85 (RR 1.70, one_test, tests 1, quality 12.4)","1H demand @ 47.73 (RR 0.16, fresh, tests 0, quality 7.8)",0.16,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 46.71 (RR 0.71, fresh, tests 0, quality 14.2)",0.71,fresh,0.0,hard_target,"4H demand @ 46.61 (RR 0.76, fresh, tests 0, quality 12.2)",0.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 47.26-49.13 DBD,1D,47.44,47.73,1H,below_price,0.62,47.68,49.05,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.816,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,16.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,DBR,demand,16.23,15.88,15.88,16.23,15.88,0.0,multiple_tests,Multiple retests (5 tests),5,1.34,Moderate,1.62,3.45,Excellent,5.96,"4H/3H/2H/90m/1H supply @ 16.09 (RR 0.17, fresh, tests 0, quality 14.2)",0.17,0.17,14.2,16.09,,1:0.17–1:9.23,"T1: 4H/3H/2H/90m/1H supply @ 16.09 (RR 0.17, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H supply @ 16.47 (RR 1.26, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.66, fresh, tests 0, quality 22.2) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 8.49, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 9.23, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 16.09 (RR 0.17, fresh, tests 0, quality 14.2)",0.17,fresh,0.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 1.26, fresh, tests 0, quality 13.6)",1.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.66, fresh, tests 0, quality 22.2)",6.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"4H,3H",4H demand 15.88-16.23 DBR; 3H demand 15.88-16.23 DBR,4H,15.88,16.23,4H/3H,containing_price,0.0,16.09,16.4,4H/3H/2H/90m/1H,above_price,0.37,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.642,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:6.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,16.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,DBR,demand,16.23,15.88,15.88,15.88,16.23,0.0,multiple_tests,Multiple retests (5 tests),5,1.34,Moderate,1.62,3.45,Excellent,5.96,"4H/3H/2H/90m demand @ 15.79 (RR 0.69, fresh, tests 0, quality 15.4)",0.69,0.69,15.44,15.79,,1:0.69–1:2.74,"T1: 4H/3H/2H/90m demand @ 15.79 (RR 0.69, fresh, tests 0, quality 15.4) | T2: 1D demand @ 15.43 (RR 1.71, one_test, tests 1, quality 10.3) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 1.97, fresh, tests 0, quality 15.7) | T4: 4H/3H/90m demand @ 15.07 (RR 2.74, one_test, tests 1, quality 9.4)","4H/3H/2H/90m demand @ 15.79 (RR 0.69, fresh, tests 0, quality 15.4)",0.69,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 1.71, one_test, tests 1, quality 10.3)",1.71,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 1.97, fresh, tests 0, quality 15.7)",1.97,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,2,"4H,3H",4H demand 15.88-16.23 DBR; 3H demand 15.88-16.23 DBR,4H,15.88,16.23,4H/3H,containing_price,0.0,16.09,16.4,4H/3H/2H/90m/1H,above_price,0.37,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.954,C,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,48.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,49.05,47.68,49.05,47.68,49.05,0.0,multiple_tests,Multiple retests (4 tests),4,-0.65,Weak,1.11,2.36,Average,5.76,"1H demand @ 47.73 (RR 0.22, fresh, tests 0, quality 7.8)",0.22,0.22,7.85,47.73,,1:0.22–1:2.32,"T1: 1H demand @ 47.73 (RR 0.22, fresh, tests 0, quality 7.8) | T2: 3H/2H/90m/1H demand @ 46.71 (RR 0.96, fresh, tests 0, quality 14.2) | T3: 4H demand @ 46.61 (RR 1.04, fresh, tests 0, quality 12.2) | T4: 4H/3H/2H demand @ 46.20 (RR 1.34, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 44.85 (RR 2.32, one_test, tests 1, quality 12.4)","1H demand @ 47.73 (RR 0.22, fresh, tests 0, quality 7.8)",0.22,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 46.71 (RR 0.96, fresh, tests 0, quality 14.2)",0.96,fresh,0.0,hard_target,"4H demand @ 46.61 (RR 1.04, fresh, tests 0, quality 12.2)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,9,"4H,3H,2H,90m",4H supply 48.05-48.73 RBD; 3H supply 48.05-48.73 RBD; 2H supply 48.05-48.73 RBD; 2H supply 48.13-49.05 DBD; 2H supply 47.68-48.79 RBD; 90m supply 48.05-48.73 DBD; 90m supply 47.85-48.79 RBD; 90m supply 48.28-48.56 RBD; 90m supply 48.61-48.94 RBD,4H,47.44,47.73,1H,below_price,0.62,47.68,49.05,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.642,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,244.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,245.43,240.88,240.88,245.43,240.88,0.0,one_test,One successful retest (1 tests),1,0.88,Weak,1.49,1.7,Strong,4.87,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1H,1H demand 243.05-245.43 RBR; 1H demand 240.88-243.59 RBR,1H,240.88,245.43,1H,containing_price,0.0,,,,,,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.468,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,388.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,389.78,387.33,389.78,389.78,387.33,0.0,one_test,One successful retest (1 tests),1,-0.49,Weak,0.56,2.7,Weak,3.8,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m supply 387.33-389.78 RBD; 1H supply 388.27-389.58 RBD,90m,379.79,385.12,4H/3H/2H/90m/1H,below_price,0.85,387.33,389.78,90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.2,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRWD,476.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,478.24,475.78,475.78,478.24,475.78,0.0,one_test,One successful retest (1 tests),1,0.16,Weak,0.65,3.7,Weak,3.06,"1D supply @ 486.48 (RR 4.09, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.09,4.09,-999.0,486.48,,1:4.09–1:32.03,"T1: 1D supply @ 486.48 (RR 4.09, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 504.78 (RR 11.53, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 15.02, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 21.69, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 32.03, fresh, tests 0, quality 13.7)","1D supply @ 486.48 (RR 4.09, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.09,multiple_tests,4.0,soft_obstacle,"1D supply @ 504.78 (RR 11.53, fresh, tests 0, quality 13.8)",11.53,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 15.02, fresh, tests 0, quality 14.7)",15.02,fresh,0.0,hard_target,4,"1D supply @ 486.48 (RR 4.09, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 475.78-478.24 RBR,90m,475.78,478.24,90m,containing_price,0.0,469.19,487.0,1D,containing_price,0.0,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-195.085,C,Excellent 1:4.0+,rr-excellent,T1 1:4.09 (Excellent 1:4.0+); range 1:4.09–1:15.02,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,1016.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,1019.52,1013.68,1019.52,1013.68,1019.52,0.0,multiple_tests,Multiple retests (5 tests),5,-0.39,Weak,0.85,2.85,Weak,2.99,"4H/3H/2H/90m/1H demand @ 1015.54 (RR 0.16, fresh, tests 0, quality 13.0)",0.16,0.16,13.03,1015.54,,1:0.16–1:11.58,"T1: 4H/3H/2H/90m/1H demand @ 1015.54 (RR 0.16, fresh, tests 0, quality 13.0) | T2: 4H/3H/2H/90m/1H demand @ 998.66 (RR 3.05, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H/90m demand @ 989.23 (RR 4.66, fresh, tests 0, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 6.78, fresh, tests 0, quality 17.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 11.58, fresh, tests 0, quality 19.0)","4H/3H/2H/90m/1H demand @ 1015.54 (RR 0.16, fresh, tests 0, quality 13.0)",0.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 998.66 (RR 3.05, fresh, tests 0, quality 16.2)",3.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 989.23 (RR 4.66, fresh, tests 0, quality 16.3)",4.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 1013.68-1018.81 DBD; 1H supply 1016.22-1019.52 DBD,90m,1006.32,1015.54,4H/3H/2H/90m/1H,below_price,0.09,1013.68,1019.52,90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.894,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:4.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
