status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NVDA,198.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,197.96,194.34,194.34,197.96,194.34,0.5,fresh,Fresh / untested (0 tests),0,1.97,Strong,1.12,4.05,Average,11.99,"4H/3H/2H/90m/1H supply @ 199.87 (RR 0.20, fresh, tests 0, quality 15.4)",0.2,0.2,15.39,199.87,,1:0.20–1:4.60,"T1: 4H/3H/2H/90m/1H supply @ 199.87 (RR 0.20, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 1.96, fresh, tests 0, quality 18.1) | T3: 3H/90m supply @ 218.72 (RR 4.28, fresh, tests 0, quality 12.5) | T4: 1D supply @ 219.51 (RR 4.45, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H supply @ 220.22 (RR 4.60, fresh, tests 0, quality 7.9)","4H/3H/2H/90m/1H supply @ 199.87 (RR 0.20, fresh, tests 0, quality 15.4)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 1.96, fresh, tests 0, quality 18.1)",1.96,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 4.28, fresh, tests 0, quality 12.5)",4.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"4H,3H,2H,90m,1H",4H demand 196.03-197.50 DBR; 4H demand 195.81-197.43 DBR; 3H demand 195.81-197.43 DBR; 3H demand 194.74-197.38 DBR; 2H demand 196.03-197.50 DBR; 2H demand 194.34-194.81 RBR; 2H demand 195.81-197.43 DBR; 90m demand 196.03-196.72 DBR; 90m demand 197.04-197.96 DBR; 90m demand 194.39-194.94 RBR; 1H demand 196.03-196.50 DBR; 1H demand 194.39-194.73 DBR; 1H demand 195.57-196.49 RBR; 1H demand 194.86-196.22 DBR,4H,194.34,197.96,4H/3H/2H/90m/1H,below_price,0.5,199.87,203.45,4H/3H/2H/90m/1H,above_price,0.46,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.07,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:4.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,293.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,291.58,283.41,283.41,291.58,283.41,0.51,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.84,2.27,Weak,8.86,"1D/4H/3H/2H/90m/1H supply @ 295.46 (RR 0.25, fresh, tests 0, quality 16.4)",0.25,0.25,16.38,295.46,,1:0.25–1:1.88,"T1: 1D/4H/3H/2H/90m/1H supply @ 295.46 (RR 0.25, fresh, tests 0, quality 16.4) | T2: 90m supply @ 301.58 (RR 0.88, multiple_tests, tests 3, quality 4.3, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.88, fresh, tests 0, quality 20.2)","1D/4H/3H/2H/90m/1H supply @ 295.46 (RR 0.25, fresh, tests 0, quality 16.4)",0.25,fresh,0.0,hard_target,"90m supply @ 301.58 (RR 0.88, multiple_tests, tests 3, quality 4.3, soft obstacle: low_quality)",0.88,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.88, fresh, tests 0, quality 20.2)",1.88,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,25,"1D,4H,3H,2H,90m,1H",1D demand 287.38-291.58 DBR; 1D demand 285.78-289.27 RBR; 4H demand 290.19-291.07 RBR; 4H demand 287.38-290.77 DBR; 4H demand 285.78-288.28 DBR; 4H demand 283.41-284.26 RBR; 4H demand 286.67-287.55 RBR; 3H demand 289.62-291.48 DBR; 3H demand 285.78-288.76 DBR; 3H demand 287.38-290.77 DBR; 3H demand 286.57-287.55 RBR; 2H demand 290.19-291.07 RBR; 2H demand 285.78-288.28 DBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 2H demand 286.67-287.55 RBR; 90m demand 290.19-291.07 RBR; 90m demand 285.78-287.46 DBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR; 1H demand 290.19-291.07 RBR; 1H demand 286.28-287.46 DBR; 1H demand 289.59-291.19 RBR; 1H demand 288.44-289.99 RBR,1D,290.23,292.68,1D,below_price,0.13,295.46,303.24,1D/4H/3H/2H/90m/1H,above_price,0.82,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.814,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,733.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,728.85,713.9,713.9,728.85,713.9,0.58,fresh,Fresh / untested (0 tests),0,0.95,Weak,0.68,2.8,Weak,9.58,"1D/3H/2H/90m supply @ 733.58 (RR 0.02, fresh, tests 0, quality 16.3)",0.02,0.02,16.29,733.58,,1:0.02–1:0.59,"T1: 1D/3H/2H/90m supply @ 733.58 (RR 0.02, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.59, fresh, tests 0, quality 18.7)","1D/3H/2H/90m supply @ 733.58 (RR 0.02, fresh, tests 0, quality 16.3)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.59, fresh, tests 0, quality 18.7)",0.59,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,23,"1D,4H,3H,2H,90m,1H",1D demand 714.99-720.07 DBR; 1D demand 721.49-723.77 RBR; 4H demand 726.35-728.82 RBR; 4H demand 716.83-718.07 DBR; 4H demand 723.27-724.48 DBR; 3H demand 716.83-718.56 DBR; 3H demand 726.35-728.82 RBR; 3H demand 723.27-723.86 DBR; 2H demand 724.40-728.85 RBR; 2H demand 716.83-718.07 RBR; 2H demand 723.27-724.48 DBR; 2H demand 722.38-723.58 RBR; 90m demand 717.13-718.07 RBR; 90m demand 723.27-724.33 DBR; 90m demand 724.40-728.85 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 717.35-718.07 RBR; 1H demand 723.27-724.72 DBR; 1H demand 726.73-727.88 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,731.23,732.16,90m,below_price,0.13,733.58,739.95,1D/3H/2H/90m,above_price,0.06,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.849,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,672.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,696.0,677.05,696.0,677.05,696.0,0.61,fresh,Fresh / untested (0 tests),0,-0.27,Weak,0.95,5.1,Average,8.01,"4H/3H/2H demand @ 654.28 (RR 0.81, fresh, tests 0, quality 13.7)",0.81,0.81,13.66,654.28,,1:0.81–1:3.40,"T1: 4H/3H/2H demand @ 654.28 (RR 0.81, fresh, tests 0, quality 13.7) | T2: 1D/4H/2H/90m/1H demand @ 650.52 (RR 0.97, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.26, one_test, tests 1, quality 15.3) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 2.65, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 3.40, fresh, tests 0, quality 16.5)","4H/3H/2H demand @ 654.28 (RR 0.81, fresh, tests 0, quality 13.7)",0.81,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 650.52 (RR 0.97, fresh, tests 0, quality 17.7)",0.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.26, one_test, tests 1, quality 15.3)",2.26,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 684.86-695.91 RBD; 4H supply 680.49-687.00 RBD; 3H supply 680.49-687.00 RBD; 2H supply 677.05-679.54 DBD; 2H supply 680.49-687.00 RBD; 90m supply 679.93-687.15 DBD; 90m supply 686.06-696.00 DBD; 90m supply 686.39-690.90 RBD; 1H supply 679.13-681.28 DBD; 1H supply 688.71-696.00 RBD,1D,669.72,676.34,2H/90m,containing_price,0.0,677.05,696.0,1D/4H/3H/2H/90m/1H,above_price,0.61,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.927,A,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:2.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,710.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,709.81,705.93,705.93,705.93,709.81,0.65,fresh,Fresh / untested (0 tests),0,0.76,Weak,1.13,2.54,Average,6.14,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 2.18, fresh, tests 0, quality 17.3)",2.18,2.18,17.32,702.11,,1:2.18–1:11.80,"T1: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 2.18, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H demand @ 688.40 (RR 5.71, one_test, tests 1, quality 11.2) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 7.23, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 9.26, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 11.80, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 2.18, fresh, tests 0, quality 17.3)",2.18,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 5.71, one_test, tests 1, quality 11.2)",5.71,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 7.23, fresh, tests 0, quality 17.1)",7.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 705.93-708.06 DBR; 1H demand 706.86-709.81 RBR,90m,705.93,709.81,90m/1H,below_price,0.11,708.06,711.64,1H,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.828,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:7.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,TSLA,375.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,372.65,364.02,364.02,372.65,364.02,0.73,fresh,Fresh / untested (0 tests),0,1.56,Strong,1.37,4.97,Strong,9.43,"4H/3H/2H/90m/1H supply @ 380.08 (RR 0.41, fresh, tests 0, quality 15.4)",0.41,0.41,15.43,380.08,,1:0.41–1:5.68,"T1: 4H/3H/2H/90m/1H supply @ 380.08 (RR 0.41, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 2.53, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 3.79, one_test, tests 1, quality 15.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 4.68, fresh, tests 0, quality 18.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 5.68, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 380.08 (RR 0.41, fresh, tests 0, quality 15.4)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 2.53, fresh, tests 0, quality 17.4)",2.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 3.79, one_test, tests 1, quality 15.4)",3.79,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 368.17-372.65 DBR; 4H demand 364.75-372.09 DBR; 3H demand 368.17-372.65 DBR; 3H demand 364.75-372.09 DBR; 2H demand 368.17-372.65 DBR; 2H demand 364.02-371.79 DBR; 90m demand 368.17-372.65 DBR; 90m demand 364.02-368.25 DBR; 1H demand 364.02-367.27 DBR,4H,370.04,376.3,1D,containing_price,0.0,380.08,385.69,4H/3H/2H/90m/1H,above_price,1.25,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.03,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:3.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,161.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,165.68,163.01,165.68,163.01,165.68,0.73,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.69,6.75,Weak,7.71,"1D demand @ 156.40 (RR 1.41, fresh, tests 0, quality 13.6)",1.41,1.41,13.6,156.4,,1:1.41–1:3.45,"T1: 1D demand @ 156.40 (RR 1.41, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 156.33 (RR 1.43, fresh, tests 0, quality 16.8) | T3: 4H/3H/90m/1H demand @ 154.00 (RR 2.03, fresh, tests 0, quality 15.1) | T4: 1D/4H/90m/1H demand @ 152.48 (RR 2.43, fresh, tests 0, quality 16.0) | T5: 90m demand @ 148.54 (RR 3.45, fresh, tests 0, quality 9.1)","1D demand @ 156.40 (RR 1.41, fresh, tests 0, quality 13.6)",1.41,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.33 (RR 1.43, fresh, tests 0, quality 16.8)",1.43,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 154.00 (RR 2.03, fresh, tests 0, quality 15.1)",2.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H supply 163.59-165.68 RBD; 4H supply 163.01-164.88 DBD; 3H supply 163.07-165.68 DBD; 2H supply 163.87-164.97 DBD; 1H supply 163.07-164.00 RBD,4H,159.13,163.24,1D/90m,containing_price,0.0,163.01,165.68,4H/3H/2H/1H,above_price,0.73,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.2,A,Poor <1:1.5,rr-poor,T1 1:1.41 (Poor <1:1.5); range 1:1.41–1:2.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,557.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m,DBD/RBD,supply,575.81,562.2,575.81,562.2,575.81,0.8,fresh,Fresh / untested (0 tests),0,-0.23,Weak,0.72,93.78,Weak,8.45,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.12, fresh, tests 0, quality 19.9)",1.12,1.12,19.9,537.4,,1:1.12–1:1.84,"T1: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.12, fresh, tests 0, quality 19.9) | T2: 90m/1H demand @ 524.55 (RR 1.84, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.12, fresh, tests 0, quality 19.9)",1.12,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 1.84, fresh, tests 0, quality 9.7)",1.84,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m",1D supply 562.20-572.20 DBD; 2H supply 562.79-568.03 RBD; 2H supply 567.64-575.81 DBD; 90m supply 562.79-568.03 RBD,1D,551.55,560.06,2H/90m/1H,containing_price,0.0,562.2,575.81,1D/2H/90m,above_price,0.8,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.204,A,Poor <1:1.5,rr-poor,T1 1:1.12 (Poor <1:1.5); range 1:1.12–1:1.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,113.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,114.35,113.88,114.35,114.35,113.88,0.8,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.75,3.64,Weak,4.95,"1H supply @ 115.97 (RR 5.38, fresh, tests 0, quality 9.4)",5.38,5.38,9.37,115.97,,1:5.38–1:36.57,"T1: 1H supply @ 115.97 (RR 5.38, fresh, tests 0, quality 9.4) | T2: 3H/2H/90m/1H supply @ 118.73 (RR 11.26, fresh, tests 0, quality 14.4) | T3: 1H supply @ 122.89 (RR 20.11, fresh, tests 0, quality 9.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 127.92 (RR 30.81, fresh, tests 0, quality 18.3) | T5: 1D supply @ 130.63 (RR 36.57, fresh, tests 0, quality 13.8)","1H supply @ 115.97 (RR 5.38, fresh, tests 0, quality 9.4)",5.38,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 118.73 (RR 11.26, fresh, tests 0, quality 14.4)",11.26,fresh,0.0,hard_target,"1H supply @ 122.89 (RR 20.11, fresh, tests 0, quality 9.7)",20.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 113.88-114.35 DBD,2H,,,,,,113.88,114.35,2H,above_price,0.39,zone_context_mixed,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.781,A,Excellent 1:4.0+,rr-excellent,T1 1:5.38 (Excellent 1:4.0+); range 1:5.38–1:20.11,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,733.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m,DBD/RBD,supply,739.95,733.58,739.95,739.95,733.58,0.93,fresh,Fresh / untested (0 tests),0,-0.04,Weak,0.95,8.39,Average,8.49,"1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 1.77, fresh, tests 0, quality 18.7)",1.77,1.77,18.68,744.39,,1:1.77,"T1: 1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 1.77, fresh, tests 0, quality 18.7)","1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 1.77, fresh, tests 0, quality 18.7)",1.77,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m",1D supply 733.58-739.63 DBD; 3H supply 735.14-737.70 RBD; 3H supply 737.53-739.11 DBD; 2H supply 736.46-739.95 RBD; 90m supply 736.46-739.95 RBD,1D,731.23,732.16,90m,below_price,0.13,733.58,739.95,1D/3H/2H/90m,above_price,0.06,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.591,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.77 (Watch only 1:1.5–1:1.99); range 1:1.77–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSFT,365.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,361.89,356.28,356.28,361.89,356.28,0.97,fresh,Fresh / untested (0 tests),0,1.47,Moderate,1.36,3.82,Strong,10.33,"1D/90m/1H supply @ 369.02 (RR 0.39, fresh, tests 0, quality 17.2)",0.39,0.39,17.17,369.02,,1:0.39–1:3.48,"T1: 1D/90m/1H supply @ 369.02 (RR 0.39, fresh, tests 0, quality 17.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 1.33, fresh, tests 0, quality 16.3) | T3: 3H/90m/1H supply @ 384.88 (RR 2.12, fresh, tests 0, quality 14.6) | T4: 1D/90m/1H supply @ 392.84 (RR 2.99, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 3.48, fresh, tests 0, quality 16.5)","1D/90m/1H supply @ 369.02 (RR 0.39, fresh, tests 0, quality 17.2)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 1.33, fresh, tests 0, quality 16.3)",1.33,fresh,0.0,hard_target,"3H/90m/1H supply @ 384.88 (RR 2.12, fresh, tests 0, quality 14.6)",2.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 356.28-361.89 DBR; 4H demand 356.28-358.76 DBR; 3H demand 356.28-359.79 DBR; 2H demand 356.28-358.76 DBR; 90m demand 356.28-358.76 RBR; 1H demand 356.83-358.76 RBR,1D,363.07,367.2,4H/3H/2H/90m/1H,containing_price,0.0,369.02,377.22,1D/90m/1H,above_price,0.98,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.137,A,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:2.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
