status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,GOOGL,388.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m,DBD/RBD,supply,393.88,385.7,393.88,385.7,393.88,0.0,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.69,2.23,Weak,7.75,"1D/4H/3H/2H/90m/1H demand @ 387.35 (RR 0.18, fresh, tests 0, quality 16.7)",0.18,0.18,16.7,387.35,,1:0.18–1:6.84,"T1: 1D/4H/3H/2H/90m/1H demand @ 387.35 (RR 0.18, fresh, tests 0, quality 16.7) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 4.77, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 5.43, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 5.83, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 6.84, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 387.35 (RR 0.18, fresh, tests 0, quality 16.7)",0.18,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 4.77, fresh, tests 0, quality 13.4)",4.77,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 5.43, one_test, tests 1, quality 14.6)",5.43,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,2H,90m",1D supply 385.70-392.50 DBD; 4H supply 391.72-393.88 RBD; 2H supply 391.48-393.88 RBD; 90m supply 390.54-392.92 RBD; 90m supply 391.32-392.43 RBD,1D,379.79,387.35,1D/4H/3H/2H/90m/1H,below_price,0.39,385.7,393.88,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.045,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:5.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,70.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,0.0,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"90m/1H supply @ 71.83 (RR 0.55, fresh, tests 0, quality 12.5)",0.55,0.55,12.52,71.83,,1:0.55–1:4.25,"T1: 90m/1H supply @ 71.83 (RR 0.55, fresh, tests 0, quality 12.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 1.32, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 2.11, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 2.78, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 4.25, fresh, tests 0, quality 14.9)","90m/1H supply @ 71.83 (RR 0.55, fresh, tests 0, quality 12.5)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 1.32, fresh, tests 0, quality 18.2)",1.32,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 2.11, one_test, tests 1, quality 12.0)",2.11,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 4H demand 70.00-70.25 DBR; 3H demand 70.02-70.69 DBR; 3H demand 70.00-70.44 DBR; 2H demand 70.00-70.25 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.02-70.75 DBR; 90m demand 70.00-70.27 DBR; 90m demand 69.36-69.62 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 1H demand 69.18-69.39 DBR,1D,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.45,70.92,3H/2H/1H,containing_price,0.0,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.245,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,47.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,48.15,47.0,48.15,47.0,48.15,0.0,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.48,2.22,Weak,6.65,"3H/90m demand @ 47.00 (RR 0.15, fresh, tests 0, quality 11.0)",0.15,0.15,10.99,47.0,,1:0.15–1:3.03,"T1: 3H/90m demand @ 47.00 (RR 0.15, fresh, tests 0, quality 11.0) | T2: 90m/1H demand @ 46.38 (RR 0.69, one_test, tests 1, quality 11.2) | T3: 4H/3H/2H/90m/1H demand @ 45.58 (RR 1.38, fresh, tests 0, quality 15.1) | T4: 1D/2H/1H demand @ 44.27 (RR 2.52, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H demand @ 43.69 (RR 3.03, fresh, tests 0, quality 14.9)","3H/90m demand @ 47.00 (RR 0.15, fresh, tests 0, quality 11.0)",0.15,fresh,0.0,hard_target,"90m/1H demand @ 46.38 (RR 0.69, one_test, tests 1, quality 11.2)",0.69,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 45.58 (RR 1.38, fresh, tests 0, quality 15.1)",1.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 47.20-48.15 RBD; 3H supply 47.45-48.15 RBD; 3H supply 47.48-48.13 DBD; 2H supply 47.48-48.13 DBD; 90m supply 47.51-47.91 RBD; 90m supply 47.48-48.13 DBD; 1H supply 47.64-47.87 DBD; 1H supply 47.76-47.91 RBD; 1H supply 47.00-47.23 RBD,4H,46.3,47.0,3H/90m,below_price,0.36,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.752,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,47.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,48.15,47.0,48.15,48.15,47.0,0.0,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.48,2.22,Weak,6.65,"4H/3H/90m/1H supply @ 48.46 (RR 1.12, fresh, tests 0, quality 14.6)",1.12,1.12,14.59,48.46,,1:1.12–1:7.25,"T1: 4H/3H/90m/1H supply @ 48.46 (RR 1.12, fresh, tests 0, quality 14.6) | T2: 4H/2H/1H supply @ 53.22 (RR 5.26, fresh, tests 0, quality 15.3) | T3: 4H/3H/2H/90m supply @ 53.96 (RR 5.90, fresh, tests 0, quality 18.8) | T4: 3H supply @ 55.00 (RR 6.81, fresh, tests 0, quality 11.0) | T5: 1D supply @ 55.51 (RR 7.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/90m/1H supply @ 48.46 (RR 1.12, fresh, tests 0, quality 14.6)",1.12,fresh,0.0,hard_target,"4H/2H/1H supply @ 53.22 (RR 5.26, fresh, tests 0, quality 15.3)",5.26,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 53.96 (RR 5.90, fresh, tests 0, quality 18.8)",5.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 47.20-48.15 RBD; 3H supply 47.45-48.15 RBD; 3H supply 47.48-48.13 DBD; 2H supply 47.48-48.13 DBD; 90m supply 47.51-47.91 RBD; 90m supply 47.48-48.13 DBD; 1H supply 47.64-47.87 DBD; 1H supply 47.76-47.91 RBD; 1H supply 47.00-47.23 RBD,4H,46.3,47.0,3H/90m,below_price,0.36,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.335,B+,Poor <1:1.5,rr-poor,T1 1:1.12 (Poor <1:1.5); range 1:1.12–1:5.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HIMS,25.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,25.62,25.02,25.62,25.62,25.02,0.0,multiple_tests,Multiple retests (5 tests),5,-1.44,Moderate,1.11,4.21,Average,6.55,"1D supply @ 29.09 (RR 6.50, fresh, tests 0, quality 15.4)",6.0,6.5,15.44,29.09,,1:6.50–1:7.62,"T1: 1D supply @ 29.09 (RR 6.50, fresh, tests 0, quality 15.4) | T2: 3H supply @ 29.43 (RR 7.07, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H supply @ 29.48 (RR 7.15, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 29.48 (RR 7.15, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m supply @ 29.76 (RR 7.62, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 29.09 (RR 6.50, fresh, tests 0, quality 15.4)",6.5,fresh,0.0,hard_target,"3H supply @ 29.43 (RR 7.07, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",7.07,multiple_tests,11.0,soft_obstacle,"2H supply @ 29.48 (RR 7.15, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",7.15,multiple_tests,14.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 25.02-25.53 DBD; 3H supply 25.02-25.62 DBD; 2H supply 25.02-25.53 RBD; 90m supply 25.02-25.53 DBD,4H,24.87,25.07,90m/1H,below_price,0.48,25.02,25.62,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,7.138,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.50 (Excellent 1:4.0+); range 1:6.50–1:7.15,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,173.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR/RBR,demand,174.5,170.82,170.82,174.5,170.82,0.0,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.73,20.45,Weak,6.43,"2H/90m supply @ 175.20 (RR 0.39, fresh, tests 0, quality 10.8)",0.39,0.39,10.75,175.2,,1:0.39–1:4.36,"T1: 2H/90m supply @ 175.20 (RR 0.39, fresh, tests 0, quality 10.8) | T2: 1H supply @ 177.63 (RR 1.05, fresh, tests 0, quality 8.7) | T3: 1H supply @ 181.86 (RR 2.20, fresh, tests 0, quality 8.5) | T4: 4H/3H/2H/90m/1H supply @ 184.76 (RR 2.98, fresh, tests 0, quality 15.5) | T5: 1D supply @ 189.81 (RR 4.36, fresh, tests 0, quality 13.6)","2H/90m supply @ 175.20 (RR 0.39, fresh, tests 0, quality 10.8)",0.39,fresh,0.0,hard_target,"1H supply @ 177.63 (RR 1.05, fresh, tests 0, quality 8.7)",1.05,fresh,0.0,hard_target,"1H supply @ 181.86 (RR 2.20, fresh, tests 0, quality 8.5)",2.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H",3H demand 170.82-173.39 RBR; 3H demand 171.48-174.50 RBR; 2H demand 171.48-173.06 DBR,3H,170.82,174.5,3H/2H,containing_price,0.0,175.2,176.61,2H/90m,above_price,0.82,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.691,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:2.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,173.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H,DBR/RBR,demand,174.5,170.82,170.82,170.82,174.5,0.0,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.73,20.45,Weak,6.43,"1D demand @ 169.35 (RR 1.20, fresh, tests 0, quality 13.3)",1.2,1.2,13.31,169.35,,1:1.20–1:3.19,"T1: 1D demand @ 169.35 (RR 1.20, fresh, tests 0, quality 13.3) | T2: 4H/3H/2H/90m/1H demand @ 169.26 (RR 1.23, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m demand @ 167.66 (RR 1.66, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 164.53 (RR 2.51, multiple_tests, tests 3, quality 6.8) | T5: 1D demand @ 162.03 (RR 3.19, multiple_tests, tests 2, quality 8.9)","1D demand @ 169.35 (RR 1.20, fresh, tests 0, quality 13.3)",1.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 169.26 (RR 1.23, fresh, tests 0, quality 15.8)",1.23,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 167.66 (RR 1.66, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",1.66,multiple_tests,8.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H",3H demand 170.82-173.39 RBR; 3H demand 171.48-174.50 RBR; 2H demand 171.48-173.06 DBR,3H,170.82,174.5,3H/2H,containing_price,0.0,175.2,176.61,2H/90m,above_price,0.82,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.177,B+,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:1.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,177.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD,supply,182.5,177.49,182.5,182.5,177.49,0.0,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,0.8,2.59,Weak,6.12,"1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 1.51, multiple_tests, tests 2, quality 12.8)",1.51,1.51,12.85,185.18,,1:1.51–1:6.57,"T1: 1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 1.51, multiple_tests, tests 2, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 2.11, multiple_tests, tests 2, quality 13.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 3.22, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 4.03, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 6.57, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 1.51, multiple_tests, tests 2, quality 12.8)",1.51,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 2.11, multiple_tests, tests 2, quality 13.8)",2.11,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 3.22, fresh, tests 0, quality 19.8)",3.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D supply 177.49-182.50 DBD; 1H supply 179.74-181.68 DBD,1D,176.89,178.24,1H,containing_price,0.0,177.49,182.5,1D/1H,containing_price,0.0,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.986,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.51 (Watch only 1:1.5–1:1.99); range 1:1.51–1:3.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AVGO,421.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD,supply,424.56,413.55,424.56,424.56,413.55,0.0,multiple_tests,Multiple retests (2 tests),2,-0.03,Weak,0.74,3.28,Weak,5.9,"4H/2H/90m/1H supply @ 435.12 (RR 1.20, fresh, tests 0, quality 16.2)",1.2,1.2,16.25,435.12,,1:1.20,"T1: 4H/2H/90m/1H supply @ 435.12 (RR 1.20, fresh, tests 0, quality 16.2)","4H/2H/90m/1H supply @ 435.12 (RR 1.20, fresh, tests 0, quality 16.2)",1.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 413.55-422.25 DBD; 4H supply 421.85-424.56 DBD; 3H supply 421.88-424.56 DBD; 2H supply 421.85-424.56 DBD; 90m supply 421.88-424.56 DBD; 1H supply 421.88-424.56 DBD,1D,420.44,421.62,1H,below_price,0.08,413.55,424.56,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.595,B+,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:1.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,209.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,211.16,205.72,205.72,205.72,211.16,0.0,one_test,One successful retest (1 tests),1,0.19,Weak,1.23,3.77,Strong,5.44,"4H/3H/2H/90m/1H demand @ 204.03 (RR 0.96, fresh, tests 0, quality 14.4)",0.96,0.96,14.36,204.03,,1:0.96–1:3.33,"T1: 4H/3H/2H/90m/1H demand @ 204.03 (RR 0.96, fresh, tests 0, quality 14.4) | T2: 90m demand @ 201.06 (RR 1.50, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 199.79 (RR 1.74, fresh, tests 0, quality 16.8) | T4: 4H/2H/90m/1H demand @ 193.82 (RR 2.83, fresh, tests 0, quality 13.5) | T5: 4H/3H/2H/90m/1H demand @ 191.15 (RR 3.33, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 204.03 (RR 0.96, fresh, tests 0, quality 14.4)",0.96,fresh,0.0,hard_target,"90m demand @ 201.06 (RR 1.50, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality)",1.5,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 199.79 (RR 1.74, fresh, tests 0, quality 16.8)",1.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H demand 206.60-210.80 RBR; 4H demand 205.89-208.95 DBR; 3H demand 209.00-211.16 RBR; 2H demand 205.89-208.04 RBR; 2H demand 209.00-210.94 RBR; 90m demand 206.73-207.22 DBR; 90m demand 209.00-210.62 DBR; 1H demand 205.72-206.62 RBR; 1H demand 206.81-208.02 DBR; 1H demand 205.89-207.15 DBR,4H,205.72,211.16,4H/3H/2H/90m/1H,containing_price,0.0,211.47,214.77,3H/2H/1H,above_price,1.07,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.636,B+,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:1.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,248.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,249.96,245.96,245.96,245.96,249.96,0.0,one_test,One successful retest (1 tests),1,0.37,Weak,0.47,15.23,Weak,5.32,"4H/3H/2H/1H demand @ 242.51 (RR 1.48, one_test, tests 1, quality 10.7)",1.48,1.48,10.7,242.51,,1:1.48–1:8.21,"T1: 4H/3H/2H/1H demand @ 242.51 (RR 1.48, one_test, tests 1, quality 10.7) | T2: 3H/2H/90m demand @ 237.06 (RR 2.84, one_test, tests 1, quality 9.7) | T3: 1H demand @ 227.82 (RR 5.16, fresh, tests 0, quality 10.7) | T4: 3H/2H/90m/1H demand @ 219.48 (RR 7.24, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 215.61 (RR 8.21, fresh, tests 0, quality 18.8)","4H/3H/2H/1H demand @ 242.51 (RR 1.48, one_test, tests 1, quality 10.7)",1.48,one_test,1.0,hard_target,"3H/2H/90m demand @ 237.06 (RR 2.84, one_test, tests 1, quality 9.7)",2.84,one_test,1.0,hard_target,"1H demand @ 227.82 (RR 5.16, fresh, tests 0, quality 10.7)",5.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 246.28-247.20 RBR; 3H demand 245.96-246.70 RBR; 3H demand 247.20-249.96 RBR; 2H demand 246.28-247.20 DBR; 90m demand 246.28-246.86 DBR; 1H demand 246.28-247.17 DBR,4H,245.96,249.96,4H/3H/2H/90m/1H,containing_price,0.0,249.33,251.31,4H/2H/90m,above_price,0.36,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.918,B+,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:5.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,568.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,568.67,563.39,563.39,568.67,563.39,0.0,multiple_tests,Multiple retests (2 tests),2,0.76,Weak,1.45,2.59,Strong,3.46,"3H/2H/90m/1H supply @ 604.24 (RR 6.86, fresh, tests 0, quality 15.6)",6.0,6.86,15.64,604.24,,1:6.86–1:23.81,"T1: 3H/2H/90m/1H supply @ 604.24 (RR 6.86, fresh, tests 0, quality 15.6) | T2: 3H/2H/90m/1H supply @ 615.23 (RR 8.94, one_test, tests 1, quality 10.5) | T3: 1D supply @ 655.11 (RR 16.50, fresh, tests 0, quality 16.1) | T4: 2H/90m/1H supply @ 669.20 (RR 19.16, fresh, tests 0, quality 16.9) | T5: 1D supply @ 693.71 (RR 23.81, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 604.24 (RR 6.86, fresh, tests 0, quality 15.6)",6.86,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 615.23 (RR 8.94, one_test, tests 1, quality 10.5)",8.94,one_test,1.0,hard_target,"1D supply @ 655.11 (RR 16.50, fresh, tests 0, quality 16.1)",16.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 563.39-568.67 RBR,90m,563.39,568.67,90m,containing_price,0.0,604.24,611.49,3H/2H/90m/1H,above_price,6.38,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.515,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.86 (Excellent 1:4.0+); range 1:6.86–1:16.50,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
