status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,354.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,RBR,demand,355.0,351.5,351.5,351.5,355.0,0.0,fresh,Fresh / untested (0 tests),0,0.42,Weak,1.43,3.12,Strong,8.35,"1D/90m/1H demand @ 351.75 (RR 0.90, fresh, tests 0, quality 15.1)",0.9,0.9,15.1,351.75,,1:0.90–1:13.00,"T1: 1D/90m/1H demand @ 351.75 (RR 0.90, fresh, tests 0, quality 15.1) | T2: 1D demand @ 333.97 (RR 5.98, fresh, tests 0, quality 14.8) | T3: 4H/2H/90m/1H demand @ 333.85 (RR 6.02, fresh, tests 0, quality 16.6) | T4: 1D/3H/1H demand @ 315.06 (RR 11.39, fresh, tests 0, quality 18.5) | T5: 2H demand @ 309.42 (RR 13.00, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality)","1D/90m/1H demand @ 351.75 (RR 0.90, fresh, tests 0, quality 15.1)",0.9,fresh,0.0,hard_target,"1D demand @ 333.97 (RR 5.98, fresh, tests 0, quality 14.8)",5.98,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 333.85 (RR 6.02, fresh, tests 0, quality 16.6)",6.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 351.50-353.08 RBR; 3H demand 351.50-353.08 RBR; 2H demand 351.50-353.08 RBR; 1H demand 352.15-355.00 RBR,4H,351.5,355.0,4H/3H/2H/1H,containing_price,0.0,352.88,359.49,1D/2H/90m,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.628,A,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:6.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSFT,373.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,373.49,363.07,363.07,363.07,373.49,0.0,fresh,Fresh / untested (0 tests),0,-0.08,Weak,0.68,3.2,Weak,7.69,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 1.07, fresh, tests 0, quality 18.3)",1.07,1.07,18.33,361.89,,1:1.07,"T1: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 1.07, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 1.07, fresh, tests 0, quality 18.3)",1.07,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 369.50-373.49 RBR; 4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 3H demand 366.56-370.32 DBR; 2H demand 368.85-371.30 RBR; 2H demand 363.07-365.46 RBR; 2H demand 364.15-367.20 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 90m demand 366.56-369.74 DBR; 1H demand 363.65-365.05 RBR; 1H demand 367.06-368.87 DBR; 1H demand 364.15-367.20 DBR,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,374.72,1D/4H/2H/90m,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.565,A,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:1.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,183.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,183.14,187.97,187.97,183.14,0.0,multiple_tests,Multiple retests (2 tests),2,-0.52,Weak,0.83,5.13,Weak,7.61,"1D supply @ 193.80 (RR 2.06, fresh, tests 0, quality 16.7)",2.06,2.06,16.73,193.8,,1:2.06–1:4.77,"T1: 1D supply @ 193.80 (RR 2.06, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.33, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 4.77, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 2.06, fresh, tests 0, quality 16.7)",2.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.33, fresh, tests 0, quality 20.5)",2.33,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 4.77, fresh, tests 0, quality 14.5)",4.77,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 183.14-184.94 DBD; 1D supply 185.91-187.62 RBD; 4H supply 183.92-186.09 RBD; 4H supply 184.07-185.53 RBD; 3H supply 184.07-185.06 RBD; 3H supply 183.92-186.09 RBD; 3H supply 185.62-186.04 RBD; 2H supply 183.91-185.53 RBD; 2H supply 183.92-186.09 RBD; 90m supply 185.60-186.04 RBD; 90m supply 186.33-187.97 DBD; 1H supply 184.77-185.53 RBD; 1H supply 187.57-187.97 RBD; 1H supply 183.46-183.89 RBD; 1H supply 185.55-186.07 RBD,1D,182.92,183.47,90m,below_price,0.21,183.14,187.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.539,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.06 (Acceptable 1:2.0–1:2.49); range 1:2.06–1:4.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,GOOGL,318.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,321.67,317.25,321.67,317.25,321.67,0.0,multiple_tests,Multiple retests (2 tests),2,-0.79,Weak,1.19,3.35,Average,6.98,"1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 2.94, fresh, tests 0, quality 18.6)",2.94,2.94,18.6,305.46,,1:2.94–1:9.51,"T1: 1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 2.94, fresh, tests 0, quality 18.6) | T2: 3H/2H/90m/1H demand @ 296.03 (RR 5.07, fresh, tests 0, quality 12.8) | T3: 4H/3H/2H/90m/1H demand @ 287.56 (RR 6.99, fresh, tests 0, quality 18.4) | T4: 2H/90m/1H demand @ 282.30 (RR 8.18, fresh, tests 0, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 276.42 (RR 9.51, fresh, tests 0, quality 19.1)","1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 2.94, fresh, tests 0, quality 18.6)",2.94,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 296.03 (RR 5.07, fresh, tests 0, quality 12.8)",5.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 287.56 (RR 6.99, fresh, tests 0, quality 18.4)",6.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 318.58-321.67 DBD; 4H supply 318.54-320.38 DBD; 4H supply 317.25-318.89 DBD; 3H supply 317.25-319.26 DBD; 2H supply 317.25-318.89 DBD; 2H supply 318.26-319.88 RBD; 2H supply 319.37-320.27 RBD; 90m supply 318.10-319.88 RBD; 1H supply 318.09-319.26 RBD; 1H supply 318.77-319.54 RBD,1D,296.93,305.46,1D/4H/3H/2H/90m/1H,below_price,4.08,317.25,321.67,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.909,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.94 (Strong 1:2.5–1:3.99); range 1:2.94–1:6.99,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,130.49,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD/RBD,supply,132.51,130.42,132.51,132.51,130.42,0.0,fresh,Fresh / untested (0 tests),0,-0.2,Weak,1.28,6.33,Strong,5.48,"4H/3H/2H/90m supply @ 140.80 (RR 4.93, fresh, tests 0, quality 18.3)",4.93,4.93,18.3,140.8,,1:4.93–1:11.71,"T1: 4H/3H/2H/90m supply @ 140.80 (RR 4.93, fresh, tests 0, quality 18.3) | T2: 1H supply @ 143.80 (RR 6.37, fresh, tests 0, quality 9.2) | T3: 1D/90m/1H supply @ 146.36 (RR 7.59, fresh, tests 0, quality 18.0) | T4: 90m supply @ 150.88 (RR 9.76, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 154.96 (RR 11.71, one_test, tests 1, quality 10.8)","4H/3H/2H/90m supply @ 140.80 (RR 4.93, fresh, tests 0, quality 18.3)",4.93,fresh,0.0,hard_target,"1H supply @ 143.80 (RR 6.37, fresh, tests 0, quality 9.2)",6.37,fresh,0.0,hard_target,"1D/90m/1H supply @ 146.36 (RR 7.59, fresh, tests 0, quality 18.0)",7.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H supply 130.90-132.51 RBD; 1H supply 130.42-131.13 DBD,1H,126.37,129.22,1D/4H/2H/90m/1H,below_price,0.97,130.42,132.51,1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.92,A,Excellent 1:4.0+,rr-excellent,T1 1:4.93 (Excellent 1:4.0+); range 1:4.93–1:7.59,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,META,628.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD/RBD,supply,641.57,628.56,641.57,628.56,641.57,0.05,fresh,Fresh / untested (0 tests),0,-0.57,Weak,1.41,13.06,Strong,9.15,"3H/2H/90m demand @ 626.97 (RR 0.10, one_test, tests 1, quality 9.5)",0.1,0.1,9.52,626.97,,1:0.10–1:5.12,"T1: 3H/2H/90m demand @ 626.97 (RR 0.10, one_test, tests 1, quality 9.5) | T2: 4H/2H/90m/1H demand @ 616.66 (RR 0.87, fresh, tests 0, quality 15.8) | T3: 90m demand @ 596.75 (RR 2.36, fresh, tests 0, quality 14.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.99, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 560.06 (RR 5.12, fresh, tests 0, quality 12.6)","3H/2H/90m demand @ 626.97 (RR 0.10, one_test, tests 1, quality 9.5)",0.1,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 0.87, fresh, tests 0, quality 15.8)",0.87,fresh,0.0,hard_target,"90m demand @ 596.75 (RR 2.36, fresh, tests 0, quality 14.2)",2.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H",4H supply 632.15-634.75 RBD; 4H supply 628.56-636.55 RBD; 3H supply 637.84-641.57 DBD; 3H supply 632.15-634.75 RBD; 3H supply 628.56-636.55 RBD,4H,623.0,626.97,3H/2H/90m,below_price,0.2,628.56,641.57,4H/3H,above_price,0.05,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.746,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,260.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,260.05,256.53,256.53,260.05,256.53,0.13,fresh,Fresh / untested (0 tests),0,0.31,Weak,0.68,3.31,Weak,8.49,"1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.80, fresh, tests 0, quality 16.5)",0.8,0.8,16.49,263.48,,1:0.80–1:3.70,"T1: 1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.80, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 2.85, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 3.70, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.80, fresh, tests 0, quality 16.5)",0.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 2.85, fresh, tests 0, quality 18.2)",2.85,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 3.70, fresh, tests 0, quality 17.6)",3.7,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D demand 256.53-258.90 RBR; 3H demand 257.10-258.14 RBR; 2H demand 256.90-257.43 DBR; 90m demand 259.30-260.05 RBR; 90m demand 256.90-257.50 DBR; 1H demand 257.35-257.81 DBR; 1H demand 257.09-257.23 DBR,1D,256.53,260.05,1D/3H/2H/90m/1H,below_price,0.13,256.51,264.2,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.09,A,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:3.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,183.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,183.47,182.92,182.92,183.47,182.92,0.21,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.77,25.99,Weak,4.77,"1D supply @ 193.80 (RR 10.57, fresh, tests 0, quality 16.7)",6.0,10.57,16.73,193.8,,1:10.57–1:24.49,"T1: 1D supply @ 193.80 (RR 10.57, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 11.97, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 24.49, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 10.57, fresh, tests 0, quality 16.7)",10.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 11.97, fresh, tests 0, quality 20.5)",11.97,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 24.49, fresh, tests 0, quality 14.5)",24.49,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 182.92-183.47 RBR,90m,182.92,183.47,90m,below_price,0.21,183.14,187.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.921,A,Excellent 1:4.0+,rr-excellent,T1 1:10.57 (Excellent 1:4.0+); range 1:10.57–1:24.49,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,71.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,73.84,71.73,73.84,71.73,73.84,0.0,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,0.81,27.38,Weak,9.01,"4H/3H/2H/90m/1H demand @ 71.17 (RR 0.31, fresh, tests 0, quality 15.4)",0.31,0.31,15.4,71.17,,1:0.31–1:0.51,"T1: 4H/3H/2H/90m/1H demand @ 71.17 (RR 0.31, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.51, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H demand @ 71.17 (RR 0.31, fresh, tests 0, quality 15.4)",0.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.51, fresh, tests 0, quality 16.6)",0.51,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 73.00-73.84 DBD; 1D supply 71.73-72.56 DBD; 4H supply 72.39-72.83 DBD; 3H supply 73.23-73.70 RBD; 3H supply 73.11-73.59 DBD; 2H supply 72.39-72.83 DBD; 2H supply 72.94-73.60 DBD; 90m supply 72.39-72.49 DBD; 90m supply 73.16-73.62 RBD; 90m supply 72.91-73.60 DBD; 1H supply 73.11-73.62 RBD; 1H supply 73.42-73.70 RBD; 1H supply 73.34-73.47 DBD,1D,70.02,71.17,4H/3H/2H/90m/1H,below_price,0.91,71.73,73.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.438,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,373.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m,DBD,supply,374.72,365.97,374.72,374.72,365.97,0.0,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,1.13,1.9,Average,8.91,"2H/90m/1H supply @ 376.76 (RR 0.43, fresh, tests 0, quality 12.9)",0.43,0.43,12.9,376.76,,1:0.43–1:3.92,"T1: 2H/90m/1H supply @ 376.76 (RR 0.43, fresh, tests 0, quality 12.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 1.07, fresh, tests 0, quality 18.3) | T3: 4H/2H/90m supply @ 393.73 (RR 2.37, fresh, tests 0, quality 13.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.94, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 407.31 (RR 3.92, one_test, tests 1, quality 11.3)","2H/90m/1H supply @ 376.76 (RR 0.43, fresh, tests 0, quality 12.9)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 1.07, fresh, tests 0, quality 18.3)",1.07,fresh,0.0,hard_target,"4H/2H/90m supply @ 393.73 (RR 2.37, fresh, tests 0, quality 13.4)",2.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H,90m",1D supply 365.97-374.72 DBD; 4H supply 374.30-374.50 DBD; 2H supply 374.30-374.50 DBD; 90m supply 372.31-374.48 DBD,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,374.72,1D/4H/2H/90m,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.486,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,112.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,112.5,109.31,109.31,112.5,109.31,0.0,fresh,Fresh / untested (0 tests),0,1.13,Moderate,1.12,8.82,Average,8.66,"90m/1H supply @ 112.78 (RR 0.13, fresh, tests 0, quality 10.6)",0.13,0.13,10.64,112.78,,1:0.13–1:2.35,"T1: 90m/1H supply @ 112.78 (RR 0.13, fresh, tests 0, quality 10.6) | T2: 2H/90m/1H supply @ 114.45 (RR 0.65, fresh, tests 0, quality 12.4) | T3: 1D supply @ 115.43 (RR 0.96, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 117.06 (RR 1.47, one_test, tests 1, quality 10.3) | T5: 90m/1H supply @ 119.88 (RR 2.35, fresh, tests 0, quality 13.9)","90m/1H supply @ 112.78 (RR 0.13, fresh, tests 0, quality 10.6)",0.13,fresh,0.0,hard_target,"2H/90m/1H supply @ 114.45 (RR 0.65, fresh, tests 0, quality 12.4)",0.65,fresh,0.0,hard_target,"1D supply @ 115.43 (RR 0.96, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.96,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 110.61-112.35 DBR; 1D demand 109.78-112.05 RBR; 4H demand 110.61-111.78 RBR; 3H demand 110.61-111.78 RBR; 3H demand 109.31-110.63 RBR; 2H demand 110.61-111.78 DBR; 90m demand 110.61-111.78 RBR; 90m demand 110.17-111.19 DBR; 90m demand 110.91-112.50 DBR; 1H demand 110.17-111.19 DBR,1D,109.31,112.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,112.78,113.5,90m/1H,above_price,0.36,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.243,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,373.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,373.49,363.07,363.07,373.49,363.07,0.0,fresh,Fresh / untested (0 tests),0,-0.08,Weak,0.68,3.2,Weak,7.69,"2H/90m/1H supply @ 376.76 (RR 0.36, fresh, tests 0, quality 12.9)",0.36,0.36,12.9,376.76,,1:0.36–1:3.29,"T1: 2H/90m/1H supply @ 376.76 (RR 0.36, fresh, tests 0, quality 12.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 0.90, fresh, tests 0, quality 18.3) | T3: 4H/2H/90m supply @ 393.73 (RR 1.99, fresh, tests 0, quality 13.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.47, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 407.31 (RR 3.29, one_test, tests 1, quality 11.3)","2H/90m/1H supply @ 376.76 (RR 0.36, fresh, tests 0, quality 12.9)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 0.90, fresh, tests 0, quality 18.3)",0.9,fresh,0.0,hard_target,"4H/2H/90m supply @ 393.73 (RR 1.99, fresh, tests 0, quality 13.4)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D demand 369.50-373.49 RBR; 4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 3H demand 366.56-370.32 DBR; 2H demand 368.85-371.30 RBR; 2H demand 363.07-365.46 RBR; 2H demand 364.15-367.20 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 90m demand 366.56-369.74 DBR; 1H demand 363.65-365.05 RBR; 1H demand 367.06-368.87 DBR; 1H demand 364.15-367.20 DBR,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,374.72,1D/4H/2H/90m,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.139,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
