status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COST,972.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,970.48,970.0,970.0,970.48,970.0,0.19,fresh,Fresh / untested (0 tests),0,0.35,Weak,1.21,6.07,Strong,5.06,"4H/3H/2H supply @ 986.30 (RR 6.03, fresh, tests 0, quality 14.3)",6.0,6.03,14.27,986.3,,1:6.03–1:43.83,"T1: 4H/3H/2H supply @ 986.30 (RR 6.03, fresh, tests 0, quality 14.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 10.03, fresh, tests 0, quality 20.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 23.31, fresh, tests 0, quality 20.0) | T4: 4H/3H/90m/1H supply @ 1074.01 (RR 43.83, fresh, tests 0, quality 18.3)","4H/3H/2H supply @ 986.30 (RR 6.03, fresh, tests 0, quality 14.3)",6.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 10.03, fresh, tests 0, quality 20.3)",10.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 23.31, fresh, tests 0, quality 20.0)",23.31,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 970.00-970.48 DBR,1H,970.0,970.48,1H,below_price,0.19,986.3,990.01,4H/3H/2H,above_price,1.44,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.996,A,Excellent 1:4.0+,rr-excellent,T1 1:6.03 (Excellent 1:4.0+); range 1:6.03–1:23.31,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,972.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,970.48,970.0,970.0,970.0,970.48,0.24,fresh,Fresh / untested (0 tests),0,0.35,Weak,1.21,6.07,Strong,5.06,"3H/90m demand @ 964.63 (RR 16.02, fresh, tests 0, quality 12.7)",6.0,16.02,12.68,964.63,,1:16.02–1:183.77,"T1: 3H/90m demand @ 964.63 (RR 16.02, fresh, tests 0, quality 12.7) | T2: 4H/3H/2H/90m/1H demand @ 954.84 (RR 36.42, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 48.94, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 98.81, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 183.77, fresh, tests 0, quality 13.8)","3H/90m demand @ 964.63 (RR 16.02, fresh, tests 0, quality 12.7)",16.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 36.42, fresh, tests 0, quality 14.8)",36.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 48.94, fresh, tests 0, quality 16.5)",48.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 970.00-970.48 DBR,1H,970.0,970.48,1H,below_price,0.19,986.3,990.01,4H/3H/2H,above_price,1.44,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.991,A,Excellent 1:4.0+,rr-excellent,T1 1:16.02 (Excellent 1:4.0+); range 1:16.02–1:48.94,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,740.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,741.39,732.62,732.62,741.39,732.62,0.0,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.86,12.13,Weak,9.23,"4H/3H/2H/1H supply @ 742.92 (RR 0.28, fresh, tests 0, quality 15.9)",0.28,0.28,15.93,742.92,,1:0.28,"T1: 4H/3H/2H/1H supply @ 742.92 (RR 0.28, fresh, tests 0, quality 15.9)","4H/3H/2H/1H supply @ 742.92 (RR 0.28, fresh, tests 0, quality 15.9)",0.28,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D demand 735.25-738.31 RBR; 4H demand 732.62-737.17 DBR; 4H demand 735.99-738.13 DBR; 4H demand 736.31-738.25 RBR; 3H demand 732.62-737.17 DBR; 3H demand 735.99-738.13 DBR; 3H demand 734.92-735.58 RBR; 2H demand 735.99-738.13 DBR; 2H demand 736.31-738.25 RBR; 90m demand 734.92-735.54 RBR; 90m demand 735.99-738.13 RBR; 1H demand 735.07-735.65 DBR; 1H demand 739.50-741.39 RBR; 1H demand 736.31-737.86 DBR; 1H demand 735.07-735.64 DBR,1D,732.62,741.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,742.92,746.95,4H/3H/2H/1H,above_price,0.33,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.476,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,311.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,311.67,303.89,303.89,311.67,303.89,0.0,fresh,Fresh / untested (0 tests),0,1.67,Strong,0.94,2.33,Average,8.71,"90m supply @ 311.67 (RR 0.06, fresh, tests 0, quality 8.5)",0.06,0.06,8.52,311.67,,1:0.06–1:0.38,"T1: 90m supply @ 311.67 (RR 0.06, fresh, tests 0, quality 8.5) | T2: 4H/3H/2H/90m supply @ 314.18 (RR 0.38, fresh, tests 0, quality 16.1)","90m supply @ 311.67 (RR 0.06, fresh, tests 0, quality 8.5)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 314.18 (RR 0.38, fresh, tests 0, quality 16.1)",0.38,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,18,"1D,4H,3H,2H,90m,1H",1D demand 305.02-309.62 DBR; 4H demand 305.88-307.87 DBR; 4H demand 303.89-305.10 RBR; 3H demand 305.88-306.51 DBR; 3H demand 303.89-305.10 RBR; 2H demand 305.88-307.87 DBR; 2H demand 303.89-305.10 RBR; 2H demand 308.85-309.84 DBR; 2H demand 309.65-310.64 RBR; 90m demand 305.88-307.55 DBR; 90m demand 303.89-304.61 DBR; 90m demand 309.65-310.37 RBR; 90m demand 305.02-306.83 DBR; 1H demand 305.88-307.44 DBR; 1H demand 304.50-305.21 DBR; 1H demand 304.36-304.62 RBR; 1H demand 309.65-310.64 RBR; 1H demand 310.98-311.67 RBR,1D,303.89,311.67,1D/4H/3H/2H/90m/1H,containing_price,0.0,311.67,311.99,90m,above_price,0.15,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.917,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,88.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,89.43,87.57,89.43,87.57,89.43,0.0,one_test,One successful retest (1 tests),1,-1.22,Moderate,0.94,7.05,Average,8.16,"1H demand @ 87.25 (RR 0.58, fresh, tests 0, quality 8.3)",0.58,0.58,8.34,87.25,,1:0.58–1:6.47,"T1: 1H demand @ 87.25 (RR 0.58, fresh, tests 0, quality 8.3) | T2: 2H/90m/1H demand @ 86.38 (RR 1.05, fresh, tests 0, quality 11.2) | T3: 3H/90m/1H demand @ 83.53 (RR 2.58, fresh, tests 0, quality 13.4) | T4: 1H demand @ 80.25 (RR 4.34, fresh, tests 0, quality 8.7) | T5: 4H/3H/2H/90m/1H demand @ 76.30 (RR 6.47, fresh, tests 0, quality 17.3)","1H demand @ 87.25 (RR 0.58, fresh, tests 0, quality 8.3)",0.58,fresh,0.0,hard_target,"2H/90m/1H demand @ 86.38 (RR 1.05, fresh, tests 0, quality 11.2)",1.05,fresh,0.0,hard_target,"3H/90m/1H demand @ 83.53 (RR 2.58, fresh, tests 0, quality 13.4)",2.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 88.16-89.43 DBD; 4H supply 87.57-88.58 RBD; 3H supply 88.13-88.96 RBD; 2H supply 87.57-88.58 RBD; 90m supply 87.58-88.58 RBD; 1H supply 87.93-88.58 RBD; 1H supply 88.37-89.43 RBD,1D,86.24,87.25,1H,below_price,1.22,87.57,89.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.756,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:2.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,88.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,89.43,87.57,89.43,89.43,87.57,0.0,one_test,One successful retest (1 tests),1,-1.22,Moderate,0.94,7.05,Average,8.16,"3H/90m/1H supply @ 90.42 (RR 1.12, fresh, tests 0, quality 14.2)",1.12,1.12,14.17,90.42,,1:1.12–1:8.10,"T1: 3H/90m/1H supply @ 90.42 (RR 1.12, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H supply @ 92.97 (RR 2.49, fresh, tests 0, quality 16.2) | T3: 4H/1H supply @ 99.47 (RR 5.99, fresh, tests 0, quality 18.4) | T4: 1H supply @ 101.82 (RR 7.25, fresh, tests 0, quality 8.8) | T5: 3H/2H/90m/1H supply @ 103.40 (RR 8.10, one_test, tests 1, quality 12.8)","3H/90m/1H supply @ 90.42 (RR 1.12, fresh, tests 0, quality 14.2)",1.12,fresh,0.0,hard_target,"4H/3H/2H supply @ 92.97 (RR 2.49, fresh, tests 0, quality 16.2)",2.49,fresh,0.0,hard_target,"4H/1H supply @ 99.47 (RR 5.99, fresh, tests 0, quality 18.4)",5.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 88.16-89.43 DBD; 4H supply 87.57-88.58 RBD; 3H supply 88.13-88.96 RBD; 2H supply 87.57-88.58 RBD; 90m supply 87.58-88.58 RBD; 1H supply 87.93-88.58 RBD; 1H supply 88.37-89.43 RBD,1D,86.24,87.25,1H,below_price,1.22,87.57,89.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.412,B+,Poor <1:1.5,rr-poor,T1 1:1.12 (Poor <1:1.5); range 1:1.12–1:5.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,116.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,118.26,116.0,118.26,116.0,118.26,0.0,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.56,2.88,Weak,7.28,"4H/3H/2H/90m/1H demand @ 113.61 (RR 1.08, fresh, tests 0, quality 16.3)",1.08,1.08,16.29,113.61,,1:1.08–1:5.79,"T1: 4H/3H/2H/90m/1H demand @ 113.61 (RR 1.08, fresh, tests 0, quality 16.3) | T2: 2H/1H demand @ 110.59 (RR 2.42, fresh, tests 0, quality 12.2) | T3: 90m/1H demand @ 107.12 (RR 3.96, fresh, tests 0, quality 12.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 4.19, fresh, tests 0, quality 18.2) | T5: 1D demand @ 102.97 (RR 5.79, multiple_tests, tests 2, quality 6.7)","4H/3H/2H/90m/1H demand @ 113.61 (RR 1.08, fresh, tests 0, quality 16.3)",1.08,fresh,0.0,hard_target,"2H/1H demand @ 110.59 (RR 2.42, fresh, tests 0, quality 12.2)",2.42,fresh,0.0,hard_target,"90m/1H demand @ 107.12 (RR 3.96, fresh, tests 0, quality 12.5)",3.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 116.68-117.77 RBD; 3H supply 116.00-117.28 DBD; 2H supply 117.67-118.26 DBD; 90m supply 116.57-117.77 RBD; 1H supply 117.38-118.01 RBD,4H,115.7,116.3,1H,containing_price,0.0,116.0,118.26,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.468,B+,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:3.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ASTS,107.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,107.72,104.88,104.88,107.72,104.88,0.0,fresh,Fresh / untested (0 tests),0,1.37,Moderate,0.7,2.82,Weak,6.69,"1H supply @ 109.90 (RR 0.92, fresh, tests 0, quality 7.6)",0.92,0.92,7.57,109.9,,1:0.92–1:8.26,"T1: 1H supply @ 109.90 (RR 0.92, fresh, tests 0, quality 7.6) | T2: 3H/2H/90m/1H supply @ 116.75 (RR 3.33, fresh, tests 0, quality 14.2) | T3: 4H/2H/90m/1H supply @ 130.73 (RR 8.26, fresh, tests 0, quality 18.9)","1H supply @ 109.90 (RR 0.92, fresh, tests 0, quality 7.6)",0.92,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 116.75 (RR 3.33, fresh, tests 0, quality 14.2)",3.33,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 130.73 (RR 8.26, fresh, tests 0, quality 18.9)",8.26,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 104.90-107.56 RBR; 3H demand 104.90-105.70 RBR; 3H demand 106.46-107.72 DBR; 2H demand 104.88-106.72 DBR; 2H demand 104.90-107.56 RBR; 90m demand 104.88-106.72 DBR; 1H demand 105.16-106.33 DBR; 1H demand 104.88-106.49 RBR,4H,104.88,107.72,4H/3H/2H/90m/1H,containing_price,0.0,109.9,111.57,1H,above_price,2.44,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.739,B+,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:8.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,523.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,524.7,511.22,511.22,524.7,511.22,0.0,one_test,One successful retest (1 tests),1,1.18,Moderate,0.96,2.78,Average,6.14,"4H/3H/2H/90m/1H supply @ 534.50 (RR 0.84, fresh, tests 0, quality 17.9)",0.84,0.84,17.87,534.5,,1:0.84,"T1: 4H/3H/2H/90m/1H supply @ 534.50 (RR 0.84, fresh, tests 0, quality 17.9)","4H/3H/2H/90m/1H supply @ 534.50 (RR 0.84, fresh, tests 0, quality 17.9)",0.84,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 513.86-521.42 RBR; 2H demand 513.86-521.42 RBR; 90m demand 511.22-515.05 RBR; 1H demand 511.40-512.74 DBR; 1H demand 513.86-517.08 RBR; 1H demand 521.26-524.70 RBR,4H,511.22,524.7,4H/2H/90m/1H,containing_price,0.0,534.5,546.44,4H/3H/2H/90m/1H,above_price,2.16,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.739,B+,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:0.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,119.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,122.63,119.58,122.63,119.58,122.63,0.0,fresh,Fresh / untested (0 tests),0,-0.68,Weak,1.22,7.34,Strong,6.01,"2H/90m/1H demand @ 118.65 (RR 0.43, fresh, tests 0, quality 12.4)",0.43,0.43,12.38,118.65,,1:0.43–1:5.60,"T1: 2H/90m/1H demand @ 118.65 (RR 0.43, fresh, tests 0, quality 12.4) | T2: 1D demand @ 117.56 (RR 0.78, multiple_tests, tests 3, quality 6.4) | T3: 2H demand @ 117.35 (RR 0.85, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 115.90 (RR 1.33, fresh, tests 0, quality 15.9) | T5: 1H demand @ 102.86 (RR 5.60, fresh, tests 0, quality 9.1)","2H/90m/1H demand @ 118.65 (RR 0.43, fresh, tests 0, quality 12.4)",0.43,fresh,0.0,hard_target,"1D demand @ 117.56 (RR 0.78, multiple_tests, tests 3, quality 6.4)",0.78,multiple_tests,3.0,hard_target,"2H demand @ 117.35 (RR 0.85, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.85,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 119.58-122.50 DBD; 3H supply 119.58-122.50 DBD; 2H supply 119.58-122.50 DBD; 90m supply 120.95-122.63 RBD,4H,116.49,118.65,2H/90m/1H,below_price,1.08,119.58,122.63,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.76,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:0.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,119.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,122.63,119.58,122.63,122.63,119.58,0.0,fresh,Fresh / untested (0 tests),0,-0.68,Weak,1.22,7.34,Strong,6.01,"1H supply @ 123.31 (RR 1.10, fresh, tests 0, quality 9.5)",1.1,1.1,9.47,123.31,,1:1.10–1:8.77,"T1: 1H supply @ 123.31 (RR 1.10, fresh, tests 0, quality 9.5) | T2: 1D supply @ 123.32 (RR 1.10, fresh, tests 0, quality 13.5) | T3: 4H/2H/90m/1H supply @ 123.92 (RR 1.30, fresh, tests 0, quality 13.0) | T4: 1D/4H/3H/2H supply @ 139.94 (RR 6.55, fresh, tests 0, quality 18.2) | T5: 4H/3H/2H/90m/1H supply @ 146.71 (RR 8.77, fresh, tests 0, quality 18.0)","1H supply @ 123.31 (RR 1.10, fresh, tests 0, quality 9.5)",1.1,fresh,0.0,hard_target,"1D supply @ 123.32 (RR 1.10, fresh, tests 0, quality 13.5)",1.1,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 123.92 (RR 1.30, fresh, tests 0, quality 13.0)",1.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 119.58-122.50 DBD; 3H supply 119.58-122.50 DBD; 2H supply 119.58-122.50 DBD; 90m supply 120.95-122.63 RBD,4H,116.49,118.65,2H/90m/1H,below_price,1.08,119.58,122.63,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.056,B+,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:1.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,81.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m,DBD/RBD,supply,81.84,81.39,81.84,81.84,81.39,0.0,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.18,3.03,Average,5.6,"4H/3H/2H/90m/1H supply @ 82.38 (RR 1.76, fresh, tests 0, quality 16.0)",1.76,1.76,16.04,82.38,,1:1.76–1:14.87,"T1: 4H/3H/2H/90m/1H supply @ 82.38 (RR 1.76, fresh, tests 0, quality 16.0) | T2: 3H/2H supply @ 84.05 (RR 5.47, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 9.18, fresh, tests 0, quality 18.3) | T4: 90m supply @ 87.45 (RR 13.02, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H supply @ 88.28 (RR 14.87, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 82.38 (RR 1.76, fresh, tests 0, quality 16.0)",1.76,fresh,0.0,hard_target,"3H/2H supply @ 84.05 (RR 5.47, fresh, tests 0, quality 12.8)",5.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 9.18, fresh, tests 0, quality 18.3)",9.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,90m",4H supply 81.39-81.69 RBD; 90m supply 81.76-81.84 DBD,4H,75.01,77.79,1D,below_price,4.66,81.39,81.84,4H/90m,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.006,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:9.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
