status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,QQQ,588.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,601.55,587.14,601.55,601.55,587.14,0.0,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.11,6.67,Average,8.65,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 1.00, fresh, tests 0, quality 20.0)",1.0,1.0,20.0,603.14,,1:1.00–1:3.01,"T1: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 1.00, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.61, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.01, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 1.00, fresh, tests 0, quality 20.0)",1.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.61, fresh, tests 0, quality 18.2)",2.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.01, fresh, tests 0, quality 20.5)",3.01,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D supply 587.82-591.37 RBD; 1D supply 589.51-595.80 DBD; 4H supply 598.96-601.55 DBD; 4H supply 587.74-588.90 DBD; 4H supply 588.18-591.51 DBD; 3H supply 598.96-601.55 DBD; 3H supply 587.16-588.83 RBD; 3H supply 587.74-590.57 DBD; 3H supply 587.14-591.51 DBD; 2H supply 599.73-601.17 DBD; 2H supply 587.74-588.90 DBD; 2H supply 588.18-591.51 RBD; 90m supply 594.78-598.45 DBD; 90m supply 589.14-591.37 RBD; 1H supply 593.22-595.08 RBD; 1H supply 599.17-601.17 RBD; 1H supply 592.99-593.95 RBD; 1H supply 587.85-588.83 RBD; 1H supply 588.18-590.95 DBD; 1H supply 600.50-601.20 RBD; 1H supply 589.35-591.51 RBD; 1H supply 588.68-590.57 DBD,1D,573.11,584.46,1D/4H/3H/2H/90m/1H,below_price,0.72,587.14,601.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.762,A,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:3.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSFT,372.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,373.49,363.07,363.07,373.49,363.07,0.0,fresh,Fresh / untested (0 tests),0,-0.08,Weak,0.68,3.2,Weak,8.26,"1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 0.97, fresh, tests 0, quality 19.8)",0.97,0.97,19.82,382.34,,1:0.97–1:3.72,"T1: 1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 0.97, fresh, tests 0, quality 19.8) | T2: 4H/2H/90m supply @ 393.73 (RR 2.06, fresh, tests 0, quality 13.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.54, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 407.31 (RR 3.36, one_test, tests 1, quality 11.3) | T5: 1D/4H/90m/1H supply @ 411.00 (RR 3.72, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 0.97, fresh, tests 0, quality 19.8)",0.97,fresh,0.0,hard_target,"4H/2H/90m supply @ 393.73 (RR 2.06, fresh, tests 0, quality 13.4)",2.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.54, fresh, tests 0, quality 17.2)",2.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D demand 369.50-373.49 RBR; 4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 366.56-370.32 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 2H demand 370.04-370.68 DBR; 2H demand 363.07-365.46 RBR; 2H demand 364.15-367.20 DBR; 90m demand 368.65-370.33 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 90m demand 366.56-369.74 DBR; 1H demand 368.65-370.85 RBR; 1H demand 363.65-365.05 RBR; 1H demand 364.15-367.20 DBR; 1H demand 370.04-370.33 DBR,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,376.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.647,A,Poor <1:1.5,rr-poor,T1 1:0.97 (Poor <1:1.5); range 1:0.97–1:2.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,372.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,373.49,363.07,363.07,363.07,373.49,0.0,fresh,Fresh / untested (0 tests),0,-0.08,Weak,0.68,3.2,Weak,8.26,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 1.00, fresh, tests 0, quality 18.3)",1.0,1.0,18.33,361.89,,1:1.00,"T1: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 1.00, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 1.00, fresh, tests 0, quality 18.3)",1.0,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D demand 369.50-373.49 RBR; 4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 366.56-370.32 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 2H demand 370.04-370.68 DBR; 2H demand 363.07-365.46 RBR; 2H demand 364.15-367.20 DBR; 90m demand 368.65-370.33 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 90m demand 366.56-369.74 DBR; 1H demand 368.65-370.85 RBR; 1H demand 363.65-365.05 RBR; 1H demand 364.15-367.20 DBR; 1H demand 370.04-370.33 DBR,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,376.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.665,A,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:1.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,98.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,98.98,97.34,97.34,97.34,98.98,0.0,fresh,Fresh / untested (0 tests),0,0.04,Weak,0.5,22.0,Weak,7.35,"1D/4H/3H/2H/90m/1H demand @ 96.47 (RR 1.45, fresh, tests 0, quality 17.7)",1.45,1.45,17.69,96.47,,1:1.45–1:9.84,"T1: 1D/4H/3H/2H/90m/1H demand @ 96.47 (RR 1.45, fresh, tests 0, quality 17.7) | T2: 4H/2H demand @ 93.52 (RR 3.25, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 3.30, fresh, tests 0, quality 18.1) | T4: 4H/3H/1H demand @ 85.17 (RR 8.34, fresh, tests 0, quality 18.9) | T5: 4H/3H/2H/90m/1H demand @ 82.71 (RR 9.84, fresh, tests 0, quality 17.5)","1D/4H/3H/2H/90m/1H demand @ 96.47 (RR 1.45, fresh, tests 0, quality 17.7)",1.45,fresh,0.0,hard_target,"4H/2H demand @ 93.52 (RR 3.25, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality)",3.25,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 3.30, fresh, tests 0, quality 18.1)",3.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"3H,2H,90m,1H",3H demand 98.60-98.98 RBR; 2H demand 97.42-97.70 RBR; 90m demand 97.52-98.13 DBR; 1H demand 97.52-97.87 RBR; 1H demand 98.25-98.59 DBR; 1H demand 97.34-97.63 RBR; 1H demand 97.97-98.56 DBR,3H,97.34,98.98,3H/2H/90m/1H,containing_price,0.0,98.29,99.68,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.708,A,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:3.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,46.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,47.03,45.98,45.98,45.98,47.03,0.0,fresh,Fresh / untested (0 tests),0,0.15,Weak,0.84,3.18,Weak,6.99,"4H/3H/2H/90m/1H demand @ 45.45 (RR 1.28, one_test, tests 1, quality 12.9)",1.28,1.28,12.94,45.45,,1:1.28–1:4.21,"T1: 4H/3H/2H/90m/1H demand @ 45.45 (RR 1.28, one_test, tests 1, quality 12.9) | T2: 2H/1H demand @ 44.03 (RR 2.63, fresh, tests 0, quality 11.5) | T3: 1D/4H/3H/2H/90m demand @ 42.37 (RR 4.21, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 45.45 (RR 1.28, one_test, tests 1, quality 12.9)",1.28,one_test,1.0,hard_target,"2H/1H demand @ 44.03 (RR 2.63, fresh, tests 0, quality 11.5)",2.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 42.37 (RR 4.21, fresh, tests 0, quality 17.5)",4.21,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"1D,90m,1H",1D demand 46.00-47.03 RBR; 90m demand 46.15-46.33 DBR; 1H demand 45.98-46.62 DBR; 1H demand 46.26-46.37 RBR,1D,45.98,47.03,1D/90m/1H,containing_price,0.0,45.53,47.71,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.516,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:4.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,98.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,99.68,98.29,99.68,98.29,99.68,0.0,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.32,2.97,Weak,6.43,"1D/4H/3H/2H/90m/1H demand @ 96.47 (RR 1.71, fresh, tests 0, quality 17.7)",1.71,1.71,17.69,96.47,,1:1.71–1:11.61,"T1: 1D/4H/3H/2H/90m/1H demand @ 96.47 (RR 1.71, fresh, tests 0, quality 17.7) | T2: 4H/2H demand @ 93.52 (RR 3.83, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 3.90, fresh, tests 0, quality 18.1) | T4: 4H/3H/1H demand @ 85.17 (RR 9.84, fresh, tests 0, quality 18.9) | T5: 4H/3H/2H/90m/1H demand @ 82.71 (RR 11.61, fresh, tests 0, quality 17.5)","1D/4H/3H/2H/90m/1H demand @ 96.47 (RR 1.71, fresh, tests 0, quality 17.7)",1.71,fresh,0.0,hard_target,"4H/2H demand @ 93.52 (RR 3.83, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality)",3.83,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 3.90, fresh, tests 0, quality 18.1)",3.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"4H,2H,90m,1H",4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 2H supply 98.94-99.42 DBD; 2H supply 99.03-99.49 RBD; 90m supply 99.03-99.49 DBD; 90m supply 99.03-99.14 RBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 99.14-99.68 RBD; 1H supply 98.96-99.10 RBD; 1H supply 98.89-99.42 RBD,4H,97.34,98.98,3H/2H/90m/1H,containing_price,0.0,98.29,99.68,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.633,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:3.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,98.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,99.68,98.29,99.68,99.68,98.29,0.0,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.32,2.97,Weak,6.43,"1D supply @ 109.20 (RR 7.45, fresh, tests 0, quality 15.1)",6.0,7.45,15.05,109.2,,1:7.45–1:759.27,"T1: 1D supply @ 109.20 (RR 7.45, fresh, tests 0, quality 15.1) | T2: 1D supply @ 1154.23 (RR 759.27, fresh, tests 0, quality 14.5)","1D supply @ 109.20 (RR 7.45, fresh, tests 0, quality 15.1)",7.45,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 759.27, fresh, tests 0, quality 14.5)",759.27,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,11,"4H,2H,90m,1H",4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 2H supply 98.94-99.42 DBD; 2H supply 99.03-99.49 RBD; 90m supply 99.03-99.49 DBD; 90m supply 99.03-99.14 RBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 99.14-99.68 RBD; 1H supply 98.96-99.10 RBD; 1H supply 98.89-99.42 RBD,4H,97.34,98.98,3H/2H/90m/1H,containing_price,0.0,98.29,99.68,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.607,A,Excellent 1:4.0+,rr-excellent,T1 1:7.45 (Excellent 1:4.0+); range 1:7.45–1:759.27,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,APP,410.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,415.0,408.8,415.0,415.0,408.8,0.0,one_test,One successful retest (1 tests),1,-0.6,Weak,0.44,6.28,Weak,6.04,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 3.82, fresh, tests 0, quality 20.2)",3.82,3.82,20.25,434.33,,1:3.82–1:15.96,"T1: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 3.82, fresh, tests 0, quality 20.2) | T2: 1D supply @ 445.93 (RR 5.70, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m supply @ 455.62 (RR 7.26, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m/1H supply @ 474.96 (RR 10.38, fresh, tests 0, quality 14.2) | T5: 4H/2H/1H supply @ 509.55 (RR 15.96, fresh, tests 0, quality 14.2)","1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 3.82, fresh, tests 0, quality 20.2)",3.82,fresh,0.0,hard_target,"1D supply @ 445.93 (RR 5.70, fresh, tests 0, quality 13.6)",5.7,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 455.62 (RR 7.26, fresh, tests 0, quality 15.1)",7.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 412.73-414.29 RBD; 2H supply 412.73-414.29 DBD; 90m supply 408.80-415.00 RBD; 1H supply 412.43-413.29 RBD,4H,398.1,408.1,3H/1H,below_price,0.61,408.8,415.0,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.21,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.82 (Strong 1:2.5–1:3.99); range 1:3.82–1:7.26,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,175.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,RBR,demand,175.1,170.76,170.76,175.1,170.76,0.05,fresh,Fresh / untested (0 tests),0,0.04,Weak,0.67,9.87,Weak,7.71,"90m supply @ 184.67 (RR 2.14, one_test, tests 1, quality 6.1)",2.14,2.14,6.1,184.67,,1:2.14–1:5.13,"T1: 90m supply @ 184.67 (RR 2.14, one_test, tests 1, quality 6.1) | T2: 3H supply @ 184.67 (RR 2.14, fresh, tests 0, quality 11.1) | T3: 4H supply @ 184.67 (RR 2.14, fresh, tests 0, quality 12.4) | T4: 1H supply @ 184.77 (RR 2.16, fresh, tests 0, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 197.93 (RR 5.13, fresh, tests 0, quality 18.9)","90m supply @ 184.67 (RR 2.14, one_test, tests 1, quality 6.1)",2.14,one_test,1.0,hard_target,"3H supply @ 184.67 (RR 2.14, fresh, tests 0, quality 11.1)",2.14,fresh,0.0,hard_target,"4H supply @ 184.67 (RR 2.14, fresh, tests 0, quality 12.4)",2.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D demand 173.47-175.10 RBR; 90m demand 170.76-171.96 RBR; 1H demand 170.76-173.12 RBR,1D,170.76,175.1,1D/90m/1H,below_price,0.05,173.38,179.75,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.776,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.14 (Acceptable 1:2.0–1:2.49); range 1:2.14–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,133.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,137.59,133.74,137.59,133.74,137.59,0.1,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.69,2.0,Excellent,10.1,"1H demand @ 132.34 (RR 0.32, fresh, tests 0, quality 9.6)",0.32,0.32,9.6,132.34,,1:0.32–1:3.43,"T1: 1H demand @ 132.34 (RR 0.32, fresh, tests 0, quality 9.6) | T2: 3H/90m demand @ 131.69 (RR 0.48, fresh, tests 0, quality 13.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 1.58, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H demand @ 122.78 (RR 2.72, one_test, tests 1, quality 12.2) | T5: 2H/1H demand @ 119.96 (RR 3.43, fresh, tests 0, quality 11.8)","1H demand @ 132.34 (RR 0.32, fresh, tests 0, quality 9.6)",0.32,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 0.48, fresh, tests 0, quality 13.2)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 1.58, fresh, tests 0, quality 17.8)",1.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 133.74-136.57 RBD; 4H supply 134.50-135.08 RBD; 4H supply 135.93-137.22 DBD; 4H supply 134.82-137.59 DBD; 3H supply 134.32-135.08 RBD; 3H supply 135.31-137.22 DBD; 3H supply 134.82-137.59 RBD; 2H supply 134.50-135.08 RBD; 2H supply 135.93-137.22 RBD; 90m supply 135.93-137.22 DBD; 1H supply 134.60-135.08 RBD; 1H supply 135.93-137.22 DBD,1D,131.33,132.34,1H,below_price,0.95,133.21,135.08,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.102,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,149.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,148.89,145.3,145.3,148.89,145.3,0.2,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.82,7.48,Weak,6.99,"4H/3H/2H/90m/1H supply @ 151.27 (RR 0.53, fresh, tests 0, quality 14.7)",0.53,0.53,14.68,151.27,,1:0.53–1:3.38,"T1: 4H/3H/2H/90m/1H supply @ 151.27 (RR 0.53, fresh, tests 0, quality 14.7) | T2: 3H/2H/90m/1H supply @ 153.89 (RR 1.21, one_test, tests 1, quality 10.1) | T3: 3H/2H/1H supply @ 155.44 (RR 1.61, fresh, tests 0, quality 12.3) | T4: 1D supply @ 159.41 (RR 2.63, fresh, tests 0, quality 14.4) | T5: 3H/90m/1H supply @ 162.33 (RR 3.38, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H supply @ 151.27 (RR 0.53, fresh, tests 0, quality 14.7)",0.53,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 153.89 (RR 1.21, one_test, tests 1, quality 10.1)",1.21,one_test,1.0,hard_target,"3H/2H/1H supply @ 155.44 (RR 1.61, fresh, tests 0, quality 12.3)",1.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 147.24-148.89 DBR; 90m demand 147.47-148.75 DBR; 90m demand 147.24-148.76 DBR; 1H demand 145.30-147.80 DBR,2H,147.78,150.52,2H/90m,containing_price,0.0,148.96,150.17,4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.546,A,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
