status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMZN,246.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,245.81,243.74,243.74,245.81,243.74,0.19,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.77,2.39,Weak,5.2,"1D supply @ 248.41 (RR 0.84, fresh, tests 0, quality 14.5)",0.84,0.84,14.5,248.41,,1:0.84–1:3.04,"T1: 1D supply @ 248.41 (RR 0.84, fresh, tests 0, quality 14.5) | T2: 1D supply @ 254.00 (RR 3.04, fresh, tests 0, quality 13.8)","1D supply @ 248.41 (RR 0.84, fresh, tests 0, quality 14.5)",0.84,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 3.04, fresh, tests 0, quality 13.8)",3.04,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H demand 243.74-244.85 RBR; 1H demand 245.36-245.81 RBR,1H,243.74,245.81,1H,below_price,0.19,248.41,251.0,1D,above_price,0.86,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.835,B+,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:3.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,115.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,115.57,109.19,109.19,109.19,115.57,0.0,multiple_tests,Multiple retests (5 tests),5,1.51,Strong,1.56,2.21,Excellent,6.57,"1D demand @ 107.84 (RR 1.18, fresh, tests 0, quality 14.0)",1.18,1.18,13.99,107.84,,1:1.18–1:2.16,"T1: 1D demand @ 107.84 (RR 1.18, fresh, tests 0, quality 14.0) | T2: 1D demand @ 101.59 (RR 2.16, one_test, tests 1, quality 10.0)","1D demand @ 107.84 (RR 1.18, fresh, tests 0, quality 14.0)",1.18,fresh,0.0,hard_target,"1D demand @ 101.59 (RR 2.16, one_test, tests 1, quality 10.0)",2.16,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 109.19-115.57 RBR,1D,110.41,115.48,1D,containing_price,0.0,117.0,117.47,1H,above_price,1.43,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.101,B,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:2.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,META,646.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,650.13,631.63,631.63,650.13,631.63,0.0,multiple_tests,Multiple retests (2 tests),2,0.57,Weak,0.8,7.54,Weak,6.37,"1H supply @ 648.66 (RR 0.14, fresh, tests 0, quality 10.8)",0.14,0.14,10.78,648.66,,1:0.14–1:7.26,"T1: 1H supply @ 648.66 (RR 0.14, fresh, tests 0, quality 10.8) | T2: 1D supply @ 659.57 (RR 0.73, fresh, tests 0, quality 14.6) | T3: 1D supply @ 751.44 (RR 5.70, fresh, tests 0, quality 15.2) | T4: 1D supply @ 780.25 (RR 7.26, one_test, tests 1, quality 12.3)","1H supply @ 648.66 (RR 0.14, fresh, tests 0, quality 10.8)",0.14,fresh,0.0,hard_target,"1D supply @ 659.57 (RR 0.73, fresh, tests 0, quality 14.6)",0.73,fresh,0.0,hard_target,"1D supply @ 751.44 (RR 5.70, fresh, tests 0, quality 15.2)",5.7,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,4,1D,1D demand 638.70-647.51 RBR; 1D demand 631.63-637.69 RBR; 1D demand 637.76-640.87 RBR; 1D demand 643.40-650.13 DBR,1D,631.63,650.13,1D,containing_price,0.0,648.66,649.82,1H,above_price,0.41,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.076,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:5.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,166.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,167.75,163.4,167.75,163.4,167.75,0.0,multiple_tests,Multiple retests (2 tests),2,-0.75,Weak,1.25,6.83,Strong,6.0,"1H demand @ 161.63 (RR 1.22, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",1.22,1.22,5.53,161.63,,1:1.22–1:2.24,"T1: 1H demand @ 161.63 (RR 1.22, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 1D demand @ 157.16 (RR 2.24, multiple_tests, tests 2, quality 7.4)","1H demand @ 161.63 (RR 1.22, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",1.22,one_test,1.0,soft_obstacle,"1D demand @ 157.16 (RR 2.24, multiple_tests, tests 2, quality 7.4)",2.24,multiple_tests,2.0,hard_target,,,,,,1,"1H demand @ 161.63 (RR 1.22, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 163.41-167.70 RBD; 1D supply 163.40-167.75 RBD,1D,160.16,161.63,1H,below_price,3.17,163.4,167.75,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.288,B,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:2.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSTR,166.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,167.75,163.4,167.75,167.75,163.4,0.0,multiple_tests,Multiple retests (2 tests),2,-0.75,Weak,1.25,6.83,Strong,6.0,"1H supply @ 168.78 (RR 0.43, fresh, tests 0, quality 8.2)",0.43,0.43,8.22,168.78,,1:0.43–1:22.36,"T1: 1H supply @ 168.78 (RR 0.43, fresh, tests 0, quality 8.2) | T2: 1D supply @ 186.01 (RR 4.39, multiple_tests, tests 2, quality 6.7) | T3: 1D supply @ 224.61 (RR 13.26, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 19.14, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 22.36, fresh, tests 0, quality 14.6)","1H supply @ 168.78 (RR 0.43, fresh, tests 0, quality 8.2)",0.43,fresh,0.0,hard_target,"1D supply @ 186.01 (RR 4.39, multiple_tests, tests 2, quality 6.7)",4.39,multiple_tests,2.0,hard_target,"1D supply @ 224.61 (RR 13.26, fresh, tests 0, quality 14.6)",13.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 163.41-167.70 RBD; 1D supply 163.40-167.75 RBD,1D,160.16,161.63,1H,below_price,3.17,163.4,167.75,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.352,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:13.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AAPL,259.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,259.94,258.01,258.01,259.94,258.01,0.0,multiple_tests,Multiple retests (2 tests),2,0.7,Weak,0.86,4.53,Weak,5.06,"1H supply @ 260.36 (RR 0.66, fresh, tests 0, quality 11.8)",0.66,0.66,11.75,260.36,,1:0.66–1:9.75,"T1: 1H supply @ 260.36 (RR 0.66, fresh, tests 0, quality 11.8) | T2: 1D supply @ 272.81 (RR 7.11, one_test, tests 1, quality 9.7) | T3: 1D supply @ 277.89 (RR 9.75, fresh, tests 0, quality 14.9)","1H supply @ 260.36 (RR 0.66, fresh, tests 0, quality 11.8)",0.66,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 7.11, one_test, tests 1, quality 9.7)",7.11,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 9.75, fresh, tests 0, quality 14.9)",9.75,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 258.01-259.94 DBR,1D,258.01,259.94,1D,containing_price,0.0,260.36,261.33,1H,above_price,0.49,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.311,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:9.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,204.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,205.03,204.4,205.03,205.03,204.4,0.0,multiple_tests,Multiple retests (2 tests),2,-0.28,Weak,0.54,70.0,Weak,1.82,"1D/1H supply @ 209.47 (RR 7.57, fresh, tests 0, quality 14.7)",6.0,7.57,14.66,209.47,,1:7.57–1:94.43,"T1: 1D/1H supply @ 209.47 (RR 7.57, fresh, tests 0, quality 14.7) | T2: 1D supply @ 218.90 (RR 22.54, one_test, tests 1, quality 10.3) | T3: 1D supply @ 240.52 (RR 56.86, fresh, tests 0, quality 13.7) | T4: 1D supply @ 259.33 (RR 86.71, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 264.19 (RR 94.43, fresh, tests 0, quality 13.4)","1D/1H supply @ 209.47 (RR 7.57, fresh, tests 0, quality 14.7)",7.57,fresh,0.0,hard_target,"1D supply @ 218.90 (RR 22.54, one_test, tests 1, quality 10.3)",22.54,one_test,1.0,hard_target,"1D supply @ 240.52 (RR 56.86, fresh, tests 0, quality 13.7)",56.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 204.40-205.03 DBD,1H,195.0,208.81,1D,containing_price,0.0,204.4,205.03,1H,containing_price,0.0,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.105,B,Excellent 1:4.0+,rr-excellent,T1 1:7.57 (Excellent 1:4.0+); range 1:7.57–1:56.86,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSFT,478.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,478.82,477.58,478.82,477.58,478.82,0.0,multiple_tests,Multiple retests (2 tests),2,-0.27,Weak,0.46,76.5,Weak,1.73,"1D demand @ 475.00 (RR 2.53, fresh, tests 0, quality 14.9)",2.53,2.53,14.86,475.0,,1:2.53,"T1: 1D demand @ 475.00 (RR 2.53, fresh, tests 0, quality 14.9)","1D demand @ 475.00 (RR 2.53, fresh, tests 0, quality 14.9)",2.53,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 477.58-478.82 DBD,1H,468.02,475.0,1D,below_price,0.66,477.58,478.82,1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,5.6,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.53 (Strong 1:2.5–1:3.99); range 1:2.53–1:2.53,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,478.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,478.82,477.58,478.82,478.82,477.58,0.0,multiple_tests,Multiple retests (2 tests),2,-0.27,Weak,0.46,76.5,Weak,1.73,"1D supply @ 485.93 (RR 6.28, one_test, tests 1, quality 11.3)",6.0,6.28,11.31,485.93,,1:6.28–1:51.14,"T1: 1D supply @ 485.93 (RR 6.28, one_test, tests 1, quality 11.3) | T2: 1D supply @ 507.49 (RR 23.67, fresh, tests 0, quality 15.8) | T3: 1D supply @ 541.55 (RR 51.14, fresh, tests 0, quality 16.2)","1D supply @ 485.93 (RR 6.28, one_test, tests 1, quality 11.3)",6.28,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 23.67, fresh, tests 0, quality 15.8)",23.67,fresh,0.0,hard_target,"1D supply @ 541.55 (RR 51.14, fresh, tests 0, quality 16.2)",51.14,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 477.58-478.82 DBD,1H,468.02,475.0,1D,below_price,0.66,477.58,478.82,1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.082,B,Excellent 1:4.0+,rr-excellent,T1 1:6.28 (Excellent 1:4.0+); range 1:6.28–1:51.14,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SMCI,29.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,30.1,29.91,30.1,29.91,30.1,0.12,multiple_tests,Multiple retests (2 tests),2,-1.41,Moderate,1.8,5.29,Excellent,4.21,"1D/1H demand @ 29.71 (RR 0.73, fresh, tests 0, quality 13.3)",0.73,0.73,13.34,29.71,,1:0.73,"T1: 1D/1H demand @ 29.71 (RR 0.73, fresh, tests 0, quality 13.3)","1D/1H demand @ 29.71 (RR 0.73, fresh, tests 0, quality 13.3)",0.73,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 29.91-30.10 RBD,1H,29.02,29.71,1D/1H,below_price,0.57,29.91,30.1,1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.628,B,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,620.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,619.32,616.72,616.72,619.32,616.72,0.18,one_test,One successful retest (1 tests),1,0.84,Weak,0.88,3.15,Weak,6.22,"1D/1H supply @ 623.04 (RR 0.70, fresh, tests 0, quality 16.7)",0.7,0.7,16.72,623.04,,1:0.70–1:3.14,"T1: 1D/1H supply @ 623.04 (RR 0.70, fresh, tests 0, quality 16.7) | T2: 1D supply @ 632.08 (RR 3.14, fresh, tests 0, quality 15.6)","1D/1H supply @ 623.04 (RR 0.70, fresh, tests 0, quality 16.7)",0.7,fresh,0.0,hard_target,"1D supply @ 632.08 (RR 3.14, fresh, tests 0, quality 15.6)",3.14,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 616.72-619.32 RBR,1D,616.72,619.32,1D,below_price,0.18,623.04,628.92,1D/1H,above_price,0.42,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.407,B,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:3.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,176.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,178.65,177.2,178.65,177.2,178.65,0.21,multiple_tests,Multiple retests (2 tests),2,-0.62,Weak,0.74,10.66,Weak,2.36,"1D demand @ 174.88 (RR 1.06, one_test, tests 1, quality 10.6)",1.06,1.06,10.59,174.88,,1:1.06–1:11.37,"T1: 1D demand @ 174.88 (RR 1.06, one_test, tests 1, quality 10.6) | T2: 1D demand @ 156.98 (RR 10.84, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 156.01 (RR 11.37, fresh, tests 0, quality 13.7)","1D demand @ 174.88 (RR 1.06, one_test, tests 1, quality 10.6)",1.06,one_test,1.0,hard_target,"1D demand @ 156.98 (RR 10.84, multiple_tests, tests 2, quality 7.8)",10.84,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 11.37, fresh, tests 0, quality 13.7)",11.37,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 177.20-178.65 DBD,1H,171.79,174.88,1D,below_price,1.1,177.2,178.65,1H,above_price,0.21,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.355,B,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:11.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,115.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,115.48,110.41,110.41,115.48,110.41,0.0,one_test,One successful retest (1 tests),1,1.55,Strong,1.17,19.85,Average,7.22,"1H supply @ 117.00 (RR 0.33, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality)",0.33,0.33,2.92,117.0,,1:0.33–1:6.26,"T1: 1H supply @ 117.00 (RR 0.33, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality) | T2: 1D supply @ 121.70 (RR 1.25, fresh, tests 0, quality 13.7) | T3: 1D supply @ 135.26 (RR 3.93, fresh, tests 0, quality 16.2) | T4: 1D supply @ 144.80 (RR 5.81, multiple_tests, tests 2, quality 7.9) | T5: 1D supply @ 147.08 (RR 6.26, fresh, tests 0, quality 14.5)","1H supply @ 117.00 (RR 0.33, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality)",0.33,multiple_tests,2.0,soft_obstacle,"1D supply @ 121.70 (RR 1.25, fresh, tests 0, quality 13.7)",1.25,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 3.93, fresh, tests 0, quality 16.2)",3.93,fresh,0.0,hard_target,4,"1H supply @ 117.00 (RR 0.33, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 110.41-115.48 RBR,1D,110.41,115.48,1D,containing_price,0.0,117.0,117.47,1H,above_price,1.43,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.537,C,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:3.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,115.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,115.57,109.19,109.19,115.57,109.19,0.0,multiple_tests,Multiple retests (5 tests),5,1.51,Strong,1.56,2.21,Excellent,6.57,"1H supply @ 117.00 (RR 0.26, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality)",0.26,0.26,2.92,117.0,,1:0.26–1:4.97,"T1: 1H supply @ 117.00 (RR 0.26, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality) | T2: 1D supply @ 121.70 (RR 1.00, fresh, tests 0, quality 13.7) | T3: 1D supply @ 135.26 (RR 3.12, fresh, tests 0, quality 16.2) | T4: 1D supply @ 144.80 (RR 4.62, multiple_tests, tests 2, quality 7.9) | T5: 1D supply @ 147.08 (RR 4.97, fresh, tests 0, quality 14.5)","1H supply @ 117.00 (RR 0.26, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality)",0.26,multiple_tests,2.0,soft_obstacle,"1D supply @ 121.70 (RR 1.00, fresh, tests 0, quality 13.7)",1.0,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 3.12, fresh, tests 0, quality 16.2)",3.12,fresh,0.0,hard_target,4,"1H supply @ 117.00 (RR 0.26, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 109.19-115.57 RBR,1D,110.41,115.48,1D,containing_price,0.0,117.0,117.47,1H,above_price,1.43,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.133,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:3.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,50.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,51.88,49.82,51.88,49.82,51.88,0.0,multiple_tests,Multiple retests (4 tests),4,-1.05,Moderate,1.11,2.03,Average,5.66,"1D demand @ 50.00 (RR 0.21, fresh, tests 0, quality 13.1)",0.21,0.21,13.14,50.0,,1:0.21–1:6.40,"T1: 1D demand @ 50.00 (RR 0.21, fresh, tests 0, quality 13.1) | T2: 1D demand @ 42.56 (RR 3.82, fresh, tests 0, quality 14.6) | T3: 1D demand @ 42.09 (RR 4.05, multiple_tests, tests 2, quality 7.7) | T4: 1D demand @ 41.42 (RR 4.37, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 37.25 (RR 6.40, fresh, tests 0, quality 13.8)","1D demand @ 50.00 (RR 0.21, fresh, tests 0, quality 13.1)",0.21,fresh,0.0,hard_target,"1D demand @ 42.56 (RR 3.82, fresh, tests 0, quality 14.6)",3.82,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 4.05, multiple_tests, tests 2, quality 7.7)",4.05,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 49.82-51.88 DBD,1D,49.32,50.0,1D,below_price,0.85,49.82,51.88,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.291,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:4.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
