status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SHOP,124.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,124.65,123.54,123.54,123.54,124.65,0.0,fresh,Fresh / untested (0 tests),0,0.45,Weak,1.58,2.21,Excellent,5.38,"1D/3H/1H demand @ 118.78 (RR 4.91, fresh, tests 0, quality 16.8)",4.91,4.91,16.84,118.78,,1:4.91–1:11.89,"T1: 1D/3H/1H demand @ 118.78 (RR 4.91, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 115.19 (RR 8.14, fresh, tests 0, quality 15.4) | T3: 1D demand @ 113.01 (RR 10.11, fresh, tests 0, quality 14.1) | T4: 1D/3H/1H demand @ 112.35 (RR 10.70, fresh, tests 0, quality 17.5) | T5: 90m demand @ 111.03 (RR 11.89, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 118.78 (RR 4.91, fresh, tests 0, quality 16.8)",4.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 8.14, fresh, tests 0, quality 15.4)",8.14,fresh,0.0,hard_target,"1D demand @ 113.01 (RR 10.11, fresh, tests 0, quality 14.1)",10.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 123.90-124.65 RBR; 90m demand 123.78-124.30 RBR; 1H demand 123.54-124.07 DBR,2H,123.54,124.65,2H/90m/1H,containing_price,0.0,124.02,126.62,90m/1H,containing_price,0.0,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.195,A,Excellent 1:4.0+,rr-excellent,T1 1:4.91 (Excellent 1:4.0+); range 1:4.91–1:10.11,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ARM,215.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,215.51,214.85,214.85,215.51,214.85,0.16,fresh,Fresh / untested (0 tests),0,0.06,Weak,0.52,9.78,Weak,4.33,"4H/3H/2H/90m supply @ 233.61 (RR 17.76, fresh, tests 0, quality 18.0)",6.0,17.76,18.02,233.61,,1:17.76,"T1: 4H/3H/2H/90m supply @ 233.61 (RR 17.76, fresh, tests 0, quality 18.0)","4H/3H/2H/90m supply @ 233.61 (RR 17.76, fresh, tests 0, quality 18.0)",17.76,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 214.85-215.51 DBR,90m,214.85,215.51,90m,below_price,0.16,233.61,235.32,4H/3H/2H/90m,above_price,8.23,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.816,A,Excellent 1:4.0+,rr-excellent,T1 1:17.76 (Excellent 1:4.0+); range 1:17.76–1:17.76,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,678.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,692.16,676.26,692.16,676.26,692.16,0.0,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.68,1.77,Weak,9.05,"4H/3H/2H/1H demand @ 677.20 (RR 0.08, fresh, tests 0, quality 12.8)",0.08,0.08,12.79,677.2,,1:0.08–1:5.14,"T1: 4H/3H/2H/1H demand @ 677.20 (RR 0.08, fresh, tests 0, quality 12.8) | T2: 1D/4H/2H/90m/1H demand @ 663.87 (RR 0.92, fresh, tests 0, quality 17.2) | T3: 1D/3H/2H/90m/1H demand @ 634.53 (RR 2.76, fresh, tests 0, quality 18.2) | T4: 4H/2H/90m/1H demand @ 616.66 (RR 3.89, fresh, tests 0, quality 15.8) | T5: 90m demand @ 596.75 (RR 5.14, fresh, tests 0, quality 14.2)","4H/3H/2H/1H demand @ 677.20 (RR 0.08, fresh, tests 0, quality 12.8)",0.08,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 663.87 (RR 0.92, fresh, tests 0, quality 17.2)",0.92,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 2.76, fresh, tests 0, quality 18.2)",2.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 678.60-691.52 RBD; 4H supply 691.75-692.16 DBD; 4H supply 683.50-691.52 RBD; 3H supply 683.15-691.52 RBD; 2H supply 683.50-691.52 RBD; 90m supply 684.22-691.52 RBD; 1H supply 676.26-682.50 RBD,1D,672.99,677.2,4H/3H/2H/1H,below_price,0.19,676.26,692.16,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.311,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,83.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,85.7,83.88,85.7,85.7,83.88,0.0,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.91,4.4,Average,7.61,"4H/3H/2H/90m supply @ 85.49 (RR 0.85, fresh, tests 0, quality 15.1)",0.85,0.85,15.11,85.49,,1:0.85–1:8.53,"T1: 4H/3H/2H/90m supply @ 85.49 (RR 0.85, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/2H/90m supply @ 88.38 (RR 2.44, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H supply @ 89.70 (RR 3.16, one_test, tests 1, quality 13.1) | T4: 2H/90m/1H supply @ 91.56 (RR 4.19, one_test, tests 1, quality 9.5) | T5: 4H/1H supply @ 99.47 (RR 8.53, fresh, tests 0, quality 18.4)","4H/3H/2H/90m supply @ 85.49 (RR 0.85, fresh, tests 0, quality 15.1)",0.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 88.38 (RR 2.44, fresh, tests 0, quality 17.8)",2.44,fresh,0.0,hard_target,"1D/4H/3H supply @ 89.70 (RR 3.16, one_test, tests 1, quality 13.1)",3.16,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H supply 84.28-85.70 DBD; 3H supply 84.28-85.70 DBD; 2H supply 84.28-85.70 DBD; 1H supply 83.88-84.09 RBD,4H,77.47,79.09,3H,below_price,5.78,83.88,85.7,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.412,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:3.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,196.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,198.76,193.91,193.91,198.76,193.91,0.0,one_test,One successful retest (1 tests),1,2.43,Excellent,1.12,3.85,Average,7.55,"90m/1H supply @ 197.79 (RR 0.22, fresh, tests 0, quality 9.4)",0.22,0.22,9.37,197.79,,1:0.22–1:1.85,"T1: 90m/1H supply @ 197.79 (RR 0.22, fresh, tests 0, quality 9.4) | T2: 4H/2H/90m supply @ 199.10 (RR 0.49, fresh, tests 0, quality 13.2) | T3: 1D supply @ 204.18 (RR 1.54, one_test, tests 1, quality 10.4) | T4: 3H supply @ 205.21 (RR 1.75, fresh, tests 0, quality 10.5) | T5: 1D supply @ 205.71 (RR 1.85, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","90m/1H supply @ 197.79 (RR 0.22, fresh, tests 0, quality 9.4)",0.22,fresh,0.0,hard_target,"4H/2H/90m supply @ 199.10 (RR 0.49, fresh, tests 0, quality 13.2)",0.49,fresh,0.0,hard_target,"1D supply @ 204.18 (RR 1.54, one_test, tests 1, quality 10.4)",1.54,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 194.60-197.84 DBR; 3H demand 194.60-197.23 DBR; 2H demand 194.60-197.84 DBR; 90m demand 194.60-198.76 DBR; 90m demand 193.91-197.15 DBR; 1H demand 195.78-196.27 DBR; 1H demand 195.54-196.38 DBR,4H,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,197.79,198.6,90m/1H,above_price,0.54,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.593,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,196.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,198.76,193.91,193.91,193.91,198.76,0.0,one_test,One successful retest (1 tests),1,2.43,Excellent,1.12,3.85,Average,7.55,"4H/3H/2H/90m demand @ 192.44 (RR 0.88, multiple_tests, tests 2, quality 7.7)",0.88,0.88,7.74,192.44,,1:0.88–1:5.66,"T1: 4H/3H/2H/90m demand @ 192.44 (RR 0.88, multiple_tests, tests 2, quality 7.7) | T2: 1D/3H/1H demand @ 185.31 (RR 2.35, fresh, tests 0, quality 17.3) | T3: 3H/2H demand @ 174.50 (RR 4.58, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 5.65, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 5.66, fresh, tests 0, quality 15.8)","4H/3H/2H/90m demand @ 192.44 (RR 0.88, multiple_tests, tests 2, quality 7.7)",0.88,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 2.35, fresh, tests 0, quality 17.3)",2.35,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 4.58, fresh, tests 0, quality 14.3)",4.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 194.60-197.84 DBR; 3H demand 194.60-197.23 DBR; 2H demand 194.60-197.84 DBR; 90m demand 194.60-198.76 DBR; 90m demand 193.91-197.15 DBR; 1H demand 195.78-196.27 DBR; 1H demand 195.54-196.38 DBR,4H,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,197.79,198.6,90m/1H,above_price,0.54,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.663,B+,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:4.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,52.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,52.71,51.74,51.74,51.74,52.71,0.0,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.41,9.45,Weak,6.73,"1D demand @ 52.13 (RR 0.58, fresh, tests 0, quality 12.7)",0.58,0.58,12.67,52.13,,1:0.58–1:7.49,"T1: 1D demand @ 52.13 (RR 0.58, fresh, tests 0, quality 12.7) | T2: 1H demand @ 51.43 (RR 1.30, fresh, tests 0, quality 8.2) | T3: 3H/90m/1H demand @ 49.53 (RR 3.26, fresh, tests 0, quality 17.4) | T4: 4H/3H/2H/90m/1H demand @ 46.43 (RR 6.45, fresh, tests 0, quality 18.4) | T5: 90m/1H demand @ 45.42 (RR 7.49, fresh, tests 0, quality 10.3)","1D demand @ 52.13 (RR 0.58, fresh, tests 0, quality 12.7)",0.58,fresh,0.0,hard_target,"1H demand @ 51.43 (RR 1.30, fresh, tests 0, quality 8.2)",1.3,fresh,0.0,hard_target,"3H/90m/1H demand @ 49.53 (RR 3.26, fresh, tests 0, quality 17.4)",3.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 51.74-52.24 RBR; 3H demand 51.74-52.14 RBR; 2H demand 51.74-52.24 RBR; 2H demand 52.20-52.71 DBR; 90m demand 52.20-52.71 DBR; 90m demand 51.74-52.40 DBR; 1H demand 51.74-52.32 DBR,4H,51.74,52.71,4H/3H/2H/90m/1H,containing_price,0.0,55.15,55.58,3H,above_price,4.67,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.03,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:3.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,18.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m,DBD/RBD,supply,18.9,18.55,18.9,18.55,18.9,0.0,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.81,2.75,Weak,6.43,"1D/4H/3H/2H/90m/1H demand @ 18.47 (RR 0.84, fresh, tests 0, quality 16.8)",0.84,0.84,16.81,18.47,,1:0.84–1:8.30,"T1: 1D/4H/3H/2H/90m/1H demand @ 18.47 (RR 0.84, fresh, tests 0, quality 16.8) | T2: 1D/2H demand @ 17.91 (RR 2.44, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H demand @ 16.84 (RR 5.50, fresh, tests 0, quality 13.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 7.04, fresh, tests 0, quality 17.7) | T5: 3H/2H/90m/1H demand @ 15.86 (RR 8.30, fresh, tests 0, quality 14.3)","1D/4H/3H/2H/90m/1H demand @ 18.47 (RR 0.84, fresh, tests 0, quality 16.8)",0.84,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 2.44, fresh, tests 0, quality 15.2)",2.44,fresh,0.0,hard_target,"4H/3H/2H demand @ 16.84 (RR 5.50, fresh, tests 0, quality 13.3)",5.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m",3H supply 18.82-18.88 RBD; 3H supply 18.55-18.90 DBD; 90m supply 18.82-18.88 RBD,3H,18.17,18.47,1D/4H/3H/2H/90m/1H,below_price,1.6,18.55,18.9,3H/90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.961,B+,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:5.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,18.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m,DBD/RBD,supply,18.9,18.55,18.9,18.9,18.55,0.0,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.81,2.75,Weak,6.43,"1D/3H/2H/90m/1H supply @ 19.00 (RR 0.67, one_test, tests 1, quality 14.2)",0.67,0.67,14.17,19.0,,1:0.67–1:5.10,"T1: 1D/3H/2H/90m/1H supply @ 19.00 (RR 0.67, one_test, tests 1, quality 14.2) | T2: 1D/4H/3H/2H/90m supply @ 19.26 (RR 1.41, fresh, tests 0, quality 17.4) | T3: 2H/90m/1H supply @ 19.88 (RR 3.19, fresh, tests 0, quality 11.8) | T4: 4H/90m/1H supply @ 20.39 (RR 4.64, fresh, tests 0, quality 14.6) | T5: 1D supply @ 20.55 (RR 5.10, fresh, tests 0, quality 14.2)","1D/3H/2H/90m/1H supply @ 19.00 (RR 0.67, one_test, tests 1, quality 14.2)",0.67,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 19.26 (RR 1.41, fresh, tests 0, quality 17.4)",1.41,fresh,0.0,hard_target,"2H/90m/1H supply @ 19.88 (RR 3.19, fresh, tests 0, quality 11.8)",3.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m",3H supply 18.82-18.88 RBD; 3H supply 18.55-18.90 DBD; 90m supply 18.82-18.88 RBD,3H,18.17,18.47,1D/4H/3H/2H/90m/1H,below_price,1.6,18.55,18.9,3H/90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.859,B+,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:3.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,172.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,172.76,169.38,169.38,172.76,169.38,0.0,fresh,Fresh / untested (0 tests),0,1.0,Moderate,0.56,5.54,Weak,6.16,"3H/2H/90m/1H supply @ 176.89 (RR 1.31, fresh, tests 0, quality 14.2)",1.31,1.31,14.23,176.89,,1:1.31,"T1: 3H/2H/90m/1H supply @ 176.89 (RR 1.31, fresh, tests 0, quality 14.2)","3H/2H/90m/1H supply @ 176.89 (RR 1.31, fresh, tests 0, quality 14.2)",1.31,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 171.00-172.76 DBR; 3H demand 169.38-172.51 DBR; 2H demand 171.00-172.76 DBR; 2H demand 169.90-171.58 DBR; 90m demand 171.34-172.07 DBR; 90m demand 171.00-172.51 RBR; 90m demand 169.90-171.58 DBR; 1H demand 170.34-170.53 DBR; 1H demand 171.94-172.12 RBR,4H,169.38,172.76,4H/3H/2H/90m/1H,containing_price,0.0,176.89,179.8,3H/2H/90m/1H,above_price,2.56,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.326,B+,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:1.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,998.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,999.39,994.14,994.14,994.14,999.39,0.0,multiple_tests,Multiple retests (2 tests),2,0.69,Weak,0.63,267.0,Weak,4.14,"1D/4H/3H/2H/90m demand @ 987.21 (RR 2.06, one_test, tests 1, quality 14.1)",2.06,2.06,14.06,987.21,,1:2.06–1:21.70,"T1: 1D/4H/3H/2H/90m demand @ 987.21 (RR 2.06, one_test, tests 1, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 4.03, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 9.37, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 13.93, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 21.70, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m demand @ 987.21 (RR 2.06, one_test, tests 1, quality 14.1)",2.06,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 4.03, fresh, tests 0, quality 17.4)",4.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 9.37, fresh, tests 0, quality 19.0)",9.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"90m,1H",90m demand 996.25-998.65 DBR; 90m demand 994.14-998.72 DBR; 1H demand 994.14-997.75 DBR; 1H demand 996.25-999.39 RBR,90m,994.14,999.39,90m/1H,containing_price,0.0,1003.1,1013.45,1D/4H/3H/2H/90m/1H,above_price,0.51,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.671,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.06 (Acceptable 1:2.0–1:2.49); range 1:2.06–1:9.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,124.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,126.62,124.02,126.62,124.02,126.62,0.0,one_test,One successful retest (1 tests),1,-0.97,Weak,0.78,1.43,Weak,4.0,"1D/3H/1H demand @ 118.78 (RR 2.10, fresh, tests 0, quality 16.8)",2.1,2.1,16.84,118.78,,1:2.10–1:5.08,"T1: 1D/3H/1H demand @ 118.78 (RR 2.10, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 115.19 (RR 3.48, fresh, tests 0, quality 15.4) | T3: 1D demand @ 113.01 (RR 4.32, fresh, tests 0, quality 14.1) | T4: 1D/3H/1H demand @ 112.35 (RR 4.57, fresh, tests 0, quality 17.5) | T5: 90m demand @ 111.03 (RR 5.08, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 118.78 (RR 2.10, fresh, tests 0, quality 16.8)",2.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 3.48, fresh, tests 0, quality 15.4)",3.48,fresh,0.0,hard_target,"1D demand @ 113.01 (RR 4.32, fresh, tests 0, quality 14.1)",4.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 124.02-126.62 DBD; 90m supply 124.29-125.15 DBD; 1H supply 125.64-126.20 RBD,90m,123.54,124.65,2H/90m/1H,containing_price,0.0,124.02,126.62,90m/1H,containing_price,0.0,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.81,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.10 (Acceptable 1:2.0–1:2.49); range 1:2.10–1:4.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
