status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SPY,681.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,686.28,683.16,686.28,686.28,683.16,0.68,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.7,2.17,Weak,7.78,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 3.29, fresh, tests 0, quality 18.1)",3.29,3.29,18.08,691.91,,1:3.29,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 3.29, fresh, tests 0, quality 18.1)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 3.29, fresh, tests 0, quality 18.1)",3.29,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,8,"3H,2H,90m,1H",3H supply 683.22-685.97 DBD; 2H supply 683.81-686.28 RBD; 2H supply 683.16-685.97 RBD; 90m supply 684.66-686.28 RBD; 90m supply 684.10-685.58 DBD; 1H supply 684.34-686.06 DBD; 1H supply 685.38-686.28 RBD; 1H supply 683.22-685.97 DBD,3H,674.9,683.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,683.16,686.28,3H/2H/90m/1H,above_price,0.22,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.351,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.29 (Strong 1:2.5–1:3.99); range 1:3.29–1:3.29,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COIN,164.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,170.46,165.71,170.46,165.71,170.46,0.75,fresh,Fresh / untested (0 tests),0,-2.69,Excellent,3.12,7.52,Excellent,12.0,"4H/3H/2H/90m/1H demand @ 141.29 (RR 3.87, fresh, tests 0, quality 20.0)",3.87,3.87,20.0,141.29,,1:3.87,"T1: 4H/3H/2H/90m/1H demand @ 141.29 (RR 3.87, fresh, tests 0, quality 20.0)","4H/3H/2H/90m/1H demand @ 141.29 (RR 3.87, fresh, tests 0, quality 20.0)",3.87,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H supply 167.37-170.46 DBD; 3H supply 168.36-169.48 RBD; 3H supply 165.71-167.65 RBD; 2H supply 168.36-169.48 RBD; 90m supply 168.36-169.48 RBD; 90m supply 166.15-167.65 DBD; 1H supply 168.36-169.48 RBD; 1H supply 166.15-167.65 RBD,4H,139.36,141.29,4H/3H/2H/90m/1H,below_price,14.09,162.56,165.7,4H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.925,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.87 (Strong 1:2.5–1:3.99); range 1:3.87–1:3.87,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,601.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,606.48,602.98,606.48,606.48,602.98,0.78,fresh,Fresh / untested (0 tests),0,-1.07,Moderate,0.9,1.83,Average,7.47,"1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 3.20, fresh, tests 0, quality 18.1)",3.2,3.2,18.11,612.98,,1:3.20–1:8.66,"T1: 1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 3.20, fresh, tests 0, quality 18.1) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 6.99, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 8.66, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 3.20, fresh, tests 0, quality 18.1)",3.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 6.99, fresh, tests 0, quality 18.2)",6.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 8.66, fresh, tests 0, quality 20.5)",8.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 602.98-606.43 RBD; 90m supply 605.16-606.48 RBD; 1H supply 604.76-606.48 DBD; 1H supply 605.38-606.43 RBD,2H,594.76,602.54,1D/4H/3H/2H/90m/1H,containing_price,0.0,602.98,606.48,2H/90m/1H,above_price,0.2,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.21,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.20 (Strong 1:2.5–1:3.99); range 1:3.20–1:8.66,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,META,639.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,651.43,645.1,651.43,651.43,645.1,1.82,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.54,2.19,Weak,7.68,"1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 4.34, fresh, tests 0, quality 17.6)",4.34,4.34,17.61,667.25,,1:4.34–1:15.08,"T1: 1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 4.34, fresh, tests 0, quality 17.6) | T2: 4H supply @ 691.75 (RR 8.21, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 9.05, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 10.53, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 15.08, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 4.34, fresh, tests 0, quality 17.6)",4.34,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 8.21, fresh, tests 0, quality 12.6)",8.21,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 9.05, fresh, tests 0, quality 9.8)",9.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H supply 645.10-651.43 DBD; 2H supply 648.66-651.43 RBD; 90m supply 649.50-651.43 DBD; 1H supply 649.41-651.43 DBD,4H,635.2,638.22,1H,below_price,0.24,645.1,651.43,4H/2H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.238,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.34 (Excellent 1:4.0+); range 1:4.34–1:9.05,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,GOOGL,305.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,309.24,306.87,309.24,306.87,309.24,0.37,fresh,Fresh / untested (0 tests),0,-0.26,Weak,0.53,18.0,Weak,8.08,"1D demand @ 302.46 (RR 0.94, fresh, tests 0, quality 14.9)",0.94,0.94,14.86,302.46,,1:0.94–1:15.05,"T1: 1D demand @ 302.46 (RR 0.94, fresh, tests 0, quality 14.9) | T2: 1D demand @ 277.54 (RR 8.06, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 10.30, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 13.09, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 15.05, fresh, tests 0, quality 15.2)","1D demand @ 302.46 (RR 0.94, fresh, tests 0, quality 14.9)",0.94,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 8.06, fresh, tests 0, quality 15.8)",8.06,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 10.30, fresh, tests 0, quality 14.8)",10.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 307.62-308.63 DBD; 3H supply 306.87-308.63 DBD; 2H supply 308.14-309.24 DBD; 90m supply 308.14-309.24 DBD; 90m supply 306.89-307.90 RBD; 1H supply 307.56-307.88 DBD,4H,305.3,309.88,1D,containing_price,0.0,306.87,309.24,4H/3H/2H/90m/1H,above_price,0.37,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.047,A,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:10.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,429.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,428.88,427.83,427.83,427.83,428.88,0.42,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.34,3.96,Weak,4.93,"1D demand @ 418.90 (RR 10.23, fresh, tests 0, quality 14.1)",6.0,10.23,14.1,418.9,,1:10.23–1:47.50,"T1: 1D demand @ 418.90 (RR 10.23, fresh, tests 0, quality 14.1) | T2: 4H/3H/2H/90m/1H demand @ 412.07 (RR 16.73, fresh, tests 0, quality 17.0) | T3: 2H demand @ 405.68 (RR 22.82, fresh, tests 0, quality 9.5) | T4: 4H/3H/2H/90m/1H demand @ 395.53 (RR 32.49, fresh, tests 0, quality 15.2) | T5: 3H/2H/90m demand @ 379.77 (RR 47.50, fresh, tests 0, quality 14.8)","1D demand @ 418.90 (RR 10.23, fresh, tests 0, quality 14.1)",10.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 412.07 (RR 16.73, fresh, tests 0, quality 17.0)",16.73,fresh,0.0,hard_target,"2H demand @ 405.68 (RR 22.82, fresh, tests 0, quality 9.5)",22.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H demand 427.83-428.88 RBR,3H,427.83,428.88,3H,below_price,0.18,430.0,432.85,1H,above_price,0.08,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.941,A,Excellent 1:4.0+,rr-excellent,T1 1:10.23 (Excellent 1:4.0+); range 1:10.23–1:22.82,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ANET,141.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/1H,DBD/RBD,supply,145.03,142.17,145.03,142.17,145.03,0.44,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.82,5.09,Weak,6.91,"1D demand @ 138.00 (RR 1.02, fresh, tests 0, quality 15.5)",1.02,1.02,15.52,138.0,,1:1.02–1:3.70,"T1: 1D demand @ 138.00 (RR 1.02, fresh, tests 0, quality 15.5) | T2: 3H/1H demand @ 135.31 (RR 1.79, fresh, tests 0, quality 16.9) | T3: 90m demand @ 134.20 (RR 2.11, fresh, tests 0, quality 9.5) | T4: 4H demand @ 128.91 (RR 3.63, fresh, tests 0, quality 12.9) | T5: 1D/4H/2H/90m/1H demand @ 128.69 (RR 3.70, fresh, tests 0, quality 19.3)","1D demand @ 138.00 (RR 1.02, fresh, tests 0, quality 15.5)",1.02,fresh,0.0,hard_target,"3H/1H demand @ 135.31 (RR 1.79, fresh, tests 0, quality 16.9)",1.79,fresh,0.0,hard_target,"90m demand @ 134.20 (RR 2.11, fresh, tests 0, quality 9.5)",2.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,4H,1H",1D supply 143.45-145.03 RBD; 4H supply 143.47-144.27 RBD; 1H supply 142.17-143.92 DBD,1D,132.01,138.0,1D,below_price,2.51,140.66,145.24,1D,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.646,A,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:2.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ASTS,82.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR,demand,82.18,79.89,79.89,82.18,79.89,0.46,one_test,One successful retest (1 tests),1,0.07,Weak,1.21,2.63,Strong,5.28,"4H/90m/1H supply @ 96.31 (RR 5.15, fresh, tests 0, quality 17.4)",5.15,5.15,17.4,96.31,,1:5.15–1:6.97,"T1: 4H/90m/1H supply @ 96.31 (RR 5.15, fresh, tests 0, quality 17.4) | T2: 1D supply @ 96.92 (RR 5.38, fresh, tests 0, quality 15.1) | T3: 3H/2H/90m/1H supply @ 99.92 (RR 6.50, one_test, tests 1, quality 9.9) | T4: 1D supply @ 100.50 (RR 6.72, one_test, tests 1, quality 9.9) | T5: 4H supply @ 101.16 (RR 6.97, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 96.31 (RR 5.15, fresh, tests 0, quality 17.4)",5.15,fresh,0.0,hard_target,"1D supply @ 96.92 (RR 5.38, fresh, tests 0, quality 15.1)",5.38,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 99.92 (RR 6.50, one_test, tests 1, quality 9.9)",6.5,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,1H",4H demand 79.89-82.18 DBR; 1H demand 79.89-80.82 DBR,4H,79.89,82.18,4H/1H,below_price,0.46,81.73,84.0,2H/1H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.024,A,Excellent 1:4.0+,rr-excellent,T1 1:5.15 (Excellent 1:4.0+); range 1:5.15–1:6.50,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,63.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,62.82,62.24,62.24,62.82,62.24,0.55,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.33,6.95,Weak,5.89,"4H/2H/90m/1H supply @ 68.21 (RR 5.42, fresh, tests 0, quality 16.4)",5.42,5.42,16.36,68.21,,1:5.42–1:16.77,"T1: 4H/2H/90m/1H supply @ 68.21 (RR 5.42, fresh, tests 0, quality 16.4) | T2: 4H/2H/90m/1H supply @ 71.45 (RR 8.90, fresh, tests 0, quality 15.5) | T3: 4H/3H/2H/90m/1H supply @ 73.46 (RR 11.06, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 12.70, one_test, tests 1, quality 17.8) | T5: 3H/2H/90m/1H supply @ 78.77 (RR 16.77, fresh, tests 0, quality 14.7)","4H/2H/90m/1H supply @ 68.21 (RR 5.42, fresh, tests 0, quality 16.4)",5.42,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 8.90, fresh, tests 0, quality 15.5)",8.9,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 73.46 (RR 11.06, fresh, tests 0, quality 14.7)",11.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 62.24-62.82 DBR; 90m demand 62.24-62.74 RBR; 1H demand 62.44-62.74 RBR,3H,62.24,62.82,3H/90m/1H,below_price,0.55,63.04,64.54,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.768,A,Excellent 1:4.0+,rr-excellent,T1 1:5.42 (Excellent 1:4.0+); range 1:5.42–1:11.06,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,417.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,429.1,420.48,429.1,420.48,429.1,0.72,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.21,6.26,Strong,8.82,"4H/2H/90m/1H demand @ 416.85 (RR 0.05, one_test, tests 1, quality 12.2)",0.05,0.05,12.24,416.85,,1:0.05–1:5.76,"T1: 4H/2H/90m/1H demand @ 416.85 (RR 0.05, one_test, tests 1, quality 12.2) | T2: 1D demand @ 402.32 (RR 1.30, multiple_tests, tests 3, quality 6.9) | T3: 4H demand @ 399.61 (RR 1.54, fresh, tests 0, quality 12.9) | T4: 1D/2H/90m/1H demand @ 397.21 (RR 1.74, fresh, tests 0, quality 16.9) | T5: 1D demand @ 350.55 (RR 5.76, fresh, tests 0, quality 15.3)","4H/2H/90m/1H demand @ 416.85 (RR 0.05, one_test, tests 1, quality 12.2)",0.05,one_test,1.0,hard_target,"1D demand @ 402.32 (RR 1.30, multiple_tests, tests 3, quality 6.9)",1.3,multiple_tests,3.0,hard_target,"4H demand @ 399.61 (RR 1.54, fresh, tests 0, quality 12.9)",1.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,90m,1H",1D supply 421.96-428.56 DBD; 4H supply 424.72-429.10 RBD; 90m supply 425.82-429.10 RBD; 90m supply 420.48-424.06 RBD; 1H supply 420.52-424.06 DBD,1D,408.7,416.85,4H/2H/90m/1H,below_price,0.15,420.48,429.1,1D/4H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.663,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,IONQ,34.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,33.93,33.76,33.76,33.76,33.93,1.0,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.57,5.2,Weak,5.3,"4H/3H/2H/90m/1H demand @ 31.45 (RR 15.59, fresh, tests 0, quality 16.7)",6.0,15.59,16.71,31.45,,1:15.59–1:21.65,"T1: 4H/3H/2H/90m/1H demand @ 31.45 (RR 15.59, fresh, tests 0, quality 16.7) | T2: 4H demand @ 31.44 (RR 15.65, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T3: 3H/2H/90m/1H demand @ 30.42 (RR 21.65, fresh, tests 0, quality 16.4)","4H/3H/2H/90m/1H demand @ 31.45 (RR 15.59, fresh, tests 0, quality 16.7)",15.59,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 15.65, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",15.65,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H demand @ 30.42 (RR 21.65, fresh, tests 0, quality 16.4)",21.65,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 33.76-33.84 RBR; 1H demand 33.80-33.93 DBR,2H,33.76,33.93,2H/1H,below_price,0.5,34.26,34.49,90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.275,A,Excellent 1:4.0+,rr-excellent,T1 1:15.59 (Excellent 1:4.0+); range 1:15.59–1:21.65,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,255.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,262.67,258.46,262.67,258.46,262.67,1.04,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.9,3.95,Average,7.96,"1D/4H/2H/90m/1H demand @ 248.39 (RR 1.08, fresh, tests 0, quality 19.2)",1.08,1.08,19.24,248.39,,1:1.08–1:7.61,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 1.08, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 2.30, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 4.05, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 5.20, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 7.61, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 1.08, fresh, tests 0, quality 19.2)",1.08,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 2.30, fresh, tests 0, quality 17.9)",2.3,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 4.05, multiple_tests, tests 3, quality 6.9)",4.05,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H supply 261.54-262.67 DBD; 3H supply 259.59-262.23 DBD; 3H supply 261.48-262.55 DBD; 2H supply 261.48-262.55 RBD; 2H supply 258.91-260.27 DBD; 90m supply 261.48-262.55 RBD; 90m supply 258.70-260.27 DBD; 90m supply 259.43-260.21 DBD; 1H supply 258.46-259.31 DBD; 1H supply 261.48-262.55 RBD; 1H supply 259.30-260.21 DBD,4H,254.08,258.28,1D/4H/3H/2H/90m,containing_price,0.0,258.46,262.67,4H/3H/2H/90m/1H,above_price,1.04,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.034,A,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:4.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,325.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,336.41,328.59,336.41,328.59,336.41,1.07,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.46,3.38,Weak,7.27,"4H demand @ 317.32 (RR 0.69, fresh, tests 0, quality 13.8)",0.69,0.69,13.82,317.32,,1:0.69–1:2.20,"T1: 4H demand @ 317.32 (RR 0.69, fresh, tests 0, quality 13.8) | T2: 3H/2H/90m/1H demand @ 310.41 (RR 1.30, fresh, tests 0, quality 16.5) | T3: 3H/2H/90m/1H demand @ 308.75 (RR 1.45, multiple_tests, tests 2, quality 9.5) | T4: 1D/90m demand @ 302.39 (RR 2.01, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 2.20, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 0.69, fresh, tests 0, quality 13.8)",0.69,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 1.30, fresh, tests 0, quality 16.5)",1.3,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 308.75 (RR 1.45, multiple_tests, tests 2, quality 9.5)",1.45,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 328.77-334.32 DBD; 3H supply 329.85-334.32 DBD; 2H supply 328.59-331.32 DBD; 2H supply 332.90-336.41 DBD; 90m supply 333.68-336.07 DBD; 1H supply 332.87-334.77 DBD,4H,306.7,317.32,4H,below_price,2.4,328.59,336.41,4H/3H/2H/90m/1H,above_price,1.07,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.624,A,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
