status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MSFT,414.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m,DBR/RBR,demand,415.44,408.56,408.56,415.44,408.56,0.0,fresh,Fresh / untested (0 tests),0,0.48,Weak,1.22,4.46,Strong,7.7,"2H/1H supply @ 415.16 (RR 0.14, fresh, tests 0, quality 9.4)",0.14,0.14,9.44,415.16,,1:0.14–1:10.43,"T1: 2H/1H supply @ 415.16 (RR 0.14, fresh, tests 0, quality 9.4) | T2: 4H/90m/1H supply @ 423.31 (RR 1.32, fresh, tests 0, quality 16.6) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 2.35, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 9.40, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 10.43, one_test, tests 1, quality 11.3)","2H/1H supply @ 415.16 (RR 0.14, fresh, tests 0, quality 9.4)",0.14,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 1.32, fresh, tests 0, quality 16.6)",1.32,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 2.35, fresh, tests 0, quality 14.7)",2.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m",4H demand 408.56-412.33 DBR; 90m demand 408.56-409.84 DBR; 90m demand 413.11-415.44 RBR,4H,408.56,415.44,4H/90m,containing_price,0.0,415.16,419.8,2H/1H,above_price,0.23,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.747,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,166.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,168.17,166.21,166.21,168.17,166.21,0.0,multiple_tests,Multiple retests (2 tests),2,1.22,Moderate,1.13,4.31,Average,5.85,"1D/4H/2H/90m/1H supply @ 175.00 (RR 4.21, fresh, tests 0, quality 19.4)",4.21,4.21,19.42,175.0,,1:4.21–1:13.85,"T1: 1D/4H/2H/90m/1H supply @ 175.00 (RR 4.21, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 7.88, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 10.66, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 12.18, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 13.85, one_test, tests 1, quality 10.9)","1D/4H/2H/90m/1H supply @ 175.00 (RR 4.21, fresh, tests 0, quality 19.4)",4.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 7.88, fresh, tests 0, quality 21.0)",7.88,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 10.66, one_test, tests 1, quality 12.8)",10.66,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 166.21-168.17 RBR,1D,166.21,168.17,1D,containing_price,0.0,165.65,167.3,90m/1H,containing_price,0.0,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.112,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.21 (Excellent 1:4.0+); range 1:4.21–1:10.66,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,130.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,130.62,129.61,129.61,129.61,130.62,0.0,one_test,One successful retest (1 tests),1,0.37,Weak,1.69,82.0,Excellent,4.06,"4H/2H/90m demand @ 127.24 (RR 3.07, fresh, tests 0, quality 18.4)",3.07,3.07,18.4,127.24,,1:3.07–1:12.39,"T1: 4H/2H/90m demand @ 127.24 (RR 3.07, fresh, tests 0, quality 18.4) | T2: 3H/2H/90m/1H demand @ 126.12 (RR 4.18, fresh, tests 0, quality 12.5) | T3: 1D/2H/90m/1H demand @ 123.44 (RR 6.83, fresh, tests 0, quality 16.9) | T4: 1D demand @ 118.42 (RR 11.80, fresh, tests 0, quality 14.1) | T5: 1D demand @ 117.83 (RR 12.39, multiple_tests, tests 2, quality 7.2)","4H/2H/90m demand @ 127.24 (RR 3.07, fresh, tests 0, quality 18.4)",3.07,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 4.18, fresh, tests 0, quality 12.5)",4.18,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 6.83, fresh, tests 0, quality 16.9)",6.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 129.61-130.62 DBR,1H,129.61,130.62,1H,containing_price,0.0,131.45,132.74,3H,above_price,0.85,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.807,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.07 (Strong 1:2.5–1:3.99); range 1:3.07–1:6.83,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,200.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,200.69,199.15,199.15,199.15,200.69,0.0,one_test,One successful retest (1 tests),1,0.17,Weak,1.61,11.96,Excellent,4.03,"1D demand @ 161.79 (RR 24.93, fresh, tests 0, quality 13.3)",6.0,24.93,13.34,161.79,,1:24.93–1:31.42,"T1: 1D demand @ 161.79 (RR 24.93, fresh, tests 0, quality 13.3) | T2: 1D demand @ 159.28 (RR 26.56, multiple_tests, tests 2, quality 8.4) | T3: 1D demand @ 151.80 (RR 31.42, one_test, tests 1, quality 10.4)","1D demand @ 161.79 (RR 24.93, fresh, tests 0, quality 13.3)",24.93,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 26.56, multiple_tests, tests 2, quality 8.4)",26.56,multiple_tests,2.0,hard_target,"1D demand @ 151.80 (RR 31.42, one_test, tests 1, quality 10.4)",31.42,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 199.15-200.69 DBR,90m,199.15,200.69,90m,containing_price,0.0,200.97,204.26,2H/1H,above_price,0.39,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.957,B+,Excellent 1:4.0+,rr-excellent,T1 1:24.93 (Excellent 1:4.0+); range 1:24.93–1:31.42,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,978.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,977.69,975.0,975.0,977.69,975.0,0.06,one_test,One successful retest (1 tests),1,1.46,Moderate,2.05,9.41,Excellent,8.01,"4H/2H/90m/1H supply @ 978.89 (RR 0.18, fresh, tests 0, quality 15.2)",0.18,0.18,15.24,978.89,,1:0.18,"T1: 4H/2H/90m/1H supply @ 978.89 (RR 0.18, fresh, tests 0, quality 15.2)","4H/2H/90m/1H supply @ 978.89 (RR 0.18, fresh, tests 0, quality 15.2)",0.18,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 975.50-977.69 DBR; 2H demand 975.50-977.69 DBR; 90m demand 975.50-977.69 DBR; 1H demand 975.50-977.69 RBR; 1H demand 975.00-976.84 DBR,3H,975.0,977.69,3H/2H/90m/1H,below_price,0.06,978.89,994.6,4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.304,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,80.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,80.33,79.62,79.62,79.62,80.33,0.0,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.17,2.77,Average,9.07,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H demand 79.62-80.33 DBR; 3H demand 79.62-79.96 RBR; 2H demand 79.62-79.96 DBR; 90m demand 79.62-79.96 DBR; 1H demand 79.62-79.96 RBR,4H,79.62,80.33,4H/3H/2H/90m/1H,containing_price,0.0,80.94,81.3,2H/1H,above_price,0.94,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.268,B,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,174.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.53,171.82,171.82,174.53,171.82,0.0,one_test,One successful retest (1 tests),1,1.18,Moderate,1.61,11.09,Excellent,7.29,"1H supply @ 174.93 (RR 0.27, fresh, tests 0, quality 7.9)",0.27,0.27,7.94,174.93,,1:0.27–1:7.23,"T1: 1H supply @ 174.93 (RR 0.27, fresh, tests 0, quality 7.9) | T2: 2H/90m supply @ 179.09 (RR 1.80, one_test, tests 1, quality 7.0) | T3: 1D/3H/2H/90m/1H supply @ 185.61 (RR 4.21, fresh, tests 0, quality 18.5) | T4: 1D/2H/1H supply @ 188.85 (RR 5.41, fresh, tests 0, quality 17.7) | T5: 1D supply @ 193.80 (RR 7.23, multiple_tests, tests 2, quality 7.6)","1H supply @ 174.93 (RR 0.27, fresh, tests 0, quality 7.9)",0.27,fresh,0.0,hard_target,"2H/90m supply @ 179.09 (RR 1.80, one_test, tests 1, quality 7.0)",1.8,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 185.61 (RR 4.21, fresh, tests 0, quality 18.5)",4.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 171.82-174.53 DBR,1D,171.82,174.53,1D,containing_price,0.0,174.93,176.14,1H,above_price,0.42,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.522,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:4.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,103.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,103.54,96.93,96.93,103.54,96.93,0.0,multiple_tests,Multiple retests (3 tests),3,1.69,Strong,1.1,3.66,Average,5.29,"4H/90m/1H supply @ 113.33 (RR 1.48, fresh, tests 0, quality 16.4)",1.48,1.48,16.39,113.33,,1:1.48–1:2.59,"T1: 4H/90m/1H supply @ 113.33 (RR 1.48, fresh, tests 0, quality 16.4) | T2: 4H supply @ 119.66 (RR 2.44, fresh, tests 0, quality 13.1) | T3: 1D/4H/2H/90m/1H supply @ 120.67 (RR 2.59, fresh, tests 0, quality 17.5)","4H/90m/1H supply @ 113.33 (RR 1.48, fresh, tests 0, quality 16.4)",1.48,fresh,0.0,hard_target,"4H supply @ 119.66 (RR 2.44, fresh, tests 0, quality 13.1)",2.44,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 120.67 (RR 2.59, fresh, tests 0, quality 17.5)",2.59,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 96.93-103.54 DBR,4H,96.93,103.54,4H,containing_price,0.0,113.33,116.68,4H/90m/1H,above_price,9.48,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.41,B,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:2.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ARM,104.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,105.6,103.5,103.5,105.6,103.5,0.0,one_test,One successful retest (1 tests),1,1.04,Moderate,1.71,8.69,Excellent,5.25,"4H/3H/90m/1H supply @ 106.51 (RR 0.75, one_test, tests 1, quality 12.6)",0.75,0.75,12.6,106.51,,1:0.75–1:14.86,"T1: 4H/3H/90m/1H supply @ 106.51 (RR 0.75, one_test, tests 1, quality 12.6) | T2: 4H supply @ 109.96 (RR 2.39, fresh, tests 0, quality 11.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 4.74, fresh, tests 0, quality 20.0) | T4: 3H/2H/90m/1H supply @ 119.20 (RR 6.79, fresh, tests 0, quality 15.2) | T5: 1D supply @ 136.14 (RR 14.86, fresh, tests 0, quality 14.2)","4H/3H/90m/1H supply @ 106.51 (RR 0.75, one_test, tests 1, quality 12.6)",0.75,one_test,1.0,hard_target,"4H supply @ 109.96 (RR 2.39, fresh, tests 0, quality 11.8)",2.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 4.74, fresh, tests 0, quality 20.0)",4.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 103.50-105.60 RBR,2H,103.5,105.6,2H,containing_price,0.0,106.51,108.12,4H/3H/90m/1H,above_price,1.51,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.713,B,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:4.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ARM,104.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,105.6,103.5,103.5,103.5,105.6,0.0,one_test,One successful retest (1 tests),1,1.04,Moderate,1.71,8.69,Excellent,5.25,"3H/2H/1H demand @ 103.69 (RR 0.59, fresh, tests 0, quality 11.9)",0.59,0.59,11.93,103.69,,1:0.59,"T1: 3H/2H/1H demand @ 103.69 (RR 0.59, fresh, tests 0, quality 11.9)","3H/2H/1H demand @ 103.69 (RR 0.59, fresh, tests 0, quality 11.9)",0.59,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 103.50-105.60 RBR,2H,103.5,105.6,2H,containing_price,0.0,106.51,108.12,4H/3H/90m/1H,above_price,1.51,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.617,B,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:0.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,GOOGL,333.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,340.0,332.29,332.29,340.0,332.29,0.0,multiple_tests,Multiple retests (2 tests),2,0.7,Weak,1.03,3.73,Average,5.23,"4H/3H/2H/90m/1H supply @ 339.46 (RR 0.83, fresh, tests 0, quality 17.8)",0.83,0.83,17.77,339.46,,1:0.83–1:1.30,"T1: 4H/3H/2H/90m/1H supply @ 339.46 (RR 0.83, fresh, tests 0, quality 17.8) | T2: 4H/3H/2H/90m/1H supply @ 343.13 (RR 1.30, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 339.46 (RR 0.83, fresh, tests 0, quality 17.8)",0.83,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 343.13 (RR 1.30, fresh, tests 0, quality 15.7)",1.3,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 332.29-340.00 DBR,1D,332.29,340.0,1D,containing_price,0.0,339.46,340.59,4H/3H/2H/90m/1H,above_price,1.91,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.455,B,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:1.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,333.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,340.0,332.29,332.29,332.29,340.0,0.0,multiple_tests,Multiple retests (2 tests),2,0.7,Weak,1.03,3.73,Average,5.23,"4H/3H/2H/90m/1H demand @ 328.61 (RR 0.58, one_test, tests 1, quality 13.2)",0.58,0.58,13.19,328.61,,1:0.58–1:7.20,"T1: 4H/3H/2H/90m/1H demand @ 328.61 (RR 0.58, one_test, tests 1, quality 13.2) | T2: 1D/3H/2H/90m/1H demand @ 322.03 (RR 1.43, fresh, tests 0, quality 18.1) | T3: 1D demand @ 309.88 (RR 3.01, fresh, tests 0, quality 13.2) | T4: 1D demand @ 302.46 (RR 3.97, fresh, tests 0, quality 14.9) | T5: 1D demand @ 277.54 (RR 7.20, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 328.61 (RR 0.58, one_test, tests 1, quality 13.2)",0.58,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 322.03 (RR 1.43, fresh, tests 0, quality 18.1)",1.43,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 3.01, fresh, tests 0, quality 13.2)",3.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 332.29-340.00 DBR,1D,332.29,340.0,1D,containing_price,0.0,339.46,340.59,4H/3H/2H/90m/1H,above_price,1.91,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.305,B,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:3.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,200.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,208.81,195.0,195.0,195.0,208.81,0.0,multiple_tests,Multiple retests (12 tests),12,0.86,Weak,0.84,2.24,Weak,5.2,"1D demand @ 161.79 (RR 2.78, fresh, tests 0, quality 13.3)",2.78,2.78,13.34,161.79,,1:2.78–1:3.50,"T1: 1D demand @ 161.79 (RR 2.78, fresh, tests 0, quality 13.3) | T2: 1D demand @ 159.28 (RR 2.96, multiple_tests, tests 2, quality 8.4) | T3: 1D demand @ 151.80 (RR 3.50, one_test, tests 1, quality 10.4)","1D demand @ 161.79 (RR 2.78, fresh, tests 0, quality 13.3)",2.78,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 2.96, multiple_tests, tests 2, quality 8.4)",2.96,multiple_tests,2.0,hard_target,"1D demand @ 151.80 (RR 3.50, one_test, tests 1, quality 10.4)",3.5,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 195.00-208.81 DBR,1D,199.15,200.69,90m,containing_price,0.0,200.97,204.26,2H/1H,above_price,0.39,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.718,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.78 (Strong 1:2.5–1:3.99); range 1:2.78–1:3.50,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,415.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,417.58,407.06,407.06,417.58,407.06,0.0,multiple_tests,Multiple retests (2 tests),2,0.81,Weak,0.75,2.58,Weak,5.06,"4H supply @ 418.73 (RR 0.31, fresh, tests 0, quality 13.4)",0.31,0.31,13.38,418.73,,1:0.31–1:6.75,"T1: 4H supply @ 418.73 (RR 0.31, fresh, tests 0, quality 13.4) | T2: 1D/4H/2H/90m/1H supply @ 437.84 (RR 2.13, fresh, tests 0, quality 19.2) | T3: 1D supply @ 469.19 (RR 5.11, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 5.76, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 6.75, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 418.73 (RR 0.31, fresh, tests 0, quality 13.4)",0.31,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 437.84 (RR 2.13, fresh, tests 0, quality 19.2)",2.13,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 5.11, fresh, tests 0, quality 15.7)",5.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 407.06-417.58 RBR,1D,407.06,417.58,1D,containing_price,0.0,418.73,422.5,4H,above_price,0.8,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.101,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:5.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,53.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,55.18,53.39,53.39,53.39,55.18,0.0,multiple_tests,Multiple retests (3 tests),3,0.83,Weak,0.73,8.88,Weak,5.06,"90m/1H demand @ 50.82 (RR 1.54, fresh, tests 0, quality 12.0)",1.54,1.54,12.01,50.82,,1:1.54,"T1: 90m/1H demand @ 50.82 (RR 1.54, fresh, tests 0, quality 12.0)","90m/1H demand @ 50.82 (RR 1.54, fresh, tests 0, quality 12.0)",1.54,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 53.39-55.18 DBR,1D,53.39,55.18,1D,containing_price,0.0,55.15,56.08,4H,above_price,2.95,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.389,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.54 (Watch only 1:1.5–1:1.99); range 1:1.54–1:1.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
