status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SPY,692.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,696.93,693.3,696.93,693.3,696.93,0.17,fresh,Fresh / untested (0 tests),0,-2.0,Excellent,1.58,16.14,Excellent,9.78,"4H/3H/2H/90m/1H demand @ 690.66 (RR 0.30, fresh, tests 0, quality 15.2)",0.3,0.3,15.18,690.66,,1:0.30–1:10.04,"T1: 4H/3H/2H/90m/1H demand @ 690.66 (RR 0.30, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 680.94 (RR 2.32, fresh, tests 0, quality 18.1) | T3: 1D demand @ 653.62 (RR 7.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 648.83 (RR 8.98, one_test, tests 1, quality 10.1) | T5: 1D demand @ 643.74 (RR 10.04, multiple_tests, tests 2, quality 7.4)","4H/3H/2H/90m/1H demand @ 690.66 (RR 0.30, fresh, tests 0, quality 15.2)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 680.94 (RR 2.32, fresh, tests 0, quality 18.1)",2.32,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 7.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",7.99,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,22,"4H,3H,2H,90m,1H",4H supply 695.46-696.88 RBD; 4H supply 695.16-696.28 RBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 695.46-695.96 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.46-695.96 DBD; 2H supply 695.54-696.18 DBD; 2H supply 695.80-696.40 RBD; 90m supply 693.30-694.13 DBD; 90m supply 695.25-695.67 RBD; 90m supply 695.46-695.96 DBD; 90m supply 696.23-696.93 RBD; 90m supply 694.58-695.87 DBD; 1H supply 693.30-694.13 DBD; 1H supply 694.77-695.67 RBD; 1H supply 695.46-695.96 DBD; 1H supply 696.12-696.79 RBD,4H,688.74,690.66,4H/3H/2H/90m/1H,below_price,0.21,693.3,696.93,4H/3H/2H/90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.108,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:7.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,671.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,682.96,672.39,682.96,672.39,682.96,0.2,fresh,Fresh / untested (0 tests),0,-0.27,Weak,0.55,2.39,Weak,7.32,"4H/2H/90m/1H demand @ 666.24 (RR 0.40, fresh, tests 0, quality 15.7)",0.4,0.4,15.73,666.24,,1:0.40–1:5.57,"T1: 4H/2H/90m/1H demand @ 666.24 (RR 0.40, fresh, tests 0, quality 15.7) | T2: 2H/90m/1H demand @ 646.82 (RR 2.03, fresh, tests 0, quality 11.2) | T3: 1H demand @ 638.22 (RR 2.76, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H demand @ 613.44 (RR 4.84, fresh, tests 0, quality 19.4) | T5: 3H/2H/90m/1H demand @ 604.67 (RR 5.57, fresh, tests 0, quality 14.6)","4H/2H/90m/1H demand @ 666.24 (RR 0.40, fresh, tests 0, quality 15.7)",0.4,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 2.03, fresh, tests 0, quality 11.2)",2.03,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 2.76, fresh, tests 0, quality 9.1)",2.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,2H,90m,1H",4H supply 677.24-682.96 RBD; 2H supply 677.24-680.40 DBD; 2H supply 678.84-682.96 RBD; 2H supply 675.09-681.50 RBD; 90m supply 672.39-673.82 DBD; 90m supply 677.24-680.40 DBD; 90m supply 680.50-681.58 RBD; 1H supply 677.24-680.40 DBD,4H,669.81,672.3,1H,containing_price,0.0,672.39,682.96,4H/2H/90m/1H,above_price,0.2,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.55,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,373.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,372.35,361.35,361.35,372.35,361.35,0.21,fresh,Fresh / untested (0 tests),0,2.09,Excellent,2.35,10.81,Excellent,10.0,"4H/3H/2H/90m/1H supply @ 375.11 (RR 0.17, fresh, tests 0, quality 13.9)",0.17,0.17,13.91,375.11,,1:0.17–1:5.33,"T1: 4H/3H/2H/90m/1H supply @ 375.11 (RR 0.17, fresh, tests 0, quality 13.9) | T2: 3H/2H/1H supply @ 385.96 (RR 1.09, fresh, tests 0, quality 11.3) | T3: 4H supply @ 415.63 (RR 3.61, fresh, tests 0, quality 14.9) | T4: 4H/90m/1H supply @ 435.92 (RR 5.33, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H supply @ 375.11 (RR 0.17, fresh, tests 0, quality 13.9)",0.17,fresh,0.0,hard_target,"3H/2H/1H supply @ 385.96 (RR 1.09, fresh, tests 0, quality 11.3)",1.09,fresh,0.0,hard_target,"4H supply @ 415.63 (RR 3.61, fresh, tests 0, quality 14.9)",3.61,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 361.35-365.00 RBR; 3H demand 364.91-366.79 DBR; 2H demand 364.91-366.79 DBR; 90m demand 364.91-366.79 DBR; 90m demand 363.07-365.77 DBR; 1H demand 364.91-366.79 RBR; 1H demand 362.58-363.79 DBR; 1H demand 363.90-372.35 DBR,4H,361.35,372.35,4H/3H/2H/90m/1H,below_price,0.21,375.11,382.79,4H/3H/2H/90m/1H,above_price,0.53,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.081,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,692.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,690.66,688.74,688.74,690.66,688.74,0.21,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.03,2.81,Average,8.18,"4H/3H/2H/90m/1H supply @ 693.30 (RR 0.35, fresh, tests 0, quality 16.8)",0.35,0.35,16.78,693.3,,1:0.35,"T1: 4H/3H/2H/90m/1H supply @ 693.30 (RR 0.35, fresh, tests 0, quality 16.8)","4H/3H/2H/90m/1H supply @ 693.30 (RR 0.35, fresh, tests 0, quality 16.8)",0.35,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 688.74-690.66 RBR; 3H demand 689.60-690.66 RBR; 2H demand 689.60-690.66 RBR; 90m demand 689.60-690.66 RBR; 1H demand 689.60-690.66 RBR; 1H demand 688.90-689.77 RBR,4H,688.74,690.66,4H/3H/2H/90m/1H,below_price,0.21,693.3,696.93,4H/3H/2H/90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.734,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,47.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR,demand,47.26,45.96,45.96,47.26,45.96,0.0,fresh,Fresh / untested (0 tests),0,1.46,Moderate,0.86,4.48,Weak,9.35,"1H supply @ 47.27 (RR 0.10, fresh, tests 0, quality 8.0)",0.1,0.1,7.97,47.27,,1:0.10–1:5.43,"T1: 1H supply @ 47.27 (RR 0.10, fresh, tests 0, quality 8.0) | T2: 90m/1H supply @ 50.83 (RR 2.84, fresh, tests 0, quality 11.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 5.43, fresh, tests 0, quality 22.2)","1H supply @ 47.27 (RR 0.10, fresh, tests 0, quality 8.0)",0.1,fresh,0.0,hard_target,"90m/1H supply @ 50.83 (RR 2.84, fresh, tests 0, quality 11.1)",2.84,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 5.43, fresh, tests 0, quality 22.2)",5.43,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 45.96-47.26 DBR; 2H demand 45.97-46.48 DBR; 90m demand 45.97-46.48 DBR; 1H demand 45.97-46.48 DBR,4H,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,47.27,47.54,1H,above_price,0.28,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.992,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:5.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,425.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBD/RBD,supply,428.56,421.29,428.56,421.29,428.56,0.0,one_test,One successful retest (1 tests),1,-1.21,Moderate,1.21,6.26,Strong,8.42,"90m/1H demand @ 424.56 (RR 0.08, fresh, tests 0, quality 9.1)",0.08,0.08,9.12,424.56,,1:0.08–1:3.51,"T1: 90m/1H demand @ 424.56 (RR 0.08, fresh, tests 0, quality 9.1) | T2: 4H demand @ 418.30 (RR 0.94, fresh, tests 0, quality 11.8) | T3: 4H/2H/90m/1H demand @ 413.37 (RR 1.62, fresh, tests 0, quality 14.8) | T4: 1D demand @ 402.32 (RR 3.14, multiple_tests, tests 3, quality 6.9) | T5: 4H demand @ 399.61 (RR 3.51, fresh, tests 0, quality 12.9)","90m/1H demand @ 424.56 (RR 0.08, fresh, tests 0, quality 9.1)",0.08,fresh,0.0,hard_target,"4H demand @ 418.30 (RR 0.94, fresh, tests 0, quality 11.8)",0.94,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 413.37 (RR 1.62, fresh, tests 0, quality 14.8)",1.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,90m,1H",1D supply 421.96-428.56 DBD; 1D supply 421.29-427.15 RBD; 3H supply 423.29-427.15 DBD; 90m supply 424.87-427.25 RBD; 1H supply 422.81-428.56 RBD; 1H supply 425.69-427.15 RBD,1D,420.71,424.56,90m/1H,below_price,0.13,421.29,428.56,1D/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.677,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,425.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBD/RBD,supply,428.56,421.29,428.56,428.56,421.29,0.0,one_test,One successful retest (1 tests),1,-1.21,Moderate,1.21,6.26,Strong,8.42,"1D/4H/2H/90m/1H supply @ 430.62 (RR 0.76, fresh, tests 0, quality 17.1)",0.76,0.76,17.05,430.62,,1:0.76–1:8.29,"T1: 1D/4H/2H/90m/1H supply @ 430.62 (RR 0.76, fresh, tests 0, quality 17.1) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 3.07, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 8.29, fresh, tests 0, quality 14.4)","1D/4H/2H/90m/1H supply @ 430.62 (RR 0.76, fresh, tests 0, quality 17.1)",0.76,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 3.07, fresh, tests 0, quality 17.4)",3.07,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 8.29, fresh, tests 0, quality 14.4)",8.29,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,90m,1H",1D supply 421.96-428.56 DBD; 1D supply 421.29-427.15 RBD; 3H supply 423.29-427.15 DBD; 90m supply 424.87-427.25 RBD; 1H supply 422.81-428.56 RBD; 1H supply 425.69-427.15 RBD,1D,420.71,424.56,90m/1H,below_price,0.13,421.29,428.56,1D/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.261,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:8.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,106.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,108.25,105.28,108.25,105.28,108.25,0.0,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.02,2.46,Average,6.3,"4H/3H/2H/90m/1H demand @ 103.89 (RR 0.87, fresh, tests 0, quality 15.2)",0.87,0.87,15.22,103.89,,1:0.87–1:1.62,"T1: 4H/3H/2H/90m/1H demand @ 103.89 (RR 0.87, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 101.68 (RR 1.62, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H demand @ 103.89 (RR 0.87, fresh, tests 0, quality 15.2)",0.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 101.68 (RR 1.62, fresh, tests 0, quality 17.1)",1.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 105.28-107.94 DBD; 90m supply 107.92-108.25 RBD; 1H supply 107.24-108.25 RBD; 1H supply 106.55-107.04 DBD,2H,102.67,103.89,4H/3H/2H/90m/1H,below_price,2.43,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.097,B+,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:1.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,193.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,193.96,192.0,192.0,192.0,193.96,0.0,one_test,One successful retest (1 tests),1,-0.02,Weak,1.07,6.33,Average,6.09,"1D/90m/1H demand @ 191.63 (RR 0.90, one_test, tests 1, quality 12.9)",0.9,0.9,12.93,191.63,,1:0.90,"T1: 1D/90m/1H demand @ 191.63 (RR 0.90, one_test, tests 1, quality 12.9)","1D/90m/1H demand @ 191.63 (RR 0.90, one_test, tests 1, quality 12.9)",0.9,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 192.00-193.96 RBR; 3H demand 192.00-193.96 RBR; 2H demand 192.00-193.96 RBR; 90m demand 192.00-193.96 RBR; 90m demand 192.00-193.24 DBR; 1H demand 192.00-193.96 RBR,4H,192.0,193.96,4H/3H/2H/90m/1H,containing_price,0.0,193.68,194.39,2H/90m,above_price,0.14,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.763,B+,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:0.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COIN,162.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,RBR,demand,162.66,160.29,160.29,160.29,162.66,0.0,one_test,One successful retest (1 tests),1,0.55,Weak,0.78,7.65,Weak,4.33,"3H/2H/90m/1H demand @ 147.87 (RR 6.20, fresh, tests 0, quality 17.1)",6.0,6.2,17.08,147.87,,1:6.20,"T1: 3H/2H/90m/1H demand @ 147.87 (RR 6.20, fresh, tests 0, quality 17.1)","3H/2H/90m/1H demand @ 147.87 (RR 6.20, fresh, tests 0, quality 17.1)",6.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H demand 160.29-161.00 RBR; 90m demand 160.33-162.66 RBR,2H,160.29,162.66,2H/90m,containing_price,0.0,163.51,165.7,2H/90m,above_price,0.58,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.332,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.20 (Excellent 1:4.0+); range 1:6.20–1:6.20,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,413.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,RBR,demand,415.75,412.84,412.84,415.75,412.84,0.0,one_test,One successful retest (1 tests),1,0.41,Weak,0.6,34.77,Weak,4.01,"1D/4H/2H/90m/1H supply @ 437.84 (RR 8.33, fresh, tests 0, quality 19.2)",6.0,8.33,19.16,437.84,,1:8.33–1:31.33,"T1: 1D/4H/2H/90m/1H supply @ 437.84 (RR 8.33, fresh, tests 0, quality 19.2) | T2: 1D supply @ 469.19 (RR 19.10, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 21.44, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 25.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 31.33, fresh, tests 0, quality 13.8)","1D/4H/2H/90m/1H supply @ 437.84 (RR 8.33, fresh, tests 0, quality 19.2)",8.33,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 19.10, fresh, tests 0, quality 15.7)",19.1,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 21.44, fresh, tests 0, quality 17.0)",21.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H demand 412.84-414.43 RBR; 90m demand 413.20-415.75 RBR,2H,412.84,415.75,2H/90m,containing_price,0.0,411.94,422.5,1D/4H/1H,containing_price,0.0,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.252,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.33 (Excellent 1:4.0+); range 1:8.33–1:21.44,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,318.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,319.37,318.18,318.18,318.18,319.37,0.0,one_test,One successful retest (1 tests),1,0.2,Weak,0.41,48.76,Weak,3.36,"1D demand @ 309.88 (RR 7.28, one_test, tests 1, quality 9.9)",6.0,7.28,9.95,309.88,,1:7.28–1:49.26,"T1: 1D demand @ 309.88 (RR 7.28, one_test, tests 1, quality 9.9) | T2: 1D demand @ 302.46 (RR 13.51, fresh, tests 0, quality 14.9) | T3: 1D demand @ 277.54 (RR 34.45, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 41.05, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 49.26, fresh, tests 0, quality 14.8)","1D demand @ 309.88 (RR 7.28, one_test, tests 1, quality 9.9)",7.28,one_test,1.0,hard_target,"1D demand @ 302.46 (RR 13.51, fresh, tests 0, quality 14.9)",13.51,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 34.45, fresh, tests 0, quality 15.8)",34.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 318.18-319.10 DBR; 1H demand 318.51-319.37 DBR,90m,318.18,319.37,90m/1H,containing_price,0.0,319.37,320.27,2H,above_price,0.26,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.08,B+,Excellent 1:4.0+,rr-excellent,T1 1:7.28 (Excellent 1:4.0+); range 1:7.28–1:34.45,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AAPL,273.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,274.92,273.95,274.92,273.95,274.92,0.06,fresh,Fresh / untested (0 tests),0,-0.1,Weak,0.31,19.33,Weak,5.91,"1H demand @ 272.04 (RR 1.55, fresh, tests 0, quality 8.0)",1.55,1.55,7.99,272.04,,1:1.55–1:22.48,"T1: 1H demand @ 272.04 (RR 1.55, fresh, tests 0, quality 8.0) | T2: 1D/4H/2H/90m/1H demand @ 269.49 (RR 3.81, fresh, tests 0, quality 18.6) | T3: 2H/90m/1H demand @ 265.16 (RR 7.64, fresh, tests 0, quality 13.8) | T4: 1D/4H/3H/2H/90m demand @ 258.28 (RR 13.73, fresh, tests 0, quality 17.6) | T5: 1D/4H/2H/90m/1H demand @ 248.39 (RR 22.48, fresh, tests 0, quality 19.2)","1H demand @ 272.04 (RR 1.55, fresh, tests 0, quality 8.0)",1.55,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 269.49 (RR 3.81, fresh, tests 0, quality 18.6)",3.81,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.16 (RR 7.64, fresh, tests 0, quality 13.8)",7.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 274.06-274.30 RBD; 90m supply 273.95-274.30 RBD; 1H supply 273.97-274.30 RBD; 1H supply 274.06-274.92 DBD,2H,271.76,272.04,1H,below_price,0.64,273.95,274.92,2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.499,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:7.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
