status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,UBER,70.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,71.03,70.02,70.02,70.02,71.03,0.0,multiple_tests,Multiple retests (5 tests),5,0.71,Weak,1.19,2.08,Average,5.4,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.15, fresh, tests 0, quality 16.6)",0.15,0.15,16.64,70.75,,1:0.15,"T1: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.15, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.15, fresh, tests 0, quality 16.6)",0.15,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,3,"4H,3H,1H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR; 1H demand 70.04-70.15 RBR,4H,70.02,71.03,4H/3H/1H,containing_price,0.0,70.45,70.94,3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.79,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,155.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,RBR,demand,157.5,153.89,153.89,157.5,153.89,0.0,multiple_tests,Multiple retests (6 tests),6,0.68,Weak,1.62,31.57,Excellent,5.3,"1D/3H/2H/90m supply @ 157.50 (RR 0.62, fresh, tests 0, quality 15.9)",0.62,0.62,15.93,157.5,,1:0.62–1:5.99,"T1: 1D/3H/2H/90m supply @ 157.50 (RR 0.62, fresh, tests 0, quality 15.9) | T2: 1H supply @ 171.97 (RR 4.63, fresh, tests 0, quality 9.5) | T3: 1D supply @ 172.62 (RR 4.81, fresh, tests 0, quality 14.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 4.82, fresh, tests 0, quality 17.2) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 5.99, one_test, tests 1, quality 10.0)","1D/3H/2H/90m supply @ 157.50 (RR 0.62, fresh, tests 0, quality 15.9)",0.62,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 4.63, fresh, tests 0, quality 9.5)",4.63,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 4.81, fresh, tests 0, quality 14.5)",4.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"4H,3H",4H demand 153.89-157.50 RBR; 3H demand 153.89-157.50 RBR,4H,153.89,157.5,4H/3H,containing_price,0.0,157.5,160.14,1D/3H/2H/90m,above_price,1.45,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.747,C,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:4.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,155.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,RBR,demand,157.5,153.89,153.89,153.89,157.5,0.0,multiple_tests,Multiple retests (6 tests),6,0.68,Weak,1.62,31.57,Excellent,5.3,"4H/3H/2H demand @ 154.19 (RR 0.29, fresh, tests 0, quality 14.8)",0.29,0.29,14.84,154.19,,1:0.29–1:3.67,"T1: 4H/3H/2H demand @ 154.19 (RR 0.29, fresh, tests 0, quality 14.8) | T2: 4H/3H demand @ 152.26 (RR 0.83, multiple_tests, tests 2, quality 6.0) | T3: 4H/3H/2H/90m/1H demand @ 146.07 (RR 2.54, fresh, tests 0, quality 15.2) | T4: 1D demand @ 144.80 (RR 2.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 142.00 (RR 3.67, fresh, tests 0, quality 14.1)","4H/3H/2H demand @ 154.19 (RR 0.29, fresh, tests 0, quality 14.8)",0.29,fresh,0.0,hard_target,"4H/3H demand @ 152.26 (RR 0.83, multiple_tests, tests 2, quality 6.0)",0.83,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 146.07 (RR 2.54, fresh, tests 0, quality 15.2)",2.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"4H,3H",4H demand 153.89-157.50 RBR; 3H demand 153.89-157.50 RBR,4H,153.89,157.5,4H/3H,containing_price,0.0,157.5,160.14,1D/3H/2H/90m,above_price,1.45,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.549,C,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:2.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,25.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,26.84,25.03,26.84,25.03,26.84,0.0,multiple_tests,Multiple retests (3 tests),3,-0.4,Weak,0.71,2.06,Weak,4.61,"90m/1H demand @ 25.07 (RR 0.17, one_test, tests 1, quality 6.4)",0.17,0.17,6.44,25.07,,1:0.17–1:1.72,"T1: 90m/1H demand @ 25.07 (RR 0.17, one_test, tests 1, quality 6.4) | T2: 1D/4H/3H/2H/90m demand @ 23.88 (RR 0.82, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H demand @ 23.07 (RR 1.27, fresh, tests 0, quality 15.8) | T4: 1D demand @ 22.44 (RR 1.62, fresh, tests 0, quality 12.9) | T5: 4H/2H/90m/1H demand @ 22.26 (RR 1.72, fresh, tests 0, quality 15.0)","90m/1H demand @ 25.07 (RR 0.17, one_test, tests 1, quality 6.4)",0.17,one_test,1.0,hard_target,"1D/4H/3H/2H/90m demand @ 23.88 (RR 0.82, fresh, tests 0, quality 18.1)",0.82,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 23.07 (RR 1.27, fresh, tests 0, quality 15.8)",1.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 25.03-26.84 DBD,1D,25.14,25.45,4H/2H/90m/1H,containing_price,0.0,25.03,26.84,1D,containing_price,0.0,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.743,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,25.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,26.84,25.03,26.84,26.84,25.03,0.0,multiple_tests,Multiple retests (3 tests),3,-0.4,Weak,0.71,2.06,Weak,4.61,"2H/90m/1H supply @ 25.43 (RR 0.03, fresh, tests 0, quality 12.2)",0.03,0.03,12.21,25.43,,1:0.03–1:2.27,"T1: 2H/90m/1H supply @ 25.43 (RR 0.03, fresh, tests 0, quality 12.2) | T2: 1D supply @ 29.09 (RR 2.06, fresh, tests 0, quality 15.4) | T3: 3H supply @ 29.43 (RR 2.24, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H supply @ 29.48 (RR 2.27, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 29.48 (RR 2.27, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 25.43 (RR 0.03, fresh, tests 0, quality 12.2)",0.03,fresh,0.0,hard_target,"1D supply @ 29.09 (RR 2.06, fresh, tests 0, quality 15.4)",2.06,fresh,0.0,hard_target,"3H supply @ 29.43 (RR 2.24, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",2.24,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 25.03-26.84 DBD,1D,25.14,25.45,4H/2H/90m/1H,containing_price,0.0,25.03,26.84,1D,containing_price,0.0,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.37,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RBLX,46.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,46.94,46.75,46.75,46.94,46.75,0.0,one_test,One successful retest (1 tests),1,0.5,Weak,0.71,2.78,Weak,3.21,"2H/90m supply @ 47.06 (RR 1.24, one_test, tests 1, quality 6.5)",1.24,1.24,6.53,47.06,,1:1.24–1:53.87,"T1: 2H/90m supply @ 47.06 (RR 1.24, one_test, tests 1, quality 6.5) | T2: 4H/3H/2H/90m/1H supply @ 47.61 (RR 4.13, fresh, tests 0, quality 19.0) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 47.50, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 52.29, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 53.87, fresh, tests 0, quality 10.1)","2H/90m supply @ 47.06 (RR 1.24, one_test, tests 1, quality 6.5)",1.24,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 47.61 (RR 4.13, fresh, tests 0, quality 19.0)",4.13,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 47.50, fresh, tests 0, quality 16.2)",47.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 46.75-46.94 DBR,1H,46.75,46.94,1H,containing_price,0.0,47.06,47.23,2H/90m,above_price,0.49,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.803,C,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:47.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,182.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,183.0,181.86,183.0,181.86,183.0,0.0,multiple_tests,Multiple retests (3 tests),3,-0.77,Weak,0.97,2.36,Average,2.74,"90m demand @ 180.40 (RR 1.62, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",1.62,1.62,5.65,180.4,,1:1.62–1:11.39,"T1: 90m demand @ 180.40 (RR 1.62, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T2: 1D demand @ 176.38 (RR 5.15, fresh, tests 0, quality 13.7) | T3: 3H/2H demand @ 175.20 (RR 6.18, fresh, tests 0, quality 13.4) | T4: 1D demand @ 169.35 (RR 11.32, one_test, tests 1, quality 10.1) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 11.39, fresh, tests 0, quality 15.8)","90m demand @ 180.40 (RR 1.62, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",1.62,one_test,1.0,soft_obstacle,"1D demand @ 176.38 (RR 5.15, fresh, tests 0, quality 13.7)",5.15,fresh,0.0,hard_target,"3H/2H demand @ 175.20 (RR 6.18, fresh, tests 0, quality 13.4)",6.18,fresh,0.0,hard_target,4,"90m demand @ 180.40 (RR 1.62, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 181.86-183.00 DBD,1H,178.36,180.4,90m,below_price,1.02,181.86,183.0,1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.987,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.62 (Watch only 1:1.5–1:1.99); range 1:1.62–1:6.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,70.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,71.47,69.85,71.47,69.85,71.47,0.0,multiple_tests,Multiple retests (2 tests),2,-0.52,Weak,0.52,2.36,Weak,2.04,"2H/1H demand @ 69.85 (RR 0.18, fresh, tests 0, quality 9.6)",0.18,0.18,9.61,69.85,,1:0.18–1:6.94,"T1: 2H/1H demand @ 69.85 (RR 0.18, fresh, tests 0, quality 9.6) | T2: 4H/3H/2H/90m/1H demand @ 65.92 (RR 2.60, fresh, tests 0, quality 14.8) | T3: 1D demand @ 64.30 (RR 3.60, fresh, tests 0, quality 13.2) | T4: 90m demand @ 61.82 (RR 5.14, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T5: 4H/3H/2H/1H demand @ 58.89 (RR 6.94, fresh, tests 0, quality 17.9)","2H/1H demand @ 69.85 (RR 0.18, fresh, tests 0, quality 9.6)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.92 (RR 2.60, fresh, tests 0, quality 14.8)",2.6,fresh,0.0,hard_target,"1D demand @ 64.30 (RR 3.60, fresh, tests 0, quality 13.2)",3.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 69.85-71.47 RBD,1H,68.32,69.85,2H/1H,below_price,0.41,69.85,71.47,1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.19,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:3.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,735.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,735.64,735.07,735.07,735.64,735.07,0.0,multiple_tests,Multiple retests (2 tests),2,0.13,Weak,0.66,5.64,Weak,1.79,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 735.07-735.64 DBR,1H,735.07,735.64,1H,containing_price,0.0,,,,,,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.098,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,518.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,518.89,517.54,517.54,518.89,517.54,0.0,multiple_tests,Multiple retests (2 tests),2,0.09,Weak,0.5,4.15,Weak,1.59,"2H/90m/1H supply @ 518.82 (RR 0.50, fresh, tests 0, quality 10.6)",0.5,0.5,10.63,518.82,,1:0.50,"T1: 2H/90m/1H supply @ 518.82 (RR 0.50, fresh, tests 0, quality 10.6)","2H/90m/1H supply @ 518.82 (RR 0.50, fresh, tests 0, quality 10.6)",0.5,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 517.54-518.89 DBR,1H,517.54,518.89,1H,containing_price,0.0,518.82,522.5,2H/90m/1H,above_price,0.13,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.347,C,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:0.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,754.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,754.78,754.76,754.78,754.78,754.76,0.02,fresh,Fresh / untested (0 tests),0,-0.07,Weak,1.38,12.0,Strong,4.95,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 754.76-754.78 DBD,1H,754.07,754.4,90m/1H,below_price,0.03,754.76,754.78,1H,above_price,0.02,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.986,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,176.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,176.04,173.34,173.34,176.04,173.34,0.09,multiple_tests,Multiple retests (3 tests),3,2.47,Excellent,1.14,7.9,Average,7.98,"1D supply @ 177.49 (RR 0.46, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.46,0.46,-999.0,177.49,,1:0.46–1:4.21,"T1: 1D supply @ 177.49 (RR 0.46, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 177.51 (RR 0.46, fresh, tests 0, quality 14.0) | T3: 3H/2H/90m/1H supply @ 179.54 (RR 1.18, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 3.15, multiple_tests, tests 2, quality 12.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 4.21, multiple_tests, tests 2, quality 13.8)","1D supply @ 177.49 (RR 0.46, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.46,multiple_tests,7.0,soft_obstacle,"1D supply @ 177.51 (RR 0.46, fresh, tests 0, quality 14.0)",0.46,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.54 (RR 1.18, fresh, tests 0, quality 14.7)",1.18,fresh,0.0,hard_target,4,"1D supply @ 177.49 (RR 0.46, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,8,"4H,3H,2H,90m,1H",4H demand 173.44-174.50 DBR; 4H demand 173.34-176.04 DBR; 3H demand 173.44-175.06 DBR; 3H demand 173.34-176.04 DBR; 2H demand 173.44-174.50 DBR; 2H demand 173.34-176.04 DBR; 90m demand 173.44-174.20 DBR; 1H demand 175.08-175.47 RBR,4H,173.34,176.04,4H/3H/2H/90m/1H,below_price,0.09,177.49,182.5,1D,above_price,0.74,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.088,C,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,148.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,147.89,146.42,146.42,147.89,146.42,0.13,one_test,One successful retest (1 tests),1,0.58,Weak,0.6,2.55,Weak,3.93,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"90m,1H",90m demand 146.42-147.89 RBR; 1H demand 146.42-147.14 DBR,90m,146.42,147.89,90m/1H,below_price,0.13,147.6,151.0,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.72,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,257.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,RBD,supply,261.04,258.52,261.04,258.52,261.04,0.32,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,0.68,3.53,Weak,9.53,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 2.32, fresh, tests 0, quality 17.2)",2.32,2.32,17.16,249.96,,1:2.32–1:11.46,"T1: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 2.32, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/1H demand @ 242.51 (RR 4.56, one_test, tests 1, quality 10.7) | T3: 3H/2H/90m demand @ 237.06 (RR 6.19, one_test, tests 1, quality 9.7) | T4: 1H demand @ 227.82 (RR 8.96, fresh, tests 0, quality 10.7) | T5: 3H/2H/90m/1H demand @ 219.48 (RR 11.46, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 2.32, fresh, tests 0, quality 17.2)",2.32,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 242.51 (RR 4.56, one_test, tests 1, quality 10.7)",4.56,one_test,1.0,hard_target,"3H/2H/90m demand @ 237.06 (RR 6.19, one_test, tests 1, quality 9.7)",6.19,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,2H,1H",4H supply 259.12-261.04 RBD; 2H supply 259.12-261.04 RBD; 2H supply 258.52-259.09 RBD; 1H supply 259.82-261.04 RBD; 1H supply 258.59-259.46 RBD; 1H supply 259.00-259.70 RBD,4H,250.77,258.17,1D,containing_price,0.0,258.52,261.04,4H/2H/1H,above_price,0.32,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.242,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:6.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
