status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMZN,238.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H,DBR/RBR,demand,239.98,235.45,235.45,239.98,235.45,0.0,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.89,7.88,Weak,7.51,"4H/3H/2H/90m/1H supply @ 242.94 (RR 0.95, fresh, tests 0, quality 17.4)",0.95,0.95,17.39,242.94,,1:0.95–1:3.39,"T1: 4H/3H/2H/90m/1H supply @ 242.94 (RR 0.95, fresh, tests 0, quality 17.4) | T2: 1D/2H/90m/1H supply @ 246.42 (RR 1.72, fresh, tests 0, quality 15.8) | T3: 1D supply @ 254.00 (RR 3.39, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 242.94 (RR 0.95, fresh, tests 0, quality 17.4)",0.95,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 1.72, fresh, tests 0, quality 15.8)",1.72,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 3.39, fresh, tests 0, quality 13.8)",3.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,2H",1D demand 237.64-239.89 DBR; 1D demand 237.54-239.98 RBR; 3H demand 235.45-237.36 DBR; 2H demand 235.45-237.36 RBR,1D,235.45,239.98,1D/3H/2H,containing_price,0.0,242.94,245.53,4H/3H/2H/90m/1H,above_price,1.8,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.447,B+,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:3.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,238.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H,DBR/RBR,demand,239.98,235.45,235.45,235.45,239.98,0.0,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.89,7.88,Weak,7.51,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.76, fresh, tests 0, quality 17.5)",0.76,0.76,17.5,235.19,,1:0.76–1:5.49,"T1: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.76, fresh, tests 0, quality 17.5) | T2: 90m/1H demand @ 228.44 (RR 2.25, fresh, tests 0, quality 10.9) | T3: 1D demand @ 220.69 (RR 3.96, fresh, tests 0, quality 13.8) | T4: 1D demand @ 213.75 (RR 5.49, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.76, fresh, tests 0, quality 17.5)",0.76,fresh,0.0,hard_target,"90m/1H demand @ 228.44 (RR 2.25, fresh, tests 0, quality 10.9)",2.25,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 3.96, fresh, tests 0, quality 13.8)",3.96,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,2H",1D demand 237.64-239.89 DBR; 1D demand 237.54-239.98 RBR; 3H demand 235.45-237.36 DBR; 2H demand 235.45-237.36 RBR,1D,235.45,239.98,1D/3H/2H,containing_price,0.0,242.94,245.53,4H/3H/2H/90m/1H,above_price,1.8,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.333,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:3.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,38.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,39.12,38.13,39.12,38.13,39.12,0.0,one_test,One successful retest (1 tests),1,-0.47,Weak,1.02,8.0,Average,6.49,"3H/1H demand @ 37.69 (RR 0.79, fresh, tests 0, quality 10.8)",0.79,0.79,10.76,37.69,,1:0.79–1:1.02,"T1: 3H/1H demand @ 37.69 (RR 0.79, fresh, tests 0, quality 10.8) | T2: 1D/2H/1H demand @ 37.47 (RR 1.02, fresh, tests 0, quality 14.2)","3H/1H demand @ 37.69 (RR 0.79, fresh, tests 0, quality 10.8)",0.79,fresh,0.0,hard_target,"1D/2H/1H demand @ 37.47 (RR 1.02, fresh, tests 0, quality 14.2)",1.02,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H supply 38.29-39.12 DBD; 2H supply 38.13-38.58 RBD; 90m supply 38.13-38.58 RBD; 1H supply 38.13-38.58 RBD,4H,38.0,42.56,1D,containing_price,0.0,38.13,39.12,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.796,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:1.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,38.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,39.12,38.13,39.12,39.12,38.13,0.0,one_test,One successful retest (1 tests),1,-0.47,Weak,1.02,8.0,Average,6.49,"4H/1H supply @ 39.87 (RR 1.41, fresh, tests 0, quality 12.8)",1.41,1.41,12.78,39.87,,1:1.41–1:8.41,"T1: 4H/1H supply @ 39.87 (RR 1.41, fresh, tests 0, quality 12.8) | T2: 1H supply @ 40.78 (RR 2.33, fresh, tests 0, quality 8.3) | T3: 4H/1H supply @ 43.32 (RR 4.89, fresh, tests 0, quality 13.4) | T4: 1D/4H/90m/1H supply @ 45.70 (RR 7.30, fresh, tests 0, quality 17.3) | T5: 90m supply @ 46.80 (RR 8.41, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)","4H/1H supply @ 39.87 (RR 1.41, fresh, tests 0, quality 12.8)",1.41,fresh,0.0,hard_target,"1H supply @ 40.78 (RR 2.33, fresh, tests 0, quality 8.3)",2.33,fresh,0.0,hard_target,"4H/1H supply @ 43.32 (RR 4.89, fresh, tests 0, quality 13.4)",4.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H supply 38.29-39.12 DBD; 2H supply 38.13-38.58 RBD; 90m supply 38.13-38.58 RBD; 1H supply 38.13-38.58 RBD,4H,38.0,42.56,1D,containing_price,0.0,38.13,39.12,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.168,B+,Poor <1:1.5,rr-poor,T1 1:1.41 (Poor <1:1.5); range 1:1.41–1:4.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,INTC,49.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD/RBD,supply,50.16,48.8,50.16,48.8,50.16,0.0,fresh,Fresh / untested (0 tests),0,0.08,Weak,1.03,3.62,Average,6.09,"2H/90m/1H demand @ 48.94 (RR 0.22, fresh, tests 0, quality 11.1)",0.22,0.22,11.12,48.94,,1:0.22–1:5.97,"T1: 2H/90m/1H demand @ 48.94 (RR 0.22, fresh, tests 0, quality 11.1) | T2: 4H/2H/90m/1H demand @ 47.26 (RR 1.46, fresh, tests 0, quality 15.7) | T3: 1D/1H demand @ 44.08 (RR 3.79, fresh, tests 0, quality 17.4) | T4: 4H/1H demand @ 42.72 (RR 4.79, fresh, tests 0, quality 12.8) | T5: 1H demand @ 41.12 (RR 5.97, fresh, tests 0, quality 13.8)","2H/90m/1H demand @ 48.94 (RR 0.22, fresh, tests 0, quality 11.1)",0.22,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 47.26 (RR 1.46, fresh, tests 0, quality 15.7)",1.46,fresh,0.0,hard_target,"1D/1H demand @ 44.08 (RR 3.79, fresh, tests 0, quality 17.4)",3.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,1H",4H supply 48.80-49.84 RBD; 1H supply 49.56-50.16 DBD; 1H supply 48.94-49.24 DBD,4H,48.43,48.94,2H/90m/1H,below_price,0.61,48.8,50.16,4H/1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.504,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:3.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,166.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,167.3,165.65,167.3,167.3,165.65,0.0,one_test,One successful retest (1 tests),1,-0.56,Weak,1.2,2.23,Strong,4.51,"1D/4H/2H/90m/1H supply @ 175.00 (RR 5.32, fresh, tests 0, quality 19.4)",5.32,5.32,19.42,175.0,,1:5.32–1:16.76,"T1: 1D/4H/2H/90m/1H supply @ 175.00 (RR 5.32, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 9.67, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 12.97, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 14.78, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 16.76, one_test, tests 1, quality 10.9)","1D/4H/2H/90m/1H supply @ 175.00 (RR 5.32, fresh, tests 0, quality 19.4)",5.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 9.67, fresh, tests 0, quality 21.0)",9.67,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 12.97, one_test, tests 1, quality 12.8)",12.97,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 165.65-167.12 DBD; 1H supply 166.38-167.30 DBD,90m,166.21,168.17,1D,containing_price,0.0,165.65,167.3,90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.377,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.32 (Excellent 1:4.0+); range 1:5.32–1:12.97,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,180.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,180.83,179.09,180.83,180.83,179.09,0.0,one_test,One successful retest (1 tests),1,-0.18,Weak,1.31,6.55,Strong,4.49,"1D/3H/2H/90m/1H supply @ 185.61 (RR 3.03, fresh, tests 0, quality 18.5)",3.03,3.03,18.53,185.61,,1:3.03–1:15.26,"T1: 1D/3H/2H/90m/1H supply @ 185.61 (RR 3.03, fresh, tests 0, quality 18.5) | T2: 1D/2H/1H supply @ 188.85 (RR 4.90, fresh, tests 0, quality 17.7) | T3: 1D supply @ 193.80 (RR 7.74, multiple_tests, tests 2, quality 7.6) | T4: 1D supply @ 195.11 (RR 8.49, multiple_tests, tests 2, quality 7.2) | T5: 1D supply @ 206.88 (RR 15.26, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H supply @ 185.61 (RR 3.03, fresh, tests 0, quality 18.5)",3.03,fresh,0.0,hard_target,"1D/2H/1H supply @ 188.85 (RR 4.90, fresh, tests 0, quality 17.7)",4.9,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 7.74, multiple_tests, tests 2, quality 7.6)",7.74,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H supply 179.09-180.49 DBD; 90m supply 180.00-180.83 DBD,2H,176.23,179.15,2H/90m/1H,below_price,0.65,179.09,180.83,2H/90m,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.191,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.03 (Strong 1:2.5–1:3.99); range 1:3.03–1:7.74,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SNOW,173.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,173.59,172.35,173.59,173.59,172.35,0.0,one_test,One successful retest (1 tests),1,-0.42,Weak,1.6,65.25,Excellent,4.02,"4H/3H/2H/90m/1H supply @ 190.70 (RR 14.04, fresh, tests 0, quality 20.5)",6.0,14.04,20.5,190.7,,1:14.04–1:33.00,"T1: 4H/3H/2H/90m/1H supply @ 190.70 (RR 14.04, fresh, tests 0, quality 20.5) | T2: 2H/90m/1H supply @ 197.42 (RR 19.46, fresh, tests 0, quality 12.6) | T3: 1D supply @ 199.37 (RR 21.03, fresh, tests 0, quality 14.2) | T4: 2H/1H supply @ 200.21 (RR 21.71, one_test, tests 1, quality 7.2) | T5: 1D supply @ 214.21 (RR 33.00, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H supply @ 190.70 (RR 14.04, fresh, tests 0, quality 20.5)",14.04,fresh,0.0,hard_target,"2H/90m/1H supply @ 197.42 (RR 19.46, fresh, tests 0, quality 12.6)",19.46,fresh,0.0,hard_target,"1D supply @ 199.37 (RR 21.03, fresh, tests 0, quality 14.2)",21.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 172.35-173.59 DBD,1H,168.97,170.96,2H/90m/1H,below_price,1.34,172.35,173.59,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.955,B+,Excellent 1:4.0+,rr-excellent,T1 1:14.04 (Excellent 1:4.0+); range 1:14.04–1:21.03,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,109.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,109.92,109.27,109.92,109.92,109.27,0.0,one_test,One successful retest (1 tests),1,-0.17,Weak,1.09,3.0,Average,3.76,"3H/2H/90m/1H supply @ 117.98 (RR 12.68, fresh, tests 0, quality 17.9)",6.0,12.68,17.87,117.98,,1:12.68–1:30.58,"T1: 3H/2H/90m/1H supply @ 117.98 (RR 12.68, fresh, tests 0, quality 17.9) | T2: 1D supply @ 118.00 (RR 12.71, fresh, tests 0, quality 15.9) | T3: 1H supply @ 120.93 (RR 17.22, fresh, tests 0, quality 7.8) | T4: 4H/3H/2H/90m/1H supply @ 129.26 (RR 30.03, fresh, tests 0, quality 20.3) | T5: 1D supply @ 129.62 (RR 30.58, fresh, tests 0, quality 17.9)","3H/2H/90m/1H supply @ 117.98 (RR 12.68, fresh, tests 0, quality 17.9)",12.68,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 12.71, fresh, tests 0, quality 15.9)",12.71,fresh,0.0,hard_target,"1H supply @ 120.93 (RR 17.22, fresh, tests 0, quality 7.8)",17.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H supply 109.27-109.92 DBD,2H,108.1,109.27,3H/2H/90m/1H,below_price,0.43,109.27,109.92,2H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.89,B+,Excellent 1:4.0+,rr-excellent,T1 1:12.68 (Excellent 1:4.0+); range 1:12.68–1:17.22,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,87.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,87.68,87.01,87.68,87.68,87.01,0.0,one_test,One successful retest (1 tests),1,-0.6,Weak,0.95,5.7,Average,3.55,"4H supply @ 89.28 (RR 3.33, fresh, tests 0, quality 13.3)",3.33,3.33,13.28,89.28,,1:3.33–1:24.40,"T1: 4H supply @ 89.28 (RR 3.33, fresh, tests 0, quality 13.3) | T2: 90m/1H supply @ 91.56 (RR 6.73, fresh, tests 0, quality 10.8) | T3: 4H/1H supply @ 99.47 (RR 18.54, fresh, tests 0, quality 18.4) | T4: 1H supply @ 101.82 (RR 22.04, fresh, tests 0, quality 8.8) | T5: 3H/2H/90m/1H supply @ 103.40 (RR 24.40, one_test, tests 1, quality 12.8)","4H supply @ 89.28 (RR 3.33, fresh, tests 0, quality 13.3)",3.33,fresh,0.0,hard_target,"90m/1H supply @ 91.56 (RR 6.73, fresh, tests 0, quality 10.8)",6.73,fresh,0.0,hard_target,"4H/1H supply @ 99.47 (RR 18.54, fresh, tests 0, quality 18.4)",18.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 87.01-87.68 DBD,1H,84.93,85.98,2H/90m/1H,below_price,1.23,87.01,87.68,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.836,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.33 (Strong 1:2.5–1:3.99); range 1:3.33–1:18.54,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,689.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,689.23,684.03,684.03,689.23,684.03,0.03,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.81,2.07,Weak,6.04,"4H/3H/2H/90m/1H supply @ 695.16 (RR 1.05, fresh, tests 0, quality 17.1)",1.05,1.05,17.15,695.16,,1:1.05,"T1: 4H/3H/2H/90m/1H supply @ 695.16 (RR 1.05, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H supply @ 695.16 (RR 1.05, fresh, tests 0, quality 17.1)",1.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D demand 687.16-689.23 RBR; 3H demand 684.63-685.35 RBR; 1H demand 684.03-686.37 DBR,1D,684.03,689.23,1D/3H/1H,below_price,0.03,695.16,696.93,4H/3H/2H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.487,B+,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,977.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD/RBD,supply,990.65,978.89,990.65,978.89,990.65,0.12,fresh,Fresh / untested (0 tests),0,-0.81,Weak,0.87,2.5,Weak,7.37,"1H demand @ 976.84 (RR 0.07, fresh, tests 0, quality 8.0)",0.07,0.07,7.97,976.84,,1:0.07–1:7.22,"T1: 1H demand @ 976.84 (RR 0.07, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m/1H demand @ 968.45 (RR 0.71, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.23, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 4.07, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 7.22, fresh, tests 0, quality 13.8)","1H demand @ 976.84 (RR 0.07, fresh, tests 0, quality 8.0)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 968.45 (RR 0.71, fresh, tests 0, quality 17.5)",0.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.23, fresh, tests 0, quality 19.0)",2.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,1H",4H supply 978.89-989.64 RBD; 4H supply 981.74-984.85 RBD; 2H supply 984.76-990.65 RBD; 1H supply 984.76-990.65 DBD,4H,975.0,976.84,1H,below_price,0.09,978.89,990.65,4H/2H/1H,above_price,0.12,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.966,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,166.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,168.17,166.21,166.21,166.21,168.17,0.0,one_test,One successful retest (1 tests),1,1.22,Moderate,1.13,4.31,Average,6.85,"2H/90m demand @ 165.03 (RR 0.61, fresh, tests 0, quality 10.4)",0.61,0.61,10.37,165.03,,1:0.61,"T1: 2H/90m demand @ 165.03 (RR 0.61, fresh, tests 0, quality 10.4)","2H/90m demand @ 165.03 (RR 0.61, fresh, tests 0, quality 10.4)",0.61,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 166.21-168.17 RBR,1D,166.21,168.17,1D,containing_price,0.0,165.65,167.3,90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.028,B,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:0.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,461.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,469.0,458.65,458.65,469.0,458.65,0.0,multiple_tests,Multiple retests (3 tests),3,0.85,Weak,0.89,3.39,Weak,5.24,"4H/3H/2H/90m/1H supply @ 479.46 (RR 1.71, fresh, tests 0, quality 16.5)",1.71,1.71,16.46,479.46,,1:1.71–1:14.83,"T1: 4H/3H/2H/90m/1H supply @ 479.46 (RR 1.71, fresh, tests 0, quality 16.5) | T2: 90m/1H supply @ 490.56 (RR 2.78, one_test, tests 1, quality 10.8) | T3: 90m supply @ 566.01 (RR 10.07, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 13.76, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 14.83, one_test, tests 1, quality 10.5)","4H/3H/2H/90m/1H supply @ 479.46 (RR 1.71, fresh, tests 0, quality 16.5)",1.71,fresh,0.0,hard_target,"90m/1H supply @ 490.56 (RR 2.78, one_test, tests 1, quality 10.8)",2.78,one_test,1.0,hard_target,"90m supply @ 566.01 (RR 10.07, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",10.07,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 458.65-469.00 RBR,1D,458.65,469.0,1D,containing_price,0.0,479.46,491.85,4H/3H/2H/90m/1H,above_price,3.83,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.536,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:10.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
