status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ARM,213.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,222.5,217.35,222.5,217.35,222.5,1.92,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,1.71,2.54,Excellent,3.69,"2H demand @ 212.37 (RR 0.10, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.1,0.1,2.38,212.37,,1:0.10–1:1.42,"T1: 2H demand @ 212.37 (RR 0.10, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality) | T2: 1D/2H/90m/1H demand @ 210.09 (RR 0.34, fresh, tests 0, quality 20.9) | T3: 4H/3H/90m/1H demand @ 204.46 (RR 0.95, fresh, tests 0, quality 12.9) | T4: 1D demand @ 202.60 (RR 1.15, one_test, tests 1, quality 10.5) | T5: 4H/3H/90m demand @ 200.12 (RR 1.42, one_test, tests 1, quality 8.8)","2H demand @ 212.37 (RR 0.10, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.1,multiple_tests,2.0,soft_obstacle,"1D/2H/90m/1H demand @ 210.09 (RR 0.34, fresh, tests 0, quality 20.9)",0.34,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 204.46 (RR 0.95, fresh, tests 0, quality 12.9)",0.95,fresh,0.0,hard_target,4,"2H demand @ 212.37 (RR 0.10, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 217.35-222.50 DBD,1H,210.23,212.37,2H,below_price,0.42,214.6,216.79,2H/90m,above_price,0.63,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.417,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,141.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,140.34,138.6,138.6,138.6,140.34,2.25,fresh,Fresh / untested (0 tests),0,0.52,Weak,1.92,2.67,Excellent,7.94,"4H/2H/1H demand @ 133.61 (RR 4.70, fresh, tests 0, quality 17.9)",4.7,4.7,17.9,133.61,,1:4.70–1:12.55,"T1: 4H/2H/1H demand @ 133.61 (RR 4.70, fresh, tests 0, quality 17.9) | T2: 3H/90m demand @ 131.69 (RR 5.80, fresh, tests 0, quality 13.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 8.32, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H demand @ 122.78 (RR 10.93, one_test, tests 1, quality 12.2) | T5: 2H/1H demand @ 119.96 (RR 12.55, fresh, tests 0, quality 11.8)","4H/2H/1H demand @ 133.61 (RR 4.70, fresh, tests 0, quality 17.9)",4.7,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 5.80, fresh, tests 0, quality 13.2)",5.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 8.32, fresh, tests 0, quality 17.8)",8.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,90m,1H",3H demand 138.60-140.34 DBR; 90m demand 138.60-139.48 RBR; 1H demand 138.66-138.98 DBR,3H,138.6,140.34,3H/90m/1H,below_price,1.02,140.86,141.97,3H/90m,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.11,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.70 (Excellent 1:4.0+); range 1:4.70–1:8.32,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,609.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,624.98,612.85,624.98,624.98,612.85,2.51,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.85,2.67,Weak,8.84,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 4.88, fresh, tests 0, quality 22.1)",4.88,4.88,22.14,668.91,,1:4.88–1:10.35,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 4.88, fresh, tests 0, quality 22.1) | T2: 1D/4H/3H/2H/90m supply @ 678.60 (RR 5.68, fresh, tests 0, quality 17.1) | T3: 90m/1H supply @ 697.07 (RR 7.21, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 7.98, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 10.35, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 4.88, fresh, tests 0, quality 22.1)",4.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 5.68, fresh, tests 0, quality 17.1)",5.68,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 7.21, fresh, tests 0, quality 9.8)",7.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,2H,90m,1H",1D supply 614.72-624.98 RBD; 2H supply 612.85-616.77 DBD; 2H supply 616.68-617.99 DBD; 2H supply 619.86-624.95 RBD; 90m supply 612.85-616.77 DBD; 90m supply 620.83-624.95 RBD; 90m supply 616.91-617.99 DBD; 1H supply 615.80-617.99 RBD; 1H supply 620.83-624.95 RBD,1D,600.55,608.89,4H/3H/2H/90m/1H,below_price,0.13,612.85,624.98,1D/2H/90m/1H,above_price,0.52,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.459,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.88 (Excellent 1:4.0+); range 1:4.88–1:7.21,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,187.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,181.63,177.59,177.59,181.63,177.59,3.15,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.99,3.71,Excellent,7.25,"1D supply @ 224.61 (RR 3.73, fresh, tests 0, quality 14.6)",3.73,3.73,14.62,224.61,,1:3.73–1:10.71,"T1: 1D supply @ 224.61 (RR 3.73, fresh, tests 0, quality 14.6) | T2: 1D supply @ 250.20 (RR 6.30, fresh, tests 0, quality 14.6) | T3: 1D supply @ 264.19 (RR 7.71, fresh, tests 0, quality 14.6) | T4: 1D supply @ 289.08 (RR 10.22, one_test, tests 1, quality 9.9) | T5: 1D supply @ 293.95 (RR 10.71, multiple_tests, tests 2, quality 7.8)","1D supply @ 224.61 (RR 3.73, fresh, tests 0, quality 14.6)",3.73,fresh,0.0,hard_target,"1D supply @ 250.20 (RR 6.30, fresh, tests 0, quality 14.6)",6.3,fresh,0.0,hard_target,"1D supply @ 264.19 (RR 7.71, fresh, tests 0, quality 14.6)",7.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,2H,90m,1H",4H demand 178.49-181.63 RBR; 4H demand 177.59-179.84 DBR; 2H demand 178.49-181.63 RBR; 2H demand 177.59-179.84 RBR; 90m demand 177.59-179.84 RBR; 1H demand 179.34-180.94 DBR; 1H demand 177.59-178.66 RBR,4H,175.72,184.41,1D,below_price,1.66,184.56,188.26,1D,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.998,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.73 (Strong 1:2.5–1:3.99); range 1:3.73–1:7.71,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,87.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,85.17,84.3,84.3,84.3,85.17,3.6,fresh,Fresh / untested (0 tests),0,5.86,Excellent,5.8,5.64,Excellent,13.0,"4H/3H/2H/90m/1H demand @ 82.71 (RR 5.45, fresh, tests 0, quality 17.5)",5.45,5.45,17.47,82.71,,1:5.45–1:11.62,"T1: 4H/3H/2H/90m/1H demand @ 82.71 (RR 5.45, fresh, tests 0, quality 17.5) | T2: 1D demand @ 77.79 (RR 11.10, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 11.62, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 82.71 (RR 5.45, fresh, tests 0, quality 17.5)",5.45,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 11.10, fresh, tests 0, quality 13.6)",11.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 11.62, fresh, tests 0, quality 16.5)",11.62,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,1H",4H demand 84.39-84.74 RBR; 3H demand 84.39-85.17 DBR; 1H demand 84.30-84.80 RBR,4H,84.3,85.17,4H/3H/1H,below_price,2.61,87.56,89.4,1D/4H/90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.49,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.45 (Excellent 1:4.0+); range 1:5.45–1:11.62,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,215.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,207.65,206.51,206.51,206.51,207.65,4.03,fresh,Fresh / untested (0 tests),0,1.53,Strong,1.08,7.9,Average,10.47,"4H/3H/2H/90m/1H demand @ 212.77 (RR 2.12, fresh, tests 0, quality 15.6)",2.12,2.12,15.56,212.77,,1:2.12–1:22.79,"T1: 4H/3H/2H/90m/1H demand @ 212.77 (RR 2.12, fresh, tests 0, quality 15.6) | T2: 3H/90m/1H demand @ 205.26 (RR 8.71, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H/90m/1H demand @ 197.50 (RR 15.52, fresh, tests 0, quality 19.0) | T4: 1H demand @ 193.44 (RR 19.08, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H demand @ 189.21 (RR 22.79, fresh, tests 0, quality 17.2)","4H/3H/2H/90m/1H demand @ 212.77 (RR 2.12, fresh, tests 0, quality 15.6)",2.12,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 8.71, fresh, tests 0, quality 12.7)",8.71,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 15.52, fresh, tests 0, quality 19.0)",15.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 206.51-207.65 RBR; 2H demand 206.51-207.65 RBR; 90m demand 206.51-207.65 RBR; 1H demand 206.89-207.65 RBR,4H,211.23,212.77,4H/3H/2H/90m/1H,below_price,1.12,215.31,217.2,4H/90m,above_price,0.06,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.869,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.12 (Acceptable 1:2.0–1:2.49); range 1:2.12–1:15.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,400.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,399.92,392.76,392.76,392.76,399.92,2.01,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.55,2.28,Weak,7.31,"1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 1.73, fresh, tests 0, quality 17.9)",1.73,1.73,17.85,388.43,,1:1.73–1:9.48,"T1: 1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 1.73, fresh, tests 0, quality 17.9) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 7.12, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 7.88, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 8.33, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 9.48, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 1.73, fresh, tests 0, quality 17.9)",1.73,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 7.12, fresh, tests 0, quality 13.4)",7.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 7.88, one_test, tests 1, quality 14.6)",7.88,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 396.82-399.92 DBR; 4H demand 392.76-394.44 RBR; 3H demand 392.76-394.44 RBR; 2H demand 396.82-399.23 RBR; 2H demand 392.76-394.44 RBR; 90m demand 392.76-394.44 RBR; 90m demand 394.09-397.98 RBR; 1H demand 398.34-399.35 RBR; 1H demand 394.09-396.54 DBR,4H,392.76,399.92,4H/3H/2H/90m/1H,below_price,0.22,,,,,,zone_context_mixed,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.165,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.73 (Watch only 1:1.5–1:1.99); range 1:1.73–1:7.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,1008.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,2.05,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"1H demand @ 1008.34 (RR 0.02, fresh, tests 0, quality 9.8)",0.02,0.02,9.82,1008.34,,1:0.02–1:3.10,"T1: 1H demand @ 1008.34 (RR 0.02, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 0.37, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.18, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.22, fresh, tests 0, quality 19.0) | T5: 1D/90m/1H demand @ 924.89 (RR 3.10, fresh, tests 0, quality 17.5)","1H demand @ 1008.34 (RR 0.02, fresh, tests 0, quality 9.8)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 0.37, fresh, tests 0, quality 17.3)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.18, fresh, tests 0, quality 17.4)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,1005.11,1008.34,1H,below_price,0.04,1003.65,1020.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.621,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,35.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR/RBR,demand,35.05,34.62,34.62,34.62,35.05,2.18,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.64,12.67,Weak,5.47,"4H/3H/2H/90m/1H demand @ 33.64 (RR 4.07, fresh, tests 0, quality 15.3)",4.07,4.07,15.32,33.64,,1:4.07–1:19.72,"T1: 4H/3H/2H/90m/1H demand @ 33.64 (RR 4.07, fresh, tests 0, quality 15.3) | T2: 1H demand @ 32.55 (RR 6.60, one_test, tests 1, quality 6.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 16.60, fresh, tests 0, quality 22.5) | T4: 4H/2H/90m demand @ 27.34 (RR 18.72, fresh, tests 0, quality 15.1) | T5: 4H/3H/2H/90m demand @ 26.91 (RR 19.72, one_test, tests 1, quality 11.5)","4H/3H/2H/90m/1H demand @ 33.64 (RR 4.07, fresh, tests 0, quality 15.3)",4.07,fresh,0.0,hard_target,"1H demand @ 32.55 (RR 6.60, one_test, tests 1, quality 6.2)",6.6,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 16.60, fresh, tests 0, quality 22.5)",16.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 34.62-35.05 RBR; 90m demand 34.71-34.88 DBR,2H,34.62,35.05,2H/90m,below_price,0.96,34.77,35.55,1H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.199,A,Excellent 1:4.0+,rr-excellent,T1 1:4.07 (Excellent 1:4.0+); range 1:4.07–1:16.60,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,87.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/90m/1H,DBD/RBD,supply,89.4,87.56,89.4,89.4,87.56,2.23,fresh,Fresh / untested (0 tests),0,-0.32,Weak,0.84,4.4,Weak,8.66,"4H/3H/2H/90m/1H supply @ 91.04 (RR 1.95, fresh, tests 0, quality 18.1)",1.95,1.95,18.13,91.04,,1:1.95–1:10.98,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 1.95, fresh, tests 0, quality 18.1) | T2: 4H/3H supply @ 92.06 (RR 2.51, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 3.05, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 5.12, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 10.98, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 1.95, fresh, tests 0, quality 18.1)",1.95,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 2.51, fresh, tests 0, quality 12.9)",2.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 3.05, fresh, tests 0, quality 17.2)",3.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,90m,1H",1D supply 88.20-89.40 DBD; 4H supply 87.56-88.04 DBD; 4H supply 88.53-89.15 DBD; 90m supply 88.26-88.69 DBD; 90m supply 88.60-89.15 RBD; 90m supply 87.56-88.04 DBD; 1H supply 88.26-88.69 DBD; 1H supply 87.63-87.89 DBD; 1H supply 88.60-88.96 RBD,1D,84.3,85.17,4H/3H/1H,below_price,2.61,87.56,89.4,1D/4H/90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.612,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.95 (Watch only 1:1.5–1:1.99); range 1:1.95–1:3.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,527.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,518.25,516.0,516.0,516.0,518.25,2.23,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.82,14.26,Weak,4.87,"2H/90m demand @ 505.57 (RR 9.86, fresh, tests 0, quality 11.3)",6.0,9.86,11.33,505.57,,1:9.86–1:35.39,"T1: 2H/90m demand @ 505.57 (RR 9.86, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 468.54 (RR 26.32, fresh, tests 0, quality 20.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 31.60, fresh, tests 0, quality 18.6) | T4: 1D/2H/90m/1H demand @ 449.61 (RR 34.73, fresh, tests 0, quality 16.0) | T5: 1D demand @ 448.13 (RR 35.39, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)","2H/90m demand @ 505.57 (RR 9.86, fresh, tests 0, quality 11.3)",9.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 468.54 (RR 26.32, fresh, tests 0, quality 20.7)",26.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 31.60, fresh, tests 0, quality 18.6)",31.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 516.00-518.25 RBR,1H,516.0,518.25,1H,below_price,1.8,516.67,528.19,1D,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.745,A,Excellent 1:4.0+,rr-excellent,T1 1:9.86 (Excellent 1:4.0+); range 1:9.86–1:31.60,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,187.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,RBR,demand,183.25,179.34,179.34,183.25,179.34,2.28,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.38,3.62,Strong,7.23,"1D supply @ 224.61 (RR 4.53, fresh, tests 0, quality 14.6)",4.53,4.53,14.62,224.61,,1:4.53–1:12.99,"T1: 1D supply @ 224.61 (RR 4.53, fresh, tests 0, quality 14.6) | T2: 1D supply @ 250.20 (RR 7.65, fresh, tests 0, quality 14.6) | T3: 1D supply @ 264.19 (RR 9.36, fresh, tests 0, quality 14.6) | T4: 1D supply @ 289.08 (RR 12.40, one_test, tests 1, quality 9.9) | T5: 1D supply @ 293.95 (RR 12.99, multiple_tests, tests 2, quality 7.8)","1D supply @ 224.61 (RR 4.53, fresh, tests 0, quality 14.6)",4.53,fresh,0.0,hard_target,"1D supply @ 250.20 (RR 7.65, fresh, tests 0, quality 14.6)",7.65,fresh,0.0,hard_target,"1D supply @ 264.19 (RR 9.36, fresh, tests 0, quality 14.6)",9.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,90m",3H demand 179.34-183.25 RBR; 90m demand 179.81-183.25 RBR,3H,175.72,184.41,1D,below_price,1.66,184.56,188.26,1D,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.63,A,Excellent 1:4.0+,rr-excellent,T1 1:4.53 (Excellent 1:4.0+); range 1:4.53–1:9.36,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
