status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMZN,209.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR/RBR,demand,205.26,202.81,202.81,205.26,202.81,2.03,multiple_tests,Multiple retests (3 tests),3,0.82,Weak,1.07,5.05,Average,6.89,"4H/3H/2H/90m/1H supply @ 209.69 (RR 0.03, fresh, tests 0, quality 14.7)",0.03,0.03,14.7,209.69,,1:0.03–1:3.50,"T1: 4H/3H/2H/90m/1H supply @ 209.69 (RR 0.03, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 212.28 (RR 0.41, fresh, tests 0, quality 16.4) | T3: 1D/4H/2H/1H supply @ 215.98 (RR 0.96, fresh, tests 0, quality 16.0) | T4: 2H/90m/1H supply @ 223.15 (RR 2.03, fresh, tests 0, quality 11.0) | T5: 4H/3H/2H/90m/1H supply @ 232.99 (RR 3.50, fresh, tests 0, quality 19.0)","4H/3H/2H/90m/1H supply @ 209.69 (RR 0.03, fresh, tests 0, quality 14.7)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 212.28 (RR 0.41, fresh, tests 0, quality 16.4)",0.41,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 215.98 (RR 0.96, fresh, tests 0, quality 16.0)",0.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"1D,4H,2H",1D demand 202.81-204.86 RBR; 4H demand 203.25-205.26 DBR; 4H demand 202.81-204.16 DBR; 2H demand 203.11-204.44 DBR; 2H demand 203.25-204.68 RBR; 2H demand 203.85-204.16 DBR,1D,207.0,210.12,4H/3H/2H/90m/1H,containing_price,0.0,209.69,211.71,4H/3H/2H/90m/1H,above_price,0.08,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.987,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H,DBR,demand,30.2,29.35,29.35,30.2,29.35,2.3,multiple_tests,Multiple retests (2 tests),2,1.35,Moderate,1.25,5.0,Strong,6.6,"4H/2H/1H supply @ 31.02 (RR 0.07, fresh, tests 0, quality 13.5)",0.07,0.07,13.48,31.02,,1:0.07–1:1.71,"T1: 4H/2H/1H supply @ 31.02 (RR 0.07, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 31.64 (RR 0.47, fresh, tests 0, quality 15.8) | T3: 4H/1H supply @ 32.89 (RR 1.27, one_test, tests 1, quality 8.4) | T4: 1D supply @ 33.33 (RR 1.55, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 4H/3H/2H/90m/1H supply @ 33.58 (RR 1.71, fresh, tests 0, quality 18.9)","4H/2H/1H supply @ 31.02 (RR 0.07, fresh, tests 0, quality 13.5)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 31.64 (RR 0.47, fresh, tests 0, quality 15.8)",0.47,fresh,0.0,hard_target,"4H/1H supply @ 32.89 (RR 1.27, one_test, tests 1, quality 8.4)",1.27,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,4H",1D demand 29.35-30.20 DBR; 4H demand 29.35-30.03 DBR,1D,30.29,31.21,1D/3H/2H/90m/1H,containing_price,0.0,31.02,31.44,4H/2H/1H,above_price,0.36,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.912,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,45.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,46.3,45.99,46.3,46.3,45.99,2.3,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.98,27.0,Average,5.14,"2H/1H supply @ 45.53 (RR 0.87, fresh, tests 0, quality 10.1)",0.87,0.87,10.11,45.53,,1:0.87–1:17.97,"T1: 2H/1H supply @ 45.53 (RR 0.87, fresh, tests 0, quality 10.1) | T2: 1D supply @ 46.81 (RR 5.00, fresh, tests 0, quality 14.3) | T3: 4H/3H/2H/90m/1H supply @ 47.69 (RR 7.84, fresh, tests 0, quality 16.5) | T4: 1D/2H/90m/1H supply @ 48.11 (RR 9.19, fresh, tests 0, quality 14.6) | T5: 90m/1H supply @ 50.83 (RR 17.97, fresh, tests 0, quality 11.1)","2H/1H supply @ 45.53 (RR 0.87, fresh, tests 0, quality 10.1)",0.87,fresh,0.0,hard_target,"1D supply @ 46.81 (RR 5.00, fresh, tests 0, quality 14.3)",5.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 47.69 (RR 7.84, fresh, tests 0, quality 16.5)",7.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 45.99-46.30 DBD,90m,43.94,44.62,2H/90m/1H,below_price,1.41,45.53,45.85,2H/1H,above_price,0.6,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.327,B,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:7.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,112.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,110.31,109.4,109.4,110.31,109.4,2.31,fresh,Fresh / untested (0 tests),0,1.63,Strong,1.19,7.26,Average,7.82,"1H supply @ 113.27 (RR 0.10, fresh, tests 0, quality 8.8)",0.1,0.1,8.84,113.27,,1:0.10–1:2.56,"T1: 1H supply @ 113.27 (RR 0.10, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H supply @ 115.28 (RR 0.67, fresh, tests 0, quality 15.6) | T3: 90m supply @ 117.71 (RR 1.36, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T4: 4H/2H supply @ 121.87 (RR 2.54, fresh, tests 0, quality 13.5) | T5: 1D supply @ 121.93 (RR 2.56, fresh, tests 0, quality 14.1)","1H supply @ 113.27 (RR 0.10, fresh, tests 0, quality 8.8)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 115.28 (RR 0.67, fresh, tests 0, quality 15.6)",0.67,fresh,0.0,hard_target,"90m supply @ 117.71 (RR 1.36, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",1.36,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 109.40-110.31 RBR,4H,111.5,113.86,1D/1H,containing_price,0.0,113.27,114.35,1H,above_price,0.31,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.302,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,666.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,653.62,650.63,650.63,650.63,653.62,2.32,multiple_tests,Multiple retests (5 tests),5,1.2,Moderate,1.05,2.45,Average,5.75,"1D demand @ 648.83 (RR 5.76, one_test, tests 1, quality 10.1)",5.76,5.76,10.08,648.83,,1:5.76–1:9.56,"T1: 1D demand @ 648.83 (RR 5.76, one_test, tests 1, quality 10.1) | T2: 1D demand @ 643.74 (RR 7.46, multiple_tests, tests 2, quality 7.4) | T3: 1D demand @ 637.46 (RR 9.56, multiple_tests, tests 2, quality 9.4)","1D demand @ 648.83 (RR 5.76, one_test, tests 1, quality 10.1)",5.76,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 7.46, multiple_tests, tests 2, quality 7.4)",7.46,multiple_tests,2.0,hard_target,"1D demand @ 637.46 (RR 9.56, multiple_tests, tests 2, quality 9.4)",9.56,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 650.63-653.62 RBR,1D,662.39,666.39,4H/3H,containing_price,0.0,667.98,671.31,4H/3H/2H/1H,above_price,0.29,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.455,B,Excellent 1:4.0+,rr-excellent,T1 1:5.76 (Excellent 1:4.0+); range 1:5.76–1:9.56,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,87.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,86.96,84.91,84.91,84.91,86.96,2.45,one_test,One successful retest (1 tests),1,0.86,Weak,0.96,2.55,Average,4.82,"2H/90m/1H demand @ 85.43 (RR 0.79, fresh, tests 0, quality 12.6)",0.79,0.79,12.55,85.43,,1:0.79–1:7.60,"T1: 2H/90m/1H demand @ 85.43 (RR 0.79, fresh, tests 0, quality 12.6) | T2: 1D demand @ 82.72 (RR 2.11, fresh, tests 0, quality 13.9) | T3: 3H/2H/90m/1H demand @ 79.15 (RR 3.85, fresh, tests 0, quality 16.3) | T4: 1D demand @ 75.00 (RR 5.87, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 7.60, one_test, tests 1, quality 10.3)","2H/90m/1H demand @ 85.43 (RR 0.79, fresh, tests 0, quality 12.6)",0.79,fresh,0.0,hard_target,"1D demand @ 82.72 (RR 2.11, fresh, tests 0, quality 13.9)",2.11,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 79.15 (RR 3.85, fresh, tests 0, quality 16.3)",3.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 84.91-86.96 DBR,3H,84.91,86.96,3H,below_price,0.09,87.77,90.36,2H/1H,above_price,0.84,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.884,B,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:3.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,666.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,648.83,647.23,647.23,648.83,647.23,2.59,one_test,One successful retest (1 tests),1,0.32,Weak,1.01,6.48,Average,5.83,"4H/3H/2H/1H supply @ 667.98 (RR 0.10, fresh, tests 0, quality 14.2)",0.1,0.1,14.2,667.98,,1:0.10–1:1.37,"T1: 4H/3H/2H/1H supply @ 667.98 (RR 0.10, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 0.49, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.37, fresh, tests 0, quality 19.0)","4H/3H/2H/1H supply @ 667.98 (RR 0.10, fresh, tests 0, quality 14.2)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 0.49, fresh, tests 0, quality 17.9)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.37, fresh, tests 0, quality 19.0)",1.37,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 647.23-648.83 RBR,1D,662.39,666.39,4H/3H,containing_price,0.0,667.98,671.31,4H/3H/2H/1H,above_price,0.29,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.708,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,68.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,66.5,65.27,65.27,66.5,65.27,2.74,multiple_tests,Multiple retests (2 tests),2,1.37,Moderate,1.29,2.13,Strong,3.91,"4H/3H/2H/1H supply @ 69.36 (RR 0.32, fresh, tests 0, quality 14.0)",0.32,0.32,14.03,69.36,,1:0.32–1:3.04,"T1: 4H/3H/2H/1H supply @ 69.36 (RR 0.32, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 71.14 (RR 0.89, fresh, tests 0, quality 14.6) | T3: 1H supply @ 72.90 (RR 1.46, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T4: 4H/1H supply @ 75.04 (RR 2.15, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 77.78 (RR 3.04, one_test, tests 1, quality 10.6)","4H/3H/2H/1H supply @ 69.36 (RR 0.32, fresh, tests 0, quality 14.0)",0.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 71.14 (RR 0.89, fresh, tests 0, quality 14.6)",0.89,fresh,0.0,hard_target,"1H supply @ 72.90 (RR 1.46, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",1.46,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 65.27-66.50 RBR,90m,67.34,68.56,2H,containing_price,0.0,69.36,71.07,4H/3H/2H/1H,above_price,1.45,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.045,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,23.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,23.2,22.43,22.43,23.2,22.43,2.81,one_test,One successful retest (1 tests),1,0.96,Weak,1.29,1.61,Strong,4.5,"2H/90m/1H supply @ 24.66 (RR 0.55, fresh, tests 0, quality 11.1)",0.55,0.55,11.13,24.66,,1:0.55–1:2.01,"T1: 2H/90m/1H supply @ 24.66 (RR 0.55, fresh, tests 0, quality 11.1) | T2: 3H/90m/1H supply @ 24.87 (RR 0.69, fresh, tests 0, quality 12.5) | T3: 1D supply @ 25.54 (RR 1.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 25.81 (RR 1.35, fresh, tests 0, quality 8.7) | T5: 4H/2H/90m/1H supply @ 26.76 (RR 2.01, one_test, tests 1, quality 10.9)","2H/90m/1H supply @ 24.66 (RR 0.55, fresh, tests 0, quality 11.1)",0.55,fresh,0.0,hard_target,"3H/90m/1H supply @ 24.87 (RR 0.69, fresh, tests 0, quality 12.5)",0.69,fresh,0.0,hard_target,"1D supply @ 25.54 (RR 1.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.16,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 22.43-23.20 DBR,90m,23.27,23.5,1H,below_price,1.55,24.66,25.24,2H/90m/1H,above_price,3.31,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.624,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,177.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,186.58,182.25,186.58,182.25,186.58,2.85,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,0.94,6.42,Average,7.23,"1D demand @ 169.45 (RR 0.83, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",0.83,0.83,5.21,169.45,,1:0.83–1:1.66,"T1: 1D demand @ 169.45 (RR 0.83, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T2: 4H demand @ 169.12 (RR 0.86, fresh, tests 0, quality 12.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 0.95, fresh, tests 0, quality 17.2) | T4: 1D demand @ 165.79 (RR 1.22, fresh, tests 0, quality 12.7) | T5: 4H demand @ 161.67 (RR 1.66, one_test, tests 1, quality 9.6)","1D demand @ 169.45 (RR 0.83, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",0.83,multiple_tests,3.0,soft_obstacle,"4H demand @ 169.12 (RR 0.86, fresh, tests 0, quality 12.1)",0.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 0.95, fresh, tests 0, quality 17.2)",0.95,fresh,0.0,hard_target,4,"1D demand @ 169.45 (RR 0.83, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,11,"1D,4H,3H,2H,90m,1H",1D supply 182.58-186.58 RBD; 4H supply 182.25-184.42 RBD; 4H supply 182.64-183.82 RBD; 3H supply 182.38-183.25 DBD; 2H supply 182.38-183.25 DBD; 2H supply 182.64-183.29 DBD; 2H supply 182.91-184.27 RBD; 90m supply 182.38-183.25 DBD; 90m supply 183.44-184.67 RBD; 1H supply 182.38-183.25 DBD; 1H supply 182.53-183.10 RBD,1D,172.8,177.39,4H/2H/90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.962,B,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,137.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,133.34,127.8,127.8,133.34,127.8,2.93,one_test,One successful retest (1 tests),1,1.41,Moderate,1.49,3.99,Strong,7.4,"4H/3H/2H/90m supply @ 138.32 (RR 0.10, fresh, tests 0, quality 13.8)",0.1,0.1,13.77,138.32,,1:0.10–1:0.95,"T1: 4H/3H/2H/90m supply @ 138.32 (RR 0.10, fresh, tests 0, quality 13.8) | T2: 4H supply @ 139.49 (RR 0.22, fresh, tests 0, quality 11.3) | T3: 1D supply @ 139.63 (RR 0.24, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/2H/90m/1H supply @ 139.73 (RR 0.25, multiple_tests, tests 2, quality 8.3) | T5: 4H/3H/2H/1H supply @ 146.42 (RR 0.95, fresh, tests 0, quality 15.8)","4H/3H/2H/90m supply @ 138.32 (RR 0.10, fresh, tests 0, quality 13.8)",0.1,fresh,0.0,hard_target,"4H supply @ 139.49 (RR 0.22, fresh, tests 0, quality 11.3)",0.22,fresh,0.0,hard_target,"1D supply @ 139.63 (RR 0.24, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.24,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 127.80-133.34 DBR,1D,131.77,135.49,1D/4H/3H/2H/90m/1H,below_price,1.37,138.32,141.75,4H/3H/2H/90m,above_price,0.69,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.067,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,30.0,28.64,28.64,30.0,28.64,2.94,multiple_tests,Multiple retests (5 tests),5,2.73,Excellent,3.59,2.45,Excellent,9.23,"4H/2H/1H supply @ 31.02 (RR 0.05, fresh, tests 0, quality 13.5)",0.05,0.05,13.48,31.02,,1:0.05–1:1.18,"T1: 4H/2H/1H supply @ 31.02 (RR 0.05, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 31.64 (RR 0.32, fresh, tests 0, quality 15.8) | T3: 4H/1H supply @ 32.89 (RR 0.87, one_test, tests 1, quality 8.4) | T4: 1D supply @ 33.33 (RR 1.07, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 4H/3H/2H/90m/1H supply @ 33.58 (RR 1.18, fresh, tests 0, quality 18.9)","4H/2H/1H supply @ 31.02 (RR 0.05, fresh, tests 0, quality 13.5)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 31.64 (RR 0.32, fresh, tests 0, quality 15.8)",0.32,fresh,0.0,hard_target,"4H/1H supply @ 32.89 (RR 0.87, one_test, tests 1, quality 8.4)",0.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 28.64-30.00 RBR,1D,30.29,31.21,1D/3H/2H/90m/1H,containing_price,0.0,31.02,31.44,4H/2H/1H,above_price,0.36,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.294,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,666.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,643.74,640.46,640.46,643.74,640.46,3.35,multiple_tests,Multiple retests (2 tests),2,1.15,Moderate,1.01,4.39,Average,5.66,"4H/3H/2H/1H supply @ 667.98 (RR 0.08, fresh, tests 0, quality 14.2)",0.08,0.08,14.2,667.98,,1:0.08–1:1.01,"T1: 4H/3H/2H/1H supply @ 667.98 (RR 0.08, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 0.36, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.01, fresh, tests 0, quality 19.0)","4H/3H/2H/1H supply @ 667.98 (RR 0.08, fresh, tests 0, quality 14.2)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 0.36, fresh, tests 0, quality 17.9)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.01, fresh, tests 0, quality 19.0)",1.01,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 640.46-643.74 RBR,1D,662.39,666.39,4H/3H,containing_price,0.0,667.98,671.31,4H/3H/2H/1H,above_price,0.29,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.278,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
