status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NFLX,72.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,RBD,supply,73.49,72.88,73.49,73.49,72.88,1.0,fresh,Fresh / untested (0 tests),0,-0.21,Weak,1.07,7.61,Average,7.28,"4H/3H/2H/90m/1H supply @ 77.25 (RR 7.36, fresh, tests 0, quality 16.7)",6.0,7.36,16.73,77.25,,1:7.36–1:21.25,"T1: 4H/3H/2H/90m/1H supply @ 77.25 (RR 7.36, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 13.74, fresh, tests 0, quality 18.4) | T3: 4H/3H/2H/90m/1H supply @ 82.79 (RR 16.44, one_test, tests 1, quality 12.7) | T4: 3H/2H supply @ 84.05 (RR 18.51, fresh, tests 0, quality 12.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 21.25, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H supply @ 77.25 (RR 7.36, fresh, tests 0, quality 16.7)",7.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 13.74, fresh, tests 0, quality 18.4)",13.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 82.79 (RR 16.44, one_test, tests 1, quality 12.7)",16.44,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m",3H supply 73.02-73.38 RBD; 2H supply 73.06-73.44 RBD; 90m supply 73.06-73.49 RBD; 90m supply 72.88-73.35 RBD,3H,72.63,73.06,2H,containing_price,0.0,72.88,73.49,3H/2H/90m,above_price,0.16,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.22,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.36 (Excellent 1:4.0+); range 1:7.36–1:16.44,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,713.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,722.36,715.23,722.36,722.36,715.23,1.21,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.41,1.81,Strong,8.26,"1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 3.22, fresh, tests 0, quality 18.4)",3.22,3.22,18.45,736.66,,1:3.22,"T1: 1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 3.22, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 3.22, fresh, tests 0, quality 18.4)",3.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,90m,1H",3H supply 719.08-722.36 DBD; 90m supply 717.54-720.30 DBD; 1H supply 715.23-716.35 DBD; 1H supply 719.08-720.07 RBD,3H,706.86,721.34,1D/4H/3H/2H/1H,containing_price,0.0,715.23,722.36,3H/90m/1H,above_price,0.22,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.376,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.22 (Strong 1:2.5–1:3.99); range 1:3.22–1:3.22,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,UBER,69.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD,supply,70.69,70.26,70.69,70.69,70.26,1.46,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.27,4.5,Strong,7.26,"1D/4H/3H/2H/90m/1H supply @ 71.43 (RR 4.08, fresh, tests 0, quality 17.3)",4.08,4.08,17.29,71.43,,1:4.08–1:21.87,"T1: 1D/4H/3H/2H/90m/1H supply @ 71.43 (RR 4.08, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.25 (RR 8.31, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 12.13, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 15.17, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 21.87, fresh, tests 0, quality 14.9)","1D/4H/3H/2H/90m/1H supply @ 71.43 (RR 4.08, fresh, tests 0, quality 17.3)",4.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.25 (RR 8.31, fresh, tests 0, quality 17.4)",8.31,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 12.13, one_test, tests 1, quality 12.0)",12.13,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,2H,90m",3H supply 70.26-70.69 DBD; 2H supply 70.39-70.69 DBD; 90m supply 70.26-70.69 DBD,3H,67.19,68.86,4H/3H/2H/90m/1H,below_price,1.16,70.26,70.69,3H/2H/90m,above_price,0.85,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.019,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.08 (Excellent 1:4.0+); range 1:4.08–1:12.13,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ANET,162.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,DBD/RBD,supply,164.88,162.79,164.88,164.88,162.79,1.62,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.79,13.33,Weak,6.99,"1D supply @ 170.11 (RR 3.76, fresh, tests 0, quality 14.6)",3.76,3.76,14.63,170.11,,1:3.76–1:7.00,"T1: 1D supply @ 170.11 (RR 3.76, fresh, tests 0, quality 14.6) | T2: 1D supply @ 172.62 (RR 4.96, multiple_tests, tests 3, quality 7.0) | T3: 1D/4H/3H/90m supply @ 172.70 (RR 5.00, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 7.00, one_test, tests 1, quality 10.0)","1D supply @ 170.11 (RR 3.76, fresh, tests 0, quality 14.6)",3.76,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 4.96, multiple_tests, tests 3, quality 7.0)",4.96,multiple_tests,3.0,hard_target,"1D/4H/3H/90m supply @ 172.70 (RR 5.00, fresh, tests 0, quality 18.4)",5.0,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,1H",4H supply 163.01-164.88 DBD; 1H supply 162.79-163.11 DBD; 1H supply 164.00-164.40 RBD,4H,159.13,163.24,1D/90m,containing_price,0.0,162.79,164.88,4H/1H,above_price,0.33,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.935,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.76 (Strong 1:2.5–1:3.99); range 1:3.76–1:5.00,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NVDA,200.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,203.45,201.22,203.45,203.45,201.22,1.72,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.07,4.13,Average,7.96,"1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 3.58, fresh, tests 0, quality 18.1)",3.58,3.58,18.09,208.0,,1:3.58–1:10.14,"T1: 1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 3.58, fresh, tests 0, quality 18.1) | T2: 3H/90m supply @ 218.72 (RR 8.39, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 8.74, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 9.06, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 10.14, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 3.58, fresh, tests 0, quality 18.1)",3.58,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 8.39, fresh, tests 0, quality 12.5)",8.39,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 8.74, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",8.74,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H supply 202.49-203.45 DBD; 2H supply 201.65-202.80 DBD; 90m supply 201.83-202.96 RBD; 1H supply 201.22-201.72 DBD; 1H supply 202.24-202.80 RBD,3H,199.54,202.81,4H/3H,containing_price,0.0,201.22,203.45,3H/2H/90m/1H,above_price,0.6,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.318,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.58 (Strong 1:2.5–1:3.99); range 1:3.58–1:8.74,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSFT,373.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,381.37,377.63,381.37,381.37,377.63,2.0,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.16,5.32,Average,9.77,"3H/90m/1H supply @ 384.88 (RR 2.93, fresh, tests 0, quality 14.6)",2.93,2.93,14.56,384.88,,1:2.93–1:12.24,"T1: 3H/90m/1H supply @ 384.88 (RR 2.93, fresh, tests 0, quality 14.6) | T2: 1D/90m/1H supply @ 392.84 (RR 5.06, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 6.27, fresh, tests 0, quality 16.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 9.44, fresh, tests 0, quality 17.2) | T5: 90m/1H supply @ 419.69 (RR 12.24, fresh, tests 0, quality 10.0)","3H/90m/1H supply @ 384.88 (RR 2.93, fresh, tests 0, quality 14.6)",2.93,fresh,0.0,hard_target,"1D/90m/1H supply @ 392.84 (RR 5.06, fresh, tests 0, quality 17.8)",5.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 6.27, fresh, tests 0, quality 16.5)",6.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,3H,2H,90m,1H",1D supply 377.82-381.37 DBD; 4H supply 377.63-380.50 RBD; 3H supply 379.05-380.54 DBD; 2H supply 377.63-380.50 RBD; 90m supply 377.88-380.50 RBD; 1H supply 378.01-380.50 RBD,1D,372.27,373.2,2H/90m/1H,below_price,0.19,377.63,381.37,1D/4H/3H/2H/90m/1H,above_price,1.0,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.501,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.93 (Strong 1:2.5–1:3.99); range 1:2.93–1:6.27,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRM,153.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,158.5,153.84,158.5,153.84,158.5,0.29,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.53,1.53,Excellent,7.59,"4H/3H/2H demand @ 152.24 (RR 0.23, fresh, tests 0, quality 14.0)",0.23,0.23,14.03,152.24,,1:0.23–1:0.64,"T1: 4H/3H/2H demand @ 152.24 (RR 0.23, fresh, tests 0, quality 14.0) | T2: 1D/90m/1H demand @ 150.16 (RR 0.64, fresh, tests 0, quality 17.0)","4H/3H/2H demand @ 152.24 (RR 0.23, fresh, tests 0, quality 14.0)",0.23,fresh,0.0,hard_target,"1D/90m/1H demand @ 150.16 (RR 0.64, fresh, tests 0, quality 17.0)",0.64,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H supply 155.06-157.63 DBD; 2H supply 153.84-155.18 RBD; 90m supply 155.06-156.53 DBD; 1H supply 157.13-158.50 DBD; 1H supply 155.06-155.37 DBD,4H,150.85,152.24,4H/3H/2H,below_price,0.76,153.84,158.5,4H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.506,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,290.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,290.03,283.67,283.67,290.03,283.67,0.31,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.59,3.27,Weak,8.45,"4H supply @ 295.63 (RR 0.65, one_test, tests 1, quality 11.0)",0.65,0.65,10.97,295.63,,1:0.65,"T1: 4H supply @ 295.63 (RR 0.65, one_test, tests 1, quality 11.0)","4H supply @ 295.63 (RR 0.65, one_test, tests 1, quality 11.0)",0.65,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D demand 284.26-287.99 DBR; 4H demand 284.70-286.42 DBR; 4H demand 284.87-287.58 RBR; 3H demand 284.70-286.34 DBR; 2H demand 284.70-286.42 DBR; 2H demand 284.87-287.58 RBR; 90m demand 284.70-286.34 RBR; 90m demand 285.27-287.58 RBR; 90m demand 284.87-285.82 RBR; 90m demand 285.55-285.84 RBR; 1H demand 285.50-286.34 RBR; 1H demand 288.21-289.14 DBR; 1H demand 284.87-286.64 DBR; 1H demand 288.72-290.03 RBR; 1H demand 283.67-284.95 RBR; 1H demand 284.26-285.61 DBR,1D,283.67,290.03,1D/4H/3H/2H/90m/1H,below_price,0.31,289.29,291.99,90m/1H,containing_price,0.0,inside_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.971,A,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,162.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD/RBD,supply,164.88,162.79,164.88,162.79,164.88,0.33,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.79,13.33,Weak,6.99,"1D demand @ 156.40 (RR 2.22, fresh, tests 0, quality 13.6)",2.22,2.22,13.6,156.4,,1:2.22–1:5.21,"T1: 1D demand @ 156.40 (RR 2.22, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 156.33 (RR 2.25, fresh, tests 0, quality 16.8) | T3: 4H/3H/90m/1H demand @ 154.00 (RR 3.14, fresh, tests 0, quality 15.1) | T4: 1D/4H/90m/1H demand @ 152.48 (RR 3.71, fresh, tests 0, quality 16.0) | T5: 90m demand @ 148.54 (RR 5.21, fresh, tests 0, quality 9.1)","1D demand @ 156.40 (RR 2.22, fresh, tests 0, quality 13.6)",2.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.33 (RR 2.25, fresh, tests 0, quality 16.8)",2.25,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 154.00 (RR 3.14, fresh, tests 0, quality 15.1)",3.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,1H",4H supply 163.01-164.88 DBD; 1H supply 162.79-163.11 DBD; 1H supply 164.00-164.40 RBD,4H,159.13,163.24,1D/90m,containing_price,0.0,162.79,164.88,4H/1H,above_price,0.33,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.397,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:3.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,158.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,158.71,158.54,158.71,158.71,158.54,0.35,fresh,Fresh / untested (0 tests),0,-0.11,Weak,0.84,3.12,Weak,4.45,"90m supply @ 159.28 (RR 6.59, fresh, tests 0, quality 8.5)",6.0,6.59,8.46,159.28,,1:6.59–1:93.06,"T1: 90m supply @ 159.28 (RR 6.59, fresh, tests 0, quality 8.5) | T2: 1H supply @ 164.59 (RR 37.82, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T3: 1D supply @ 164.91 (RR 39.71, one_test, tests 1, quality 10.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 169.27 (RR 65.35, one_test, tests 1, quality 13.2) | T5: 1D/3H/1H supply @ 173.98 (RR 93.06, one_test, tests 1, quality 11.5)","90m supply @ 159.28 (RR 6.59, fresh, tests 0, quality 8.5)",6.59,fresh,0.0,hard_target,"1H supply @ 164.59 (RR 37.82, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",37.82,one_test,1.0,soft_obstacle,"1D supply @ 164.91 (RR 39.71, one_test, tests 1, quality 10.1)",39.71,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 158.54-158.71 DBD,1H,147.88,158.7,1D,containing_price,0.0,158.54,158.71,1H,above_price,0.24,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.519,A,Excellent 1:4.0+,rr-excellent,T1 1:6.59 (Excellent 1:4.0+); range 1:6.59–1:39.71,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COST,957.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,983.71,960.77,983.71,960.77,983.71,0.36,fresh,Fresh / untested (0 tests),0,-1.39,Moderate,1.58,4.53,Excellent,9.47,"1D/4H/3H/2H/90m/1H demand @ 949.27 (RR 0.31, fresh, tests 0, quality 16.5)",0.31,0.31,16.48,949.27,,1:0.31–1:3.64,"T1: 1D/4H/3H/2H/90m/1H demand @ 949.27 (RR 0.31, fresh, tests 0, quality 16.5) | T2: 1D/90m/1H demand @ 924.89 (RR 1.23, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 2.77, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 3.64, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 949.27 (RR 0.31, fresh, tests 0, quality 16.5)",0.31,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 1.23, fresh, tests 0, quality 17.5)",1.23,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 2.77, fresh, tests 0, quality 13.8)",2.77,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H supply 977.56-983.71 DBD; 4H supply 963.87-967.58 DBD; 3H supply 977.56-983.71 DBD; 3H supply 965.60-970.17 DBD; 2H supply 972.51-981.00 DBD; 2H supply 963.87-967.58 DBD; 2H supply 960.77-963.01 RBD; 90m supply 976.00-981.00 DBD; 1H supply 964.28-967.58 RBD; 1H supply 977.56-981.00 DBD; 1H supply 960.77-963.01 DBD,4H,929.6,949.27,1D/4H/3H/2H/90m/1H,below_price,0.84,960.77,983.71,4H/3H/2H/90m/1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.018,A,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:2.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,48.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,48.43,47.12,47.12,48.43,47.12,0.37,fresh,Fresh / untested (0 tests),0,1.13,Moderate,0.87,6.56,Weak,7.21,"1D/1H supply @ 49.85 (RR 0.83, one_test, tests 1, quality 11.2)",0.83,0.83,11.22,49.85,,1:0.83–1:2.12,"T1: 1D/1H supply @ 49.85 (RR 0.83, one_test, tests 1, quality 11.2) | T2: 3H supply @ 51.01 (RR 1.61, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T3: 4H supply @ 51.01 (RR 1.61, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 51.14 (RR 1.70, one_test, tests 1, quality 9.3) | T5: 3H supply @ 51.77 (RR 2.12, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D/1H supply @ 49.85 (RR 0.83, one_test, tests 1, quality 11.2)",0.83,one_test,1.0,hard_target,"3H supply @ 51.01 (RR 1.61, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",1.61,multiple_tests,2.0,soft_obstacle,"4H supply @ 51.01 (RR 1.61, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",1.61,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 47.12-47.81 DBR; 3H demand 47.12-47.95 DBR; 3H demand 47.30-48.42 DBR; 3H demand 47.56-48.43 DBR; 2H demand 47.12-47.81 RBR; 90m demand 47.56-48.00 DBR; 1H demand 47.63-47.81 RBR; 1H demand 47.56-47.96 DBR; 1H demand 47.30-48.42 RBR,4H,48.37,48.8,1H,containing_price,0.0,48.41,49.85,4H/90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.764,A,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
