status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SHOP,135.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,134.08,133.69,133.69,134.08,133.69,0.75,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.84,16.62,Weak,5.6,"1D/3H/2H/90m supply @ 142.40 (RR 5.18, fresh, tests 0, quality 18.6)",5.18,5.18,18.63,142.4,,1:5.18–1:31.14,"T1: 1D/3H/2H/90m supply @ 142.40 (RR 5.18, fresh, tests 0, quality 18.6) | T2: 3H/2H/90m/1H supply @ 155.77 (RR 14.66, fresh, tests 0, quality 17.2) | T3: 1D/3H/2H/90m/1H supply @ 157.31 (RR 15.75, fresh, tests 0, quality 17.3) | T4: 1D/3H/2H/90m/1H supply @ 166.17 (RR 22.04, fresh, tests 0, quality 21.0) | T5: 1D supply @ 179.01 (RR 31.14, one_test, tests 1, quality 10.7)","1D/3H/2H/90m supply @ 142.40 (RR 5.18, fresh, tests 0, quality 18.6)",5.18,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 14.66, fresh, tests 0, quality 17.2)",14.66,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 157.31 (RR 15.75, fresh, tests 0, quality 17.3)",15.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 133.69-134.08 RBR; 1H demand 133.69-134.08 RBR,90m,133.69,134.08,90m/1H,below_price,0.75,132.0,136.62,1D,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.375,A,Excellent 1:4.0+,rr-excellent,T1 1:5.18 (Excellent 1:4.0+); range 1:5.18–1:15.75,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,150.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,151.69,151.05,151.69,151.69,151.05,0.83,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.95,70.67,Average,4.91,"3H/2H/90m/1H supply @ 153.08 (RR 4.13, fresh, tests 0, quality 12.7)",4.13,4.13,12.65,153.08,,1:4.13–1:22.72,"T1: 3H/2H/90m/1H supply @ 153.08 (RR 4.13, fresh, tests 0, quality 12.7) | T2: 3H/2H/1H supply @ 155.44 (RR 7.81, one_test, tests 1, quality 9.1) | T3: 1D supply @ 159.41 (RR 14.02, fresh, tests 0, quality 14.4) | T4: 3H/90m/1H supply @ 162.33 (RR 18.58, fresh, tests 0, quality 17.5) | T5: 1H supply @ 164.98 (RR 22.72, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","3H/2H/90m/1H supply @ 153.08 (RR 4.13, fresh, tests 0, quality 12.7)",4.13,fresh,0.0,hard_target,"3H/2H/1H supply @ 155.44 (RR 7.81, one_test, tests 1, quality 9.1)",7.81,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 14.02, fresh, tests 0, quality 14.4)",14.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 151.05-151.69 RBD,1H,146.28,149.21,2H/90m/1H,below_price,0.82,149.24,152.08,1D/3H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.894,A,Excellent 1:4.0+,rr-excellent,T1 1:4.13 (Excellent 1:4.0+); range 1:4.13–1:14.02,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,272.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,270.58,269.53,269.53,270.58,269.53,0.86,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.91,305.0,Average,8.59,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.52, fresh, tests 0, quality 17.6)",0.52,0.52,17.63,274.69,,1:0.52,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.52, fresh, tests 0, quality 17.6)","1D/4H/2H/90m/1H supply @ 274.69 (RR 0.52, fresh, tests 0, quality 17.6)",0.52,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 269.53-270.19 RBR; 3H demand 269.53-270.58 RBR; 2H demand 269.53-270.19 DBR; 90m demand 269.53-270.19 RBR; 1H demand 269.66-270.19 RBR,4H,271.84,272.59,1H,below_price,0.12,271.4,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.873,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,61.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,61.79,61.26,61.26,61.26,61.79,0.94,fresh,Fresh / untested (0 tests),0,0.04,Weak,1.09,2.51,Average,5.13,"4H/2H/90m/1H demand @ 60.34 (RR 2.83, fresh, tests 0, quality 14.1)",2.83,2.83,14.12,60.34,,1:2.83–1:13.36,"T1: 4H/2H/90m/1H demand @ 60.34 (RR 2.83, fresh, tests 0, quality 14.1) | T2: 1D/2H/90m/1H demand @ 58.32 (RR 6.64, fresh, tests 0, quality 16.9) | T3: 3H/1H demand @ 55.60 (RR 11.77, fresh, tests 0, quality 13.6) | T4: 1D demand @ 55.59 (RR 11.79, fresh, tests 0, quality 14.0) | T5: 4H/3H/2H/90m/1H demand @ 54.76 (RR 13.36, fresh, tests 0, quality 14.5)","4H/2H/90m/1H demand @ 60.34 (RR 2.83, fresh, tests 0, quality 14.1)",2.83,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 58.32 (RR 6.64, fresh, tests 0, quality 16.9)",6.64,fresh,0.0,hard_target,"3H/1H demand @ 55.60 (RR 11.77, fresh, tests 0, quality 13.6)",11.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H demand 61.26-61.79 RBR,2H,61.26,61.79,2H,below_price,0.08,60.86,62.11,1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.636,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.83 (Strong 1:2.5–1:3.99); range 1:2.83–1:11.77,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,QQQ,646.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,640.47,630.95,0.98,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,"1H supply @ 649.08 (RR 0.14, fresh, tests 0, quality 8.3)",0.14,0.14,8.35,649.08,,1:0.14,"T1: 1H supply @ 649.08 (RR 0.14, fresh, tests 0, quality 8.3)","1H supply @ 649.08 (RR 0.14, fresh, tests 0, quality 8.3)",0.14,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,642.52,646.63,4H/2H/1H,below_price,0.03,649.08,649.9,1H,above_price,0.35,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.521,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,708.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,701.66,692.13,692.13,701.66,692.13,0.99,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.81,6.67,Weak,10.83,"4H/3H/2H/90m/1H supply @ 708.79 (RR 0.01, one_test, tests 1, quality 11.6)",0.01,0.01,11.64,708.79,,1:0.01,"T1: 4H/3H/2H/90m/1H supply @ 708.79 (RR 0.01, one_test, tests 1, quality 11.6)","4H/3H/2H/90m/1H supply @ 708.79 (RR 0.01, one_test, tests 1, quality 11.6)",0.01,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 698.53-701.66 RBR; 4H demand 698.87-699.79 RBR; 3H demand 699.47-701.55 RBR; 3H demand 695.70-697.42 RBR; 3H demand 692.13-694.40 RBR; 2H demand 695.93-697.36 RBR; 90m demand 700.60-701.55 RBR; 90m demand 695.70-697.42 RBR; 90m demand 699.47-700.72 DBR; 90m demand 695.93-697.01 RBR; 1H demand 700.83-701.55 RBR; 1H demand 693.41-694.40 RBR; 1H demand 695.70-697.42 RBR; 1H demand 692.13-693.74 DBR; 1H demand 696.80-697.37 DBR,1D,707.86,708.32,1H,below_price,0.05,708.79,710.7,4H/3H/2H/90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.907,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,175.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,174.04,173.32,173.32,173.32,174.04,1.01,fresh,Fresh / untested (0 tests),0,0.35,Weak,1.29,4.7,Strong,5.14,"1H demand @ 171.18 (RR 5.43, fresh, tests 0, quality 9.2)",5.43,5.43,9.2,171.18,,1:5.43–1:34.54,"T1: 1H demand @ 171.18 (RR 5.43, fresh, tests 0, quality 9.2) | T2: 1D/3H/90m/1H demand @ 167.34 (RR 10.76, fresh, tests 0, quality 16.8) | T3: 90m demand @ 156.60 (RR 25.68, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T4: 90m/1H demand @ 152.50 (RR 31.38, fresh, tests 0, quality 10.8) | T5: 3H/90m/1H demand @ 150.22 (RR 34.54, fresh, tests 0, quality 13.4)","1H demand @ 171.18 (RR 5.43, fresh, tests 0, quality 9.2)",5.43,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 167.34 (RR 10.76, fresh, tests 0, quality 16.8)",10.76,fresh,0.0,hard_target,"90m demand @ 156.60 (RR 25.68, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",25.68,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 173.32-174.04 RBR,1H,173.32,174.04,1H,below_price,0.6,,,,,,zone_context_mixed,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.774,A,Excellent 1:4.0+,rr-excellent,T1 1:5.43 (Excellent 1:4.0+); range 1:5.43–1:25.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SHOP,135.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,134.08,133.69,133.69,133.69,134.08,1.04,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.84,16.62,Weak,5.6,"1H demand @ 133.21 (RR 4.85, fresh, tests 0, quality 7.7)",4.85,4.85,7.7,133.21,,1:4.85–1:51.05,"T1: 1H demand @ 133.21 (RR 4.85, fresh, tests 0, quality 7.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 131.77 (RR 8.54, fresh, tests 0, quality 16.9) | T3: 4H/2H/90m/1H demand @ 127.18 (RR 20.31, fresh, tests 0, quality 16.3) | T4: 1D/3H/1H demand @ 118.78 (RR 41.85, fresh, tests 0, quality 16.8) | T5: 4H/3H/2H/90m/1H demand @ 115.19 (RR 51.05, fresh, tests 0, quality 15.4)","1H demand @ 133.21 (RR 4.85, fresh, tests 0, quality 7.7)",4.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 131.77 (RR 8.54, fresh, tests 0, quality 16.9)",8.54,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 127.18 (RR 20.31, fresh, tests 0, quality 16.3)",20.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 133.69-134.08 RBR; 1H demand 133.69-134.08 RBR,90m,133.69,134.08,90m/1H,below_price,0.75,132.0,136.62,1D,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.886,A,Excellent 1:4.0+,rr-excellent,T1 1:4.85 (Excellent 1:4.0+); range 1:4.85–1:20.31,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COST,997.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,RBR,demand,987.21,981.61,981.61,987.21,981.61,1.06,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.29,6.74,Strong,9.51,"4H/3H/2H/90m/1H supply @ 1000.64 (RR 0.18, fresh, tests 0, quality 14.9)",0.18,0.18,14.88,1000.64,,1:0.18–1:1.97,"T1: 4H/3H/2H/90m/1H supply @ 1000.64 (RR 0.18, fresh, tests 0, quality 14.9) | T2: 1D/90m/1H supply @ 1029.49 (RR 1.97, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 1000.64 (RR 0.18, fresh, tests 0, quality 14.9)",0.18,fresh,0.0,hard_target,"1D/90m/1H supply @ 1029.49 (RR 1.97, fresh, tests 0, quality 17.4)",1.97,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,2H,90m",1D demand 981.61-987.21 RBR; 4H demand 981.81-984.78 RBR; 3H demand 981.81-984.78 RBR; 2H demand 981.81-984.78 RBR; 90m demand 982.89-984.78 RBR,1D,981.61,987.21,1D/4H/3H/2H/90m,below_price,1.06,1000.64,1011.3,4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.879,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,337.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,345.64,341.06,345.64,341.06,345.64,1.1,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.71,4.4,Weak,8.66,"4H/3H/2H/1H demand @ 335.28 (RR 0.25, fresh, tests 0, quality 13.4)",0.25,0.25,13.36,335.28,,1:0.25–1:4.98,"T1: 4H/3H/2H/1H demand @ 335.28 (RR 0.25, fresh, tests 0, quality 13.4) | T2: 2H/1H demand @ 321.26 (RR 1.94, fresh, tests 0, quality 16.0) | T3: 4H/3H/2H/90m/1H demand @ 317.81 (RR 2.36, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 3.85, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H demand @ 296.03 (RR 4.98, fresh, tests 0, quality 12.8)","4H/3H/2H/1H demand @ 335.28 (RR 0.25, fresh, tests 0, quality 13.4)",0.25,fresh,0.0,hard_target,"2H/1H demand @ 321.26 (RR 1.94, fresh, tests 0, quality 16.0)",1.94,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 317.81 (RR 2.36, fresh, tests 0, quality 14.4)",2.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 341.37-342.32 RBD; 4H supply 343.13-344.40 RBD; 3H supply 343.72-344.14 RBD; 2H supply 341.37-342.32 RBD; 2H supply 343.72-344.14 RBD; 90m supply 341.61-342.32 RBD; 90m supply 343.72-344.14 RBD; 1H supply 341.06-342.32 RBD; 1H supply 343.72-344.14 RBD; 1H supply 343.21-345.64 DBD,4H,336.24,338.76,4H/3H/2H/90m,containing_price,0.0,338.25,339.31,2H/90m/1H,above_price,0.27,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.705,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,670.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBD/RBD,supply,692.16,678.6,692.16,678.6,692.16,1.14,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.68,1.77,Weak,9.18,"3H/90m/1H demand @ 662.55 (RR 0.40, fresh, tests 0, quality 15.0)",0.4,0.4,15.0,662.55,,1:0.40–1:4.52,"T1: 3H/90m/1H demand @ 662.55 (RR 0.40, fresh, tests 0, quality 15.0) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 1.72, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 2.56, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 3.50, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.52, fresh, tests 0, quality 19.8)","3H/90m/1H demand @ 662.55 (RR 0.40, fresh, tests 0, quality 15.0)",0.4,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 1.72, fresh, tests 0, quality 18.2)",1.72,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 2.56, fresh, tests 0, quality 15.8)",2.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m",1D supply 678.60-691.52 RBD; 4H supply 691.75-692.16 DBD; 4H supply 683.50-691.52 RBD; 3H supply 683.15-691.52 RBD; 2H supply 683.50-691.52 RBD; 90m supply 684.22-691.52 RBD,1D,667.75,676.87,1D,containing_price,0.0,672.64,673.97,2H/90m/1H,above_price,0.25,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.921,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:2.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,31.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,30.81,30.67,30.67,30.67,30.81,1.16,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.6,6.19,Weak,4.65,"1H demand @ 28.82 (RR 15.79, fresh, tests 0, quality 12.1)",6.0,15.79,12.06,28.82,,1:15.79–1:66.29,"T1: 1H demand @ 28.82 (RR 15.79, fresh, tests 0, quality 12.1) | T2: 2H demand @ 28.27 (RR 19.71, fresh, tests 0, quality 9.9) | T3: 1H demand @ 27.89 (RR 22.43, fresh, tests 0, quality 7.9) | T4: 4H/3H/2H/90m/1H demand @ 21.88 (RR 65.36, fresh, tests 0, quality 19.5) | T5: 1D demand @ 21.75 (RR 66.29, fresh, tests 0, quality 15.9)","1H demand @ 28.82 (RR 15.79, fresh, tests 0, quality 12.1)",15.79,fresh,0.0,hard_target,"2H demand @ 28.27 (RR 19.71, fresh, tests 0, quality 9.9)",19.71,fresh,0.0,hard_target,"1H demand @ 27.89 (RR 22.43, fresh, tests 0, quality 7.9)",22.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 30.67-30.81 DBR,1H,30.67,30.81,1H,below_price,0.71,30.15,31.3,1D,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.796,A,Excellent 1:4.0+,rr-excellent,T1 1:15.79 (Excellent 1:4.0+); range 1:15.79–1:22.43,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMZN,248.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR,demand,247.16,245.37,245.37,245.37,247.16,1.17,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.5,2.65,Weak,5.88,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 4.69, fresh, tests 0, quality 18.9)",4.69,4.69,18.93,239.89,,1:4.69–1:19.27,"T1: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 4.69, fresh, tests 0, quality 18.9) | T2: 2H/90m/1H demand @ 231.99 (RR 9.10, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H demand @ 225.23 (RR 12.88, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 221.79 (RR 14.80, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 19.27, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 4.69, fresh, tests 0, quality 18.9)",4.69,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 9.10, fresh, tests 0, quality 12.3)",9.1,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 12.88, fresh, tests 0, quality 17.2)",12.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 245.37-247.16 DBR; 90m demand 245.37-247.16 DBR; 1H demand 246.14-247.01 DBR,2H,245.37,247.16,2H/90m/1H,below_price,0.45,248.51,251.44,1D/90m/1H,above_price,0.09,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.703,A,Excellent 1:4.0+,rr-excellent,T1 1:4.69 (Excellent 1:4.0+); range 1:4.69–1:12.88,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
