status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,130.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,136.09,133.6,136.09,136.09,133.6,4.62,one_test,One successful retest (1 tests),1,0.88,Weak,1.68,2.56,Excellent,7.06,"1D supply @ 152.86 (RR 9.15, fresh, tests 0, quality 16.1)",6.0,9.15,16.13,152.86,,1:9.15,"T1: 1D supply @ 152.86 (RR 9.15, fresh, tests 0, quality 16.1)","1D supply @ 152.86 (RR 9.15, fresh, tests 0, quality 16.1)",9.15,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 133.60-136.09 RBD,1D,123.88,125.0,1D,below_price,3.91,133.6,136.09,1D,above_price,2.71,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.753,A,Excellent 1:4.0+,rr-excellent,T1 1:9.15 (Excellent 1:4.0+); range 1:9.15–1:9.15,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,130.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,125.0,123.88,123.88,123.88,125.0,4.77,fresh,Fresh / untested (0 tests),0,1.32,Moderate,1.74,16.08,Excellent,9.06,"1D demand @ 118.42 (RR 10.41, fresh, tests 0, quality 14.1)",6.0,10.41,14.11,118.42,,1:10.41–1:10.94,"T1: 1D demand @ 118.42 (RR 10.41, fresh, tests 0, quality 14.1) | T2: 1D demand @ 117.83 (RR 10.94, multiple_tests, tests 2, quality 7.2)","1D demand @ 118.42 (RR 10.41, fresh, tests 0, quality 14.1)",10.41,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 10.94, multiple_tests, tests 2, quality 7.2)",10.94,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 123.88-125.00 RBR,1D,123.88,125.0,1D,below_price,3.91,133.6,136.09,1D,above_price,2.71,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.538,A,Excellent 1:4.0+,rr-excellent,T1 1:10.41 (Excellent 1:4.0+); range 1:10.41–1:10.94,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,689.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,677.6,674.9,674.9,674.9,677.6,2.13,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,7.76,"1D demand @ 687.72 (RR 0.69, fresh, tests 0, quality 14.6)",0.69,0.69,14.62,687.72,,1:0.69–1:19.31,"T1: 1D demand @ 687.72 (RR 0.69, fresh, tests 0, quality 14.6) | T2: 1D demand @ 653.62 (RR 13.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 15.10, fresh, tests 0, quality 13.3) | T4: 1D demand @ 643.74 (RR 16.98, one_test, tests 1, quality 10.9) | T5: 1D demand @ 637.46 (RR 19.31, one_test, tests 1, quality 12.9)","1D demand @ 687.72 (RR 0.69, fresh, tests 0, quality 14.6)",0.69,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 13.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",13.32,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 15.10, fresh, tests 0, quality 13.3)",15.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 674.90-677.60 RBR,1D,680.59,687.72,1D,below_price,0.27,,,,,,zone_context_mixed,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.891,B+,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:15.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,624.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,609.8,606.92,606.92,609.8,606.92,2.29,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,7.89,"1D supply @ 632.08 (RR 0.47, fresh, tests 0, quality 15.6)",0.47,0.47,15.62,632.08,,1:0.47,"T1: 1D supply @ 632.08 (RR 0.47, fresh, tests 0, quality 15.6)","1D supply @ 632.08 (RR 0.47, fresh, tests 0, quality 15.6)",0.47,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 606.92-609.80 RBR,1D,616.72,619.32,1D,below_price,0.76,623.82,628.92,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.776,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,882.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,861.14,852.5,852.5,861.14,852.5,2.43,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.93,3.2,Average,8.53,"1D supply @ 894.68 (RR 0.40, fresh, tests 0, quality 13.5)",0.4,0.4,13.48,894.68,,1:0.40–1:2.91,"T1: 1D supply @ 894.68 (RR 0.40, fresh, tests 0, quality 13.5) | T2: 1D supply @ 912.59 (RR 1.00, fresh, tests 0, quality 17.3) | T3: 1D supply @ 942.05 (RR 1.98, one_test, tests 1, quality 10.1) | T4: 1D supply @ 970.00 (RR 2.91, fresh, tests 0, quality 14.8)","1D supply @ 894.68 (RR 0.40, fresh, tests 0, quality 13.5)",0.4,fresh,0.0,hard_target,"1D supply @ 912.59 (RR 1.00, fresh, tests 0, quality 17.3)",1.0,fresh,0.0,hard_target,"1D supply @ 942.05 (RR 1.98, one_test, tests 1, quality 10.1)",1.98,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 852.50-861.14 DBR,1D,852.5,861.14,1D,below_price,2.43,894.68,905.89,1D,above_price,1.37,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.88,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,478.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,491.44,486.48,491.44,491.44,486.48,2.64,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,0.93,9.48,Average,5.43,"1D supply @ 504.78 (RR 5.24, fresh, tests 0, quality 13.8)",5.24,5.24,13.78,504.78,,1:5.24–1:15.41,"T1: 1D supply @ 504.78 (RR 5.24, fresh, tests 0, quality 13.8) | T2: 1D supply @ 513.37 (RR 6.97, fresh, tests 0, quality 14.7) | T3: 1D supply @ 529.78 (RR 10.28, multiple_tests, tests 2, quality 7.5) | T4: 1D supply @ 555.22 (RR 15.41, fresh, tests 0, quality 13.7)","1D supply @ 504.78 (RR 5.24, fresh, tests 0, quality 13.8)",5.24,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 6.97, fresh, tests 0, quality 14.7)",6.97,fresh,0.0,hard_target,"1D supply @ 529.78 (RR 10.28, multiple_tests, tests 2, quality 7.5)",10.28,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 486.48-491.44 DBD,1D,451.29,458.32,1D,below_price,4.27,486.48,491.44,1D,above_price,1.61,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.244,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.24 (Excellent 1:4.0+); range 1:5.24–1:10.28,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,343.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,352.68,349.85,352.68,352.68,349.85,2.67,multiple_tests,Multiple retests (2 tests),2,-0.31,Weak,0.36,30.25,Weak,4.17,"1D supply @ 404.82 (RR 21.67, fresh, tests 0, quality 18.0)",6.0,21.67,18.02,404.82,,1:21.67,"T1: 1D supply @ 404.82 (RR 21.67, fresh, tests 0, quality 18.0)","1D supply @ 404.82 (RR 21.67, fresh, tests 0, quality 18.0)",21.67,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 349.85-352.68 RBD,1D,338.0,343.77,1D,containing_price,0.0,349.85,352.68,1D,above_price,1.85,inside_demand,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.925,B+,Excellent 1:4.0+,rr-excellent,T1 1:21.67 (Excellent 1:4.0+); range 1:21.67–1:21.67,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,624.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,609.8,606.92,606.92,606.92,609.8,2.75,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,7.89,"1D demand @ 619.32 (RR 1.65, fresh, tests 0, quality 13.7)",1.65,1.65,13.72,619.32,,1:1.65–1:20.73,"T1: 1D demand @ 619.32 (RR 1.65, fresh, tests 0, quality 13.7) | T2: 1D demand @ 586.66 (RR 12.99, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 18.75, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 20.73, one_test, tests 1, quality 11.3)","1D demand @ 619.32 (RR 1.65, fresh, tests 0, quality 13.7)",1.65,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 12.99, multiple_tests, tests 3, quality 6.3)",12.99,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 18.75, fresh, tests 0, quality 13.9)",18.75,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 606.92-609.80 RBR,1D,616.72,619.32,1D,below_price,0.76,623.82,628.92,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.438,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.65 (Watch only 1:1.5–1:1.99); range 1:1.65–1:18.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,189.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,183.92,182.35,182.35,183.92,182.35,2.81,fresh,Fresh / untested (0 tests),0,1.16,Moderate,0.92,27.13,Average,8.08,"1D supply @ 193.80 (RR 0.66, one_test, tests 1, quality 11.1)",0.66,0.66,11.06,193.8,,1:0.66–1:2.56,"T1: 1D supply @ 193.80 (RR 0.66, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 0.85, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 2.56, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.66, one_test, tests 1, quality 11.1)",0.66,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 0.85, multiple_tests, tests 2, quality 7.2)",0.85,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 2.56, fresh, tests 0, quality 14.5)",2.56,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 182.35-183.92 RBR,1D,182.35,183.92,1D,below_price,2.81,188.85,192.93,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.885,B+,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:2.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,193.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,202.6,199.36,202.6,199.36,202.6,2.82,multiple_tests,Multiple retests (2 tests),2,-3.02,Excellent,3.3,24.18,Excellent,9.52,"1D demand @ 183.00 (RR 1.25, fresh, tests 0, quality 14.1)",1.25,1.25,14.08,183.0,,1:1.25–1:2.95,"T1: 1D demand @ 183.00 (RR 1.25, fresh, tests 0, quality 14.1) | T2: 1D demand @ 168.17 (RR 2.95, fresh, tests 0, quality 14.3)","1D demand @ 183.00 (RR 1.25, fresh, tests 0, quality 14.1)",1.25,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 2.95, fresh, tests 0, quality 14.3)",2.95,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 199.36-202.60 DBD,1D,181.11,183.0,1D,below_price,5.62,195.0,196.66,1D,above_price,0.57,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.998,B+,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:2.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,210.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,203.81,200.5,200.5,203.81,200.5,2.96,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.6,3.21,Excellent,8.88,"1D supply @ 218.90 (RR 0.93, one_test, tests 1, quality 10.3)",0.93,0.93,10.29,218.9,,1:0.93–1:5.69,"T1: 1D supply @ 218.90 (RR 0.93, one_test, tests 1, quality 10.3) | T2: 1D supply @ 240.52 (RR 3.20, fresh, tests 0, quality 13.7) | T3: 1D supply @ 259.33 (RR 5.18, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 264.19 (RR 5.69, fresh, tests 0, quality 13.4)","1D supply @ 218.90 (RR 0.93, one_test, tests 1, quality 10.3)",0.93,one_test,1.0,hard_target,"1D supply @ 240.52 (RR 3.20, fresh, tests 0, quality 13.7)",3.2,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 5.18, multiple_tests, tests 3, quality 6.2)",5.18,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 200.50-203.81 DBR,1D,195.0,208.81,1D,below_price,0.58,218.9,227.15,1D,above_price,4.23,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.232,B+,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:5.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,189.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,195.89,193.8,195.89,195.89,193.8,3.51,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"1D supply @ 195.11 (RR 2.81, multiple_tests, tests 2, quality 7.2)",2.81,2.81,7.16,195.11,,1:2.81–1:8.44,"T1: 1D supply @ 195.11 (RR 2.81, multiple_tests, tests 2, quality 7.2) | T2: 1D supply @ 206.88 (RR 8.44, fresh, tests 0, quality 14.5)","1D supply @ 195.11 (RR 2.81, multiple_tests, tests 2, quality 7.2)",2.81,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 8.44, fresh, tests 0, quality 14.5)",8.44,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 193.80-195.89 DBD,1D,182.35,183.92,1D,below_price,2.81,188.85,192.93,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.92,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.81 (Strong 1:2.5–1:3.99); range 1:2.81–1:8.44,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,130.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,125.0,123.88,123.88,125.0,123.88,3.91,fresh,Fresh / untested (0 tests),0,1.32,Moderate,1.74,16.08,Excellent,9.06,"1D supply @ 133.60 (RR 0.57, one_test, tests 1, quality 11.3)",0.57,0.57,11.31,133.6,,1:0.57–1:3.67,"T1: 1D supply @ 133.60 (RR 0.57, one_test, tests 1, quality 11.3) | T2: 1D supply @ 152.86 (RR 3.67, fresh, tests 0, quality 16.1)","1D supply @ 133.60 (RR 0.57, one_test, tests 1, quality 11.3)",0.57,one_test,1.0,hard_target,"1D supply @ 152.86 (RR 3.67, fresh, tests 0, quality 16.1)",3.67,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 123.88-125.00 RBR,1D,123.88,125.0,1D,below_price,3.91,133.6,136.09,1D,above_price,2.71,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.966,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:3.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,260.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,248.25,245.13,245.13,248.25,245.13,4.65,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.93,5.34,Average,7.98,"1D supply @ 272.81 (RR 0.82, one_test, tests 1, quality 9.7)",0.82,0.82,9.69,272.81,,1:0.82–1:1.15,"T1: 1D supply @ 272.81 (RR 0.82, one_test, tests 1, quality 9.7) | T2: 1D supply @ 277.89 (RR 1.15, fresh, tests 0, quality 14.9)","1D supply @ 272.81 (RR 0.82, one_test, tests 1, quality 9.7)",0.82,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 1.15, fresh, tests 0, quality 14.9)",1.15,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 245.13-248.25 DBR,1D,258.01,262.82,1D,containing_price,0.0,272.81,274.08,1D,above_price,4.78,inside_demand,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.71,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,483.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,515.55,507.49,515.55,507.49,515.55,4.96,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.39,14.27,Strong,9.4,"1D demand @ 475.00 (RR 0.27, fresh, tests 0, quality 14.9)",0.27,0.27,14.86,475.0,,1:0.27,"T1: 1D demand @ 475.00 (RR 0.27, fresh, tests 0, quality 14.9)","1D demand @ 475.00 (RR 0.27, fresh, tests 0, quality 14.9)",0.27,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 507.49-512.12 RBD; 1D supply 511.76-515.55 DBD,1D,468.02,475.0,1D,below_price,1.76,485.93,493.5,1D,above_price,0.5,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.066,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,624.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,637.01,632.08,637.01,637.01,632.08,2.08,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,616.72,619.32,1D,below_price,0.76,623.82,628.92,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.135,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,189.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,2.41,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"1D demand @ 183.92 (RR 0.80, fresh, tests 0, quality 14.1)",0.8,0.8,14.08,183.92,,1:0.80–1:2.78,"T1: 1D demand @ 183.92 (RR 0.80, fresh, tests 0, quality 14.1) | T2: 1D demand @ 174.53 (RR 2.21, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 2.50, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 2.78, fresh, tests 0, quality 14.3)","1D demand @ 183.92 (RR 0.80, fresh, tests 0, quality 14.1)",0.8,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 2.21, fresh, tests 0, quality 14.8)",2.21,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 2.50, multiple_tests, tests 3, quality 6.9)",2.5,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,182.35,183.92,1D,below_price,2.81,188.85,192.93,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.392,B,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:2.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
