status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,GOOGL,396.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR,demand,397.28,395.13,395.13,395.13,397.28,0.0,fresh,Fresh / untested (0 tests),0,0.76,Weak,1.46,3.39,Strong,6.22,"1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 3.91, fresh, tests 0, quality 18.4)",3.91,3.91,18.45,388.43,,1:3.91–1:29.73,"T1: 1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 3.91, fresh, tests 0, quality 18.4) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 21.87, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 24.38, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 25.89, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 29.73, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 3.91, fresh, tests 0, quality 18.4)",3.91,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 21.87, fresh, tests 0, quality 13.4)",21.87,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 24.38, one_test, tests 1, quality 14.6)",24.38,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 395.84-397.28 DBR; 3H demand 395.84-397.28 DBR; 2H demand 395.84-397.28 DBR; 1H demand 395.13-396.08 DBR,4H,395.13,397.28,4H/3H/2H/1H,containing_price,0.0,397.15,397.7,1H,above_price,0.08,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.555,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.91 (Strong 1:2.5–1:3.99); range 1:3.91–1:24.38,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,133.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,134.0,132.73,132.73,132.73,134.0,0.0,fresh,Fresh / untested (0 tests),0,-0.04,Weak,0.65,3.19,Weak,6.03,"4H/3H/2H/90m/1H demand @ 130.57 (RR 2.69, fresh, tests 0, quality 15.0)",2.69,2.69,14.97,130.57,,1:2.69–1:3.93,"T1: 4H/3H/2H/90m/1H demand @ 130.57 (RR 2.69, fresh, tests 0, quality 15.0) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 3.93, fresh, tests 0, quality 15.9)","4H/3H/2H/90m/1H demand @ 130.57 (RR 2.69, fresh, tests 0, quality 15.0)",2.69,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 3.93, fresh, tests 0, quality 15.9)",3.93,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"4H,2H,90m,1H",4H demand 133.10-134.00 RBR; 2H demand 133.10-134.00 DBR; 90m demand 133.10-133.74 RBR; 90m demand 132.73-133.76 RBR; 90m demand 132.87-133.29 RBR; 1H demand 132.73-133.69 RBR; 1H demand 132.87-133.48 RBR,4H,132.73,134.0,4H/2H/90m/1H,containing_price,0.0,134.62,135.64,2H/1H,above_price,0.47,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.122,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:3.93,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TSLA,422.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,DBR,demand,422.15,417.7,417.7,422.15,417.7,0.01,one_test,One successful retest (1 tests),1,3.64,Excellent,2.7,6.8,Excellent,10.84,"4H/3H/2H supply @ 424.63 (RR 0.54, fresh, tests 0, quality 12.8)",0.54,0.54,12.76,424.63,,1:0.54–1:14.01,"T1: 4H/3H/2H supply @ 424.63 (RR 0.54, fresh, tests 0, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 3.95, fresh, tests 0, quality 18.1) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 5.72, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 14.01, fresh, tests 0, quality 14.4)","4H/3H/2H supply @ 424.63 (RR 0.54, fresh, tests 0, quality 12.8)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 3.95, fresh, tests 0, quality 18.1)",3.95,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 5.72, multiple_tests, tests 2, quality 11.2)",5.72,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 417.70-422.15 DBR; 3H demand 417.70-422.15 DBR; 2H demand 417.70-422.15 DBR,4H,417.7,422.15,4H/3H/2H,below_price,0.01,424.63,429.37,4H/3H/2H,above_price,0.57,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.873,A,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:5.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,614.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,624.98,614.72,624.98,614.72,624.98,0.07,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.85,2.67,Weak,7.4,"4H/3H/2H/90m/1H demand @ 608.51 (RR 0.54, fresh, tests 0, quality 16.5)",0.54,0.54,16.47,608.51,,1:0.54–1:8.39,"T1: 4H/3H/2H/90m/1H demand @ 608.51 (RR 0.54, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.67, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 560.06 (RR 5.07, fresh, tests 0, quality 12.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 7.19, fresh, tests 0, quality 19.9) | T5: 90m/1H demand @ 524.55 (RR 8.39, fresh, tests 0, quality 9.7)","4H/3H/2H/90m/1H demand @ 608.51 (RR 0.54, fresh, tests 0, quality 16.5)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.67, fresh, tests 0, quality 19.8)",3.67,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 5.07, fresh, tests 0, quality 12.6)",5.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,3H,2H,90m,1H",1D supply 614.72-624.98 RBD; 3H supply 618.43-619.90 DBD; 2H supply 615.39-621.20 RBD; 2H supply 620.88-623.73 RBD; 2H supply 619.86-624.95 RBD; 90m supply 616.86-621.20 RBD; 90m supply 621.50-622.88 RBD; 90m supply 620.83-624.95 RBD; 1H supply 618.05-621.20 RBD; 1H supply 622.02-622.85 RBD; 1H supply 620.83-624.95 RBD,1D,609.31,615.39,4H/3H/90m/1H,containing_price,0.0,614.72,624.98,1D/3H/2H/90m/1H,above_price,0.07,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.667,A,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:5.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,396.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,397.7,397.15,397.7,397.15,397.7,0.08,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.48,4.72,Weak,4.48,"1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 9.78, fresh, tests 0, quality 18.4)",6.0,9.78,18.45,388.43,,1:9.78–1:74.31,"T1: 1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 9.78, fresh, tests 0, quality 18.4) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 54.66, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 60.95, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 64.72, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 74.31, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 9.78, fresh, tests 0, quality 18.4)",9.78,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 54.66, fresh, tests 0, quality 13.4)",54.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 60.95, one_test, tests 1, quality 14.6)",60.95,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 397.15-397.70 RBD,1H,395.13,397.28,4H/3H/2H/1H,containing_price,0.0,397.15,397.7,1H,above_price,0.08,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.862,A,Excellent 1:4.0+,rr-excellent,T1 1:9.78 (Excellent 1:4.0+); range 1:9.78–1:60.95,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,31.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,31.64,31.07,31.64,31.07,31.64,0.13,fresh,Fresh / untested (0 tests),0,-0.05,Weak,0.46,2.37,Weak,5.51,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 4.56, fresh, tests 0, quality 22.5)",4.56,4.56,22.5,28.25,,1:4.56–1:7.92,"T1: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 4.56, fresh, tests 0, quality 22.5) | T2: 4H/2H/90m demand @ 27.34 (RR 6.05, fresh, tests 0, quality 15.1) | T3: 4H/3H/2H/90m demand @ 26.91 (RR 6.75, one_test, tests 1, quality 11.5) | T4: 1D demand @ 26.75 (RR 7.02, multiple_tests, tests 3, quality 7.5) | T5: 3H/2H/90m/1H demand @ 26.20 (RR 7.92, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 4.56, fresh, tests 0, quality 22.5)",4.56,fresh,0.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 6.05, fresh, tests 0, quality 15.1)",6.05,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 26.91 (RR 6.75, one_test, tests 1, quality 11.5)",6.75,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H supply 31.07-31.64 DBD,4H,30.98,31.07,90m,containing_price,0.0,31.07,31.64,4H,above_price,0.13,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.114,A,Excellent 1:4.0+,rr-excellent,T1 1:4.56 (Excellent 1:4.0+); range 1:4.56–1:6.75,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,708.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,715.13,710.46,715.13,710.46,715.13,0.22,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.31,1.52,Strong,8.16,"1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 1.98, fresh, tests 0, quality 18.6)",1.98,1.98,18.65,696.58,,1:1.98–1:7.08,"T1: 1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 1.98, fresh, tests 0, quality 18.6) | T2: 4H/3H/2H demand @ 688.40 (RR 3.29, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 4.23, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 5.50, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 7.08, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 1.98, fresh, tests 0, quality 18.6)",1.98,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 3.29, fresh, tests 0, quality 14.5)",3.29,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 4.23, fresh, tests 0, quality 17.1)",4.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 710.46-713.73 DBD; 2H supply 711.43-715.13 RBD; 90m supply 712.80-715.13 RBD; 1H supply 712.66-715.13 RBD,3H,699.96,711.45,4H/3H/2H/90m/1H,containing_price,0.0,710.46,715.13,3H/2H/90m/1H,above_price,0.22,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.706,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.98 (Watch only 1:1.5–1:1.99); range 1:1.98–1:4.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,396.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,397.7,397.15,397.7,397.7,397.15,0.22,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.48,4.72,Weak,4.48,"4H/3H/2H/90m/1H supply @ 401.50 (RR 8.47, one_test, tests 1, quality 12.6)",6.0,8.47,12.56,401.5,,1:8.47,"T1: 4H/3H/2H/90m/1H supply @ 401.50 (RR 8.47, one_test, tests 1, quality 12.6)","4H/3H/2H/90m/1H supply @ 401.50 (RR 8.47, one_test, tests 1, quality 12.6)",8.47,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 397.15-397.70 RBD,1H,395.13,397.28,4H/3H/2H/1H,containing_price,0.0,397.15,397.7,1H,above_price,0.08,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.848,A,Excellent 1:4.0+,rr-excellent,T1 1:8.47 (Excellent 1:4.0+); range 1:8.47–1:8.47,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,83.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m,DBD/RBD,supply,84.94,82.47,84.94,82.47,84.94,0.0,multiple_tests,Multiple retests (3 tests),3,-3.11,Excellent,2.13,8.81,Excellent,9.11,"4H/3H/2H/1H demand @ 80.78 (RR 1.14, fresh, tests 0, quality 15.3)",1.14,1.14,15.32,80.78,,1:1.14–1:3.56,"T1: 4H/3H/2H/1H demand @ 80.78 (RR 1.14, fresh, tests 0, quality 15.3) | T2: 3H demand @ 77.80 (RR 2.35, one_test, tests 1, quality 8.5) | T3: 4H demand @ 77.80 (RR 2.35, one_test, tests 1, quality 10.4) | T4: 90m/1H demand @ 75.38 (RR 3.33, fresh, tests 0, quality 11.2) | T5: 1D demand @ 74.81 (RR 3.56, fresh, tests 0, quality 14.7)","4H/3H/2H/1H demand @ 80.78 (RR 1.14, fresh, tests 0, quality 15.3)",1.14,fresh,0.0,hard_target,"3H demand @ 77.80 (RR 2.35, one_test, tests 1, quality 8.5)",2.35,one_test,1.0,hard_target,"4H demand @ 77.80 (RR 2.35, one_test, tests 1, quality 10.4)",2.35,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m",3H supply 82.47-84.94 RBD; 90m supply 82.47-84.50 DBD; 90m supply 83.37-84.94 DBD,3H,78.71,80.78,4H/3H/2H/1H,below_price,3.37,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.761,B+,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:2.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,501.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,503.07,494.44,503.07,503.07,494.44,0.0,multiple_tests,Multiple retests (3 tests),3,-3.46,Excellent,1.51,35.2,Excellent,8.97,"4H/2H/1H supply @ 509.55 (RR 0.99, fresh, tests 0, quality 14.2)",0.99,0.99,14.19,509.55,,1:0.99–1:17.86,"T1: 4H/2H/1H supply @ 509.55 (RR 0.99, fresh, tests 0, quality 14.2) | T2: 90m supply @ 566.01 (RR 7.53, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 11.96, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 13.23, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 17.86, fresh, tests 0, quality 16.1)","4H/2H/1H supply @ 509.55 (RR 0.99, fresh, tests 0, quality 14.2)",0.99,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 7.53, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",7.53,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 11.96, fresh, tests 0, quality 15.6)",11.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H supply 498.78-503.07 RBD; 3H supply 496.87-503.07 RBD; 2H supply 498.78-503.07 DBD; 1H supply 494.44-501.96 RBD,4H,491.14,494.53,1H,below_price,1.3,494.44,503.07,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.787,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:11.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,739.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,739.74,727.82,727.82,739.74,727.82,0.0,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.94,1.74,Average,8.76,"3H/2H/90m supply @ 741.15 (RR 0.17, fresh, tests 0, quality 13.6)",0.17,0.17,13.57,741.15,,1:0.17–1:0.66,"T1: 3H/2H/90m supply @ 741.15 (RR 0.17, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H supply @ 746.92 (RR 0.66, fresh, tests 0, quality 17.4)","3H/2H/90m supply @ 741.15 (RR 0.17, fresh, tests 0, quality 13.6)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 746.92 (RR 0.66, fresh, tests 0, quality 17.4)",0.66,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D demand 729.75-735.05 RBR; 4H demand 729.75-731.56 DBR; 4H demand 735.47-738.45 RBR; 4H demand 727.82-730.02 RBR; 3H demand 731.83-734.92 DBR; 3H demand 729.75-731.56 DBR; 3H demand 735.47-738.45 RBR; 2H demand 729.75-731.56 DBR; 2H demand 735.47-738.45 RBR; 90m demand 729.99-731.56 RBR; 90m demand 737.77-739.74 RBR; 90m demand 730.53-731.68 RBR; 1H demand 732.11-732.74 DBR; 1H demand 737.77-739.29 RBR,1D,727.82,739.74,1D/4H/3H/2H/90m/1H,containing_price,0.0,741.15,743.46,3H/2H/90m,above_price,0.28,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.292,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,225.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,226.97,221.57,221.57,226.97,221.57,0.0,one_test,One successful retest (1 tests),1,1.51,Strong,1.2,6.54,Strong,8.71,"2H/90m/1H supply @ 228.32 (RR 0.56, fresh, tests 0, quality 12.1)",0.56,0.56,12.05,228.32,,1:0.56–1:1.63,"T1: 2H/90m/1H supply @ 228.32 (RR 0.56, fresh, tests 0, quality 12.1) | T2: 4H/3H/2H/90m/1H supply @ 234.11 (RR 1.63, fresh, tests 0, quality 18.2)","2H/90m/1H supply @ 228.32 (RR 0.56, fresh, tests 0, quality 12.1)",0.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 234.11 (RR 1.63, fresh, tests 0, quality 18.2)",1.63,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D demand 221.57-225.83 RBR; 4H demand 225.08-226.97 RBR; 3H demand 225.08-226.93 DBR; 2H demand 225.08-226.97 DBR; 90m demand 225.08-226.45 DBR; 1H demand 225.08-226.79 DBR,1D,221.57,226.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,228.32,231.5,2H/90m/1H,above_price,1.34,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.214,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:1.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
