status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PLTR,135.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBR/RBR,demand,134.94,132.28,132.28,134.94,132.28,0.13,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.72,2.22,Weak,8.44,"1D/4H/3H/2H/1H supply @ 136.00 (RR 0.31, fresh, tests 0, quality 17.9)",0.31,0.31,17.85,136.0,,1:0.31–1:5.97,"T1: 1D/4H/3H/2H/1H supply @ 136.00 (RR 0.31, fresh, tests 0, quality 17.9) | T2: 2H/90m/1H supply @ 138.21 (RR 1.09, fresh, tests 0, quality 11.2) | T3: 1D supply @ 143.25 (RR 2.86, fresh, tests 0, quality 13.8) | T4: 1D/3H/2H/90m/1H supply @ 146.03 (RR 3.84, fresh, tests 0, quality 19.6) | T5: 3H/1H supply @ 152.08 (RR 5.97, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/1H supply @ 136.00 (RR 0.31, fresh, tests 0, quality 17.9)",0.31,fresh,0.0,hard_target,"2H/90m/1H supply @ 138.21 (RR 1.09, fresh, tests 0, quality 11.2)",1.09,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 2.86, fresh, tests 0, quality 13.8)",2.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,90m,1H",1D demand 132.29-133.99 RBR; 4H demand 133.10-134.00 RBR; 3H demand 133.75-134.94 DBR; 90m demand 132.85-133.98 DBR; 90m demand 132.73-133.76 RBR; 1H demand 132.85-133.62 RBR; 1H demand 132.28-132.56 DBR,1D,132.28,134.94,1D/4H/3H/90m/1H,below_price,0.13,134.62,135.64,2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.783,A,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:2.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,89.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,RBR,demand,89.49,88.81,88.81,89.49,88.81,0.21,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.72,2.12,Weak,6.5,"4H/3H/2H/90m/1H supply @ 91.04 (RR 1.56, fresh, tests 0, quality 18.1)",1.56,1.56,18.13,91.04,,1:1.56–1:20.66,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 1.56, fresh, tests 0, quality 18.1) | T2: 4H/3H supply @ 92.06 (RR 2.74, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 3.89, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 8.28, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 20.66, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 1.56, fresh, tests 0, quality 18.1)",1.56,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 2.74, fresh, tests 0, quality 12.9)",2.74,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 3.89, fresh, tests 0, quality 17.2)",3.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,2H",4H demand 88.81-89.49 RBR; 2H demand 88.93-89.33 RBR,4H,88.81,89.49,4H/2H,below_price,0.21,89.48,89.81,1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.59,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:3.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,103.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,104.31,101.5,104.31,101.5,104.31,0.0,one_test,One successful retest (1 tests),1,-3.65,Excellent,3.71,11.65,Excellent,11.15,"2H/90m/1H demand @ 101.98 (RR 0.52, fresh, tests 0, quality 12.3)",0.52,0.52,12.32,101.98,,1:0.52–1:5.28,"T1: 2H/90m/1H demand @ 101.98 (RR 0.52, fresh, tests 0, quality 12.3) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 2.77, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 2.98, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 4.42, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 5.28, fresh, tests 0, quality 17.3)","2H/90m/1H demand @ 101.98 (RR 0.52, fresh, tests 0, quality 12.3)",0.52,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 2.77, fresh, tests 0, quality 19.1)",2.77,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 2.98, fresh, tests 0, quality 15.8)",2.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 101.50-104.31 RBD,1D,100.02,101.98,2H/90m/1H,below_price,1.4,102.74,103.45,4H/2H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.762,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:2.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,103.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,DBD/RBD,supply,103.45,102.74,103.45,102.74,103.45,0.0,multiple_tests,Multiple retests (3 tests),3,-7.86,Excellent,4.19,6.11,Excellent,10.0,"2H/90m/1H demand @ 101.98 (RR 2.04, fresh, tests 0, quality 12.3)",2.04,2.04,12.32,101.98,,1:2.04–1:20.92,"T1: 2H/90m/1H demand @ 101.98 (RR 2.04, fresh, tests 0, quality 12.3) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 10.96, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 11.77, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 17.49, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 20.92, fresh, tests 0, quality 17.3)","2H/90m/1H demand @ 101.98 (RR 2.04, fresh, tests 0, quality 12.3)",2.04,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 10.96, fresh, tests 0, quality 19.1)",10.96,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 11.77, fresh, tests 0, quality 15.8)",11.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H supply 102.74-103.45 DBD; 2H supply 102.74-103.45 RBD,4H,100.02,101.98,2H/90m/1H,below_price,1.4,102.74,103.45,4H/2H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,7.224,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:11.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,423.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,429.92,420.11,429.92,420.11,429.92,0.0,fresh,Fresh / untested (0 tests),0,-1.82,Strong,2.19,26.35,Excellent,9.01,"1H demand @ 417.92 (RR 0.59, fresh, tests 0, quality 8.9)",0.59,0.59,8.89,417.92,,1:0.59–1:5.12,"T1: 1H demand @ 417.92 (RR 0.59, fresh, tests 0, quality 8.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.44, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 3.01, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 4.01, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 5.12, fresh, tests 0, quality 18.4)","1H demand @ 417.92 (RR 0.59, fresh, tests 0, quality 8.9)",0.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.44, fresh, tests 0, quality 18.3)",1.44,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 3.01, fresh, tests 0, quality 19.8)",3.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 424.46-426.82 DBD; 1D supply 420.11-427.98 RBD; 4H supply 423.19-426.55 RBD; 3H supply 424.39-426.82 DBD; 2H supply 425.90-428.17 RBD; 2H supply 424.39-426.82 DBD; 2H supply 424.25-426.55 RBD; 90m supply 424.70-428.17 RBD; 90m supply 427.62-429.92 RBD; 90m supply 424.25-426.55 RBD; 1H supply 425.90-428.17 DBD; 1H supply 425.96-426.36 RBD; 1H supply 424.52-426.55 RBD,1D,417.12,417.92,1H,below_price,1.36,420.11,429.92,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.385,B+,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:3.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,410.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,411.79,402.12,402.12,402.12,411.79,0.0,one_test,One successful retest (1 tests),1,1.19,Moderate,1.03,2.76,Average,8.22,"3H/90m demand @ 399.17 (RR 1.13, fresh, tests 0, quality 13.2)",1.13,1.13,13.19,399.17,,1:1.13–1:3.87,"T1: 3H/90m demand @ 399.17 (RR 1.13, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 1.54, fresh, tests 0, quality 17.0) | T3: 4H/3H/2H/90m demand @ 382.34 (RR 2.87, fresh, tests 0, quality 14.5) | T4: 1D/90m/1H demand @ 378.53 (RR 3.26, fresh, tests 0, quality 16.2) | T5: 4H/3H/2H/90m/1H demand @ 372.65 (RR 3.87, fresh, tests 0, quality 16.4)","3H/90m demand @ 399.17 (RR 1.13, fresh, tests 0, quality 13.2)",1.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 1.54, fresh, tests 0, quality 17.0)",1.54,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 382.34 (RR 2.87, fresh, tests 0, quality 14.5)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D demand 402.12-411.79 RBR; 2H demand 404.40-407.15 DBR; 90m demand 402.12-405.78 DBR; 1H demand 402.12-405.89 DBR,1D,402.12,411.79,1D/2H/90m/1H,containing_price,0.0,409.46,412.43,1H,containing_price,0.0,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.433,B+,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:2.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,15.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H,DBR/RBR,demand,15.77,15.38,15.38,15.77,15.38,0.0,fresh,Fresh / untested (0 tests),0,0.15,Weak,0.99,2.56,Average,8.14,"1D/4H/3H/2H supply @ 15.90 (RR 0.51, multiple_tests, tests 2, quality 10.5)",0.51,0.51,10.53,15.9,,1:0.51–1:8.46,"T1: 1D/4H/3H/2H supply @ 15.90 (RR 0.51, multiple_tests, tests 2, quality 10.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 1.13, multiple_tests, tests 3, quality 9.3) | T3: 4H/3H/2H supply @ 16.47 (RR 1.97, one_test, tests 1, quality 10.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.82, fresh, tests 0, quality 22.2) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 8.46, one_test, tests 1, quality 14.2)","1D/4H/3H/2H supply @ 15.90 (RR 0.51, multiple_tests, tests 2, quality 10.5)",0.51,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 1.13, multiple_tests, tests 3, quality 9.3)",1.13,multiple_tests,3.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 1.97, one_test, tests 1, quality 10.3)",1.97,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H",1D demand 15.38-15.70 RBR; 3H demand 15.57-15.77 DBR; 3H demand 15.38-15.70 DBR,1D,15.38,15.77,1D/3H,containing_price,0.0,15.9,16.33,1D/4H/3H/2H,above_price,1.27,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.191,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,15.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H,DBR/RBR,demand,15.77,15.38,15.38,15.38,15.77,0.0,fresh,Fresh / untested (0 tests),0,0.15,Weak,0.99,2.56,Average,8.14,"4H/2H demand @ 15.45 (RR 0.64, fresh, tests 0, quality 12.7)",0.64,0.64,12.68,15.45,,1:0.64–1:1.62,"T1: 4H/2H demand @ 15.45 (RR 0.64, fresh, tests 0, quality 12.7) | T2: 1D demand @ 15.43 (RR 0.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.92, one_test, tests 1, quality 12.1) | T4: 4H/3H/90m demand @ 15.07 (RR 1.62, one_test, tests 1, quality 9.4)","4H/2H demand @ 15.45 (RR 0.64, fresh, tests 0, quality 12.7)",0.64,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 0.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.69,multiple_tests,5.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 0.92, one_test, tests 1, quality 12.1)",0.92,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H",1D demand 15.38-15.70 RBR; 3H demand 15.57-15.77 DBR; 3H demand 15.38-15.70 DBR,1D,15.38,15.77,1D/3H,containing_price,0.0,15.9,16.33,1D/4H/3H/2H,above_price,1.27,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.269,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:0.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,META,611.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H,DBR,demand,614.23,609.31,609.31,614.23,609.31,0.0,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.87,8.77,Weak,8.09,"1D/3H/2H/90m/1H supply @ 614.72 (RR 0.69, fresh, tests 0, quality 14.9)",0.69,0.69,14.92,614.72,,1:0.69–1:19.32,"T1: 1D/3H/2H/90m/1H supply @ 614.72 (RR 0.69, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 11.70, fresh, tests 0, quality 22.1) | T3: 1D/4H/3H/2H/90m supply @ 678.60 (RR 13.67, fresh, tests 0, quality 17.1) | T4: 90m/1H supply @ 697.07 (RR 17.43, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 19.32, fresh, tests 0, quality 17.2)","1D/3H/2H/90m/1H supply @ 614.72 (RR 0.69, fresh, tests 0, quality 14.9)",0.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 11.70, fresh, tests 0, quality 22.1)",11.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 13.67, fresh, tests 0, quality 17.1)",13.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,3H",1D demand 609.31-614.23 DBR; 4H demand 609.31-614.05 DBR; 3H demand 609.31-614.05 DBR,1D,609.31,614.23,1D/4H/3H,containing_price,0.0,614.72,624.98,1D/3H/2H/90m/1H,above_price,0.55,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.286,B+,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:13.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,611.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H,DBR,demand,614.23,609.31,609.31,609.31,614.23,0.0,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.87,8.77,Weak,8.09,"4H/3H/2H/90m/1H demand @ 608.51 (RR 0.57, one_test, tests 1, quality 14.7)",0.57,0.57,14.72,608.51,,1:0.57–1:17.64,"T1: 4H/3H/2H/90m/1H demand @ 608.51 (RR 0.57, one_test, tests 1, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 7.37, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 560.06 (RR 10.42, fresh, tests 0, quality 12.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 15.03, fresh, tests 0, quality 19.9) | T5: 90m/1H demand @ 524.55 (RR 17.64, fresh, tests 0, quality 9.7)","4H/3H/2H/90m/1H demand @ 608.51 (RR 0.57, one_test, tests 1, quality 14.7)",0.57,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 7.37, fresh, tests 0, quality 19.8)",7.37,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 10.42, fresh, tests 0, quality 12.6)",10.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,3H",1D demand 609.31-614.23 DBR; 4H demand 609.31-614.05 DBR; 3H demand 609.31-614.05 DBR,1D,609.31,614.23,1D/4H/3H,containing_price,0.0,614.72,624.98,1D/3H/2H/90m/1H,above_price,0.55,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.214,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:10.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,179.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,182.5,177.49,182.5,177.49,182.5,0.0,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,0.8,2.59,Weak,7.81,"2H/1H demand @ 179.27 (RR 0.04, fresh, tests 0, quality 10.2)",0.04,0.04,10.24,179.27,,1:0.04–1:2.25,"T1: 2H/1H demand @ 179.27 (RR 0.04, fresh, tests 0, quality 10.2) | T2: 4H/3H/2H/90m demand @ 175.06 (RR 0.88, fresh, tests 0, quality 16.8) | T3: 1D/90m demand @ 173.70 (RR 1.15, fresh, tests 0, quality 15.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 2.25, fresh, tests 0, quality 19.2)","2H/1H demand @ 179.27 (RR 0.04, fresh, tests 0, quality 10.2)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 175.06 (RR 0.88, fresh, tests 0, quality 16.8)",0.88,fresh,0.0,hard_target,"1D/90m demand @ 173.70 (RR 1.15, fresh, tests 0, quality 15.1)",1.15,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H,1H",1D supply 177.49-182.50 DBD; 4H supply 179.91-182.50 DBD; 3H supply 179.91-182.50 DBD; 2H supply 179.91-182.50 DBD; 1H supply 181.33-181.87 RBD,1D,178.27,179.27,2H/1H,below_price,0.1,177.49,182.5,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.976,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,75.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,75.12,74.57,74.57,75.12,74.57,0.0,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.62,6.0,Weak,6.79,"3H supply @ 75.67 (RR 1.07, fresh, tests 0, quality 10.7)",1.07,1.07,10.66,75.67,,1:1.07–1:12.55,"T1: 3H supply @ 75.67 (RR 1.07, fresh, tests 0, quality 10.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 2.04, fresh, tests 0, quality 17.0) | T3: 4H/2H/90m/1H supply @ 79.08 (RR 7.27, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.58, fresh, tests 0, quality 18.4) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 12.55, fresh, tests 0, quality 15.2)","3H supply @ 75.67 (RR 1.07, fresh, tests 0, quality 10.7)",1.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 2.04, fresh, tests 0, quality 17.0)",2.04,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 7.27, fresh, tests 0, quality 14.9)",7.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,1H",4H demand 74.84-75.12 RBR; 3H demand 74.72-75.12 RBR; 3H demand 74.59-74.71 RBR; 2H demand 74.69-74.98 DBR; 2H demand 74.84-75.12 RBR; 1H demand 74.57-75.06 DBR,4H,74.57,75.12,4H/3H/2H/1H,containing_price,0.0,75.67,75.77,3H,above_price,0.79,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.34,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:7.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
