status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SMCI,35.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,35.38,34.76,34.76,35.38,34.76,0.23,one_test,One successful retest (1 tests),1,0.56,Weak,1.78,2.12,Excellent,5.09,"4H/2H/90m/1H supply @ 40.22 (RR 6.80, fresh, tests 0, quality 18.6)",6.0,6.8,18.6,40.22,,1:6.80–1:19.00,"T1: 4H/2H/90m/1H supply @ 40.22 (RR 6.80, fresh, tests 0, quality 18.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 43.81 (RR 11.93, fresh, tests 0, quality 18.0) | T3: 1D supply @ 45.23 (RR 13.96, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m/1H supply @ 46.90 (RR 16.34, fresh, tests 0, quality 16.6) | T5: 1D supply @ 48.76 (RR 19.00, fresh, tests 0, quality 14.1)","4H/2H/90m/1H supply @ 40.22 (RR 6.80, fresh, tests 0, quality 18.6)",6.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 43.81 (RR 11.93, fresh, tests 0, quality 18.0)",11.93,fresh,0.0,hard_target,"1D supply @ 45.23 (RR 13.96, fresh, tests 0, quality 15.1)",13.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 34.76-35.38 RBR; 1H demand 34.96-35.38 RBR,90m,34.76,35.38,90m/1H,below_price,0.23,40.22,40.65,4H/2H/90m/1H,above_price,13.42,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.0,A,Excellent 1:4.0+,rr-excellent,T1 1:6.80 (Excellent 1:4.0+); range 1:6.80–1:13.96,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,174.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m,DBD/RBD,supply,177.48,172.7,177.48,172.7,177.48,0.0,one_test,One successful retest (1 tests),1,-0.01,Weak,1.0,10.55,Average,9.27,"1D/2H/90m/1H demand @ 171.63 (RR 0.61, fresh, tests 0, quality 17.3)",0.61,0.61,17.27,171.63,,1:0.61–1:3.81,"T1: 1D/2H/90m/1H demand @ 171.63 (RR 0.61, fresh, tests 0, quality 17.3) | T2: 4H/3H/1H demand @ 166.33 (RR 1.72, fresh, tests 0, quality 15.2) | T3: 1D demand @ 163.24 (RR 2.36, fresh, tests 0, quality 13.6) | T4: 1D demand @ 156.40 (RR 3.79, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m/1H demand @ 156.33 (RR 3.81, fresh, tests 0, quality 16.8)","1D/2H/90m/1H demand @ 171.63 (RR 0.61, fresh, tests 0, quality 17.3)",0.61,fresh,0.0,hard_target,"4H/3H/1H demand @ 166.33 (RR 1.72, fresh, tests 0, quality 15.2)",1.72,fresh,0.0,hard_target,"1D demand @ 163.24 (RR 2.36, fresh, tests 0, quality 13.6)",2.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,3H,90m",1D supply 172.70-177.18 RBD; 3H supply 174.47-177.48 RBD; 3H supply 175.60-176.68 RBD; 3H supply 175.06-175.93 RBD; 3H supply 173.97-176.20 RBD; 90m supply 174.47-176.59 DBD; 90m supply 175.19-176.65 DBD; 90m supply 175.16-177.48 RBD; 90m supply 174.48-176.20 RBD; 90m supply 175.60-175.84 DBD,1D,167.59,171.63,1D/2H/90m/1H,below_price,1.66,172.7,177.48,1D/3H/90m,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.383,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:2.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,174.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/90m,DBD/RBD,supply,177.48,172.7,177.48,177.48,172.7,0.0,one_test,One successful retest (1 tests),1,-0.01,Weak,1.0,10.55,Average,9.27,"3H/2H/90m/1H supply @ 176.89 (RR 0.49, one_test, tests 1, quality 10.0)",0.49,0.49,9.98,176.89,,1:0.49,"T1: 3H/2H/90m/1H supply @ 176.89 (RR 0.49, one_test, tests 1, quality 10.0)","3H/2H/90m/1H supply @ 176.89 (RR 0.49, one_test, tests 1, quality 10.0)",0.49,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,3H,90m",1D supply 172.70-177.18 RBD; 3H supply 174.47-177.48 RBD; 3H supply 175.60-176.68 RBD; 3H supply 175.06-175.93 RBD; 3H supply 173.97-176.20 RBD; 90m supply 174.47-176.59 DBD; 90m supply 175.19-176.65 DBD; 90m supply 175.16-177.48 RBD; 90m supply 174.48-176.20 RBD; 90m supply 175.60-175.84 DBD,1D,167.59,171.63,1D/2H/90m/1H,below_price,1.66,172.7,177.48,1D/3H/90m,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.308,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:0.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,208.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,209.13,203.08,203.08,209.13,203.08,0.0,one_test,One successful retest (1 tests),1,0.85,Weak,1.39,1.56,Strong,8.24,"4H/3H/2H/90m/1H supply @ 208.75 (RR 0.03, fresh, tests 0, quality 15.7)",0.03,0.03,15.66,208.75,,1:0.03–1:2.32,"T1: 4H/3H/2H/90m/1H supply @ 208.75 (RR 0.03, fresh, tests 0, quality 15.7) | T2: 3H/90m supply @ 218.72 (RR 1.68, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 1.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 1.93, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 2.32, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 208.75 (RR 0.03, fresh, tests 0, quality 15.7)",0.03,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 1.68, fresh, tests 0, quality 12.5)",1.68,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 1.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.81,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 203.08-208.53 DBR; 1D demand 203.44-205.19 RBR; 4H demand 203.91-205.14 RBR; 3H demand 203.91-205.14 RBR; 2H demand 203.91-205.14 RBR; 2H demand 204.19-205.00 DBR; 90m demand 203.91-205.14 RBR; 90m demand 207.64-209.13 RBR; 1H demand 203.91-205.14 RBR; 1H demand 204.14-204.66 RBR,1D,203.08,209.13,1D/4H/3H/2H/90m/1H,containing_price,0.0,208.75,213.99,4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.778,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,208.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,209.13,203.08,203.08,203.08,209.13,0.0,one_test,One successful retest (1 tests),1,0.85,Weak,1.39,1.56,Strong,8.24,"4H/3H/90m/1H demand @ 204.71 (RR 0.64, fresh, tests 0, quality 17.5)",0.64,0.64,17.54,204.71,,1:0.64–1:4.07,"T1: 4H/3H/90m/1H demand @ 204.71 (RR 0.64, fresh, tests 0, quality 17.5) | T2: 4H/3H/2H/90m/1H demand @ 197.50 (RR 1.83, fresh, tests 0, quality 19.0) | T3: 1H demand @ 193.44 (RR 2.50, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 3.20, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 4.07, fresh, tests 0, quality 18.7)","4H/3H/90m/1H demand @ 204.71 (RR 0.64, fresh, tests 0, quality 17.5)",0.64,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 1.83, fresh, tests 0, quality 19.0)",1.83,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 2.50, fresh, tests 0, quality 8.8)",2.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 203.08-208.53 DBR; 1D demand 203.44-205.19 RBR; 4H demand 203.91-205.14 RBR; 3H demand 203.91-205.14 RBR; 2H demand 203.91-205.14 RBR; 2H demand 204.19-205.00 DBR; 90m demand 203.91-205.14 RBR; 90m demand 207.64-209.13 RBR; 1H demand 203.91-205.14 RBR; 1H demand 204.14-204.66 RBR,1D,203.08,209.13,1D/4H/3H/2H/90m/1H,containing_price,0.0,208.75,213.99,4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.144,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:2.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMZN,232.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,233.7,230.48,230.48,233.7,230.48,0.0,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.74,16.75,Excellent,7.95,"90m/1H supply @ 233.59 (RR 0.25, fresh, tests 0, quality 10.7)",0.25,0.25,10.71,233.59,,1:0.25–1:7.36,"T1: 90m/1H supply @ 233.59 (RR 0.25, fresh, tests 0, quality 10.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 242.96 (RR 3.16, fresh, tests 0, quality 19.0) | T3: 4H/3H supply @ 247.32 (RR 4.51, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T4: 1D/3H/2H/90m/1H supply @ 252.90 (RR 6.25, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 7.36, fresh, tests 0, quality 17.9)","90m/1H supply @ 233.59 (RR 0.25, fresh, tests 0, quality 10.7)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 242.96 (RR 3.16, fresh, tests 0, quality 19.0)",3.16,fresh,0.0,hard_target,"4H/3H supply @ 247.32 (RR 4.51, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",4.51,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 230.48-231.77 RBR; 90m demand 230.63-231.99 RBR; 90m demand 232.24-233.70 DBR; 1H demand 230.63-231.65 RBR,2H,230.48,233.7,2H/90m/1H,containing_price,0.0,233.59,235.06,90m/1H,above_price,0.34,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.138,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:4.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,367.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,370.32,363.07,363.07,370.32,363.07,0.0,one_test,One successful retest (1 tests),1,1.02,Moderate,1.67,4.16,Excellent,7.69,"90m/1H supply @ 369.00 (RR 0.24, fresh, tests 0, quality 11.2)",0.24,0.24,11.19,369.0,,1:0.24–1:4.15,"T1: 90m/1H supply @ 369.00 (RR 0.24, fresh, tests 0, quality 11.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 1.43, fresh, tests 0, quality 17.8) | T3: 3H/90m/1H supply @ 384.88 (RR 2.43, fresh, tests 0, quality 14.6) | T4: 1D/90m/1H supply @ 392.84 (RR 3.53, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 4.15, fresh, tests 0, quality 16.5)","90m/1H supply @ 369.00 (RR 0.24, fresh, tests 0, quality 11.2)",0.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 1.43, fresh, tests 0, quality 17.8)",1.43,fresh,0.0,hard_target,"3H/90m/1H supply @ 384.88 (RR 2.43, fresh, tests 0, quality 14.6)",2.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"4H,3H,2H,90m,1H",4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 3H demand 366.56-370.32 DBR; 2H demand 363.07-365.46 RBR; 2H demand 364.15-367.20 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 90m demand 366.56-369.74 DBR; 1H demand 363.65-365.05 RBR; 1H demand 364.15-367.20 DBR; 1H demand 367.06-368.87 DBR,4H,363.07,370.32,4H/3H/2H/90m/1H,containing_price,0.0,369.0,374.46,90m/1H,above_price,0.47,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.767,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,367.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,370.32,363.07,363.07,363.07,370.32,0.0,one_test,One successful retest (1 tests),1,1.02,Moderate,1.67,4.16,Excellent,7.69,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.74, fresh, tests 0, quality 18.3)",0.74,0.74,18.33,361.89,,1:0.74,"T1: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.74, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.74, fresh, tests 0, quality 18.3)",0.74,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,13,"4H,3H,2H,90m,1H",4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 3H demand 366.56-370.32 DBR; 2H demand 363.07-365.46 RBR; 2H demand 364.15-367.20 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 90m demand 366.56-369.74 DBR; 1H demand 363.65-365.05 RBR; 1H demand 364.15-367.20 DBR; 1H demand 367.06-368.87 DBR,4H,363.07,370.32,4H/3H/2H/90m/1H,containing_price,0.0,369.0,374.46,90m/1H,above_price,0.47,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.067,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:0.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,738.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,746.95,736.66,746.95,736.66,746.95,0.0,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.04,6.04,Average,7.48,"4H/3H/2H/90m/1H demand @ 737.20 (RR 0.08, fresh, tests 0, quality 13.4)",0.08,0.08,13.39,737.2,,1:0.08–1:5.39,"T1: 4H/3H/2H/90m/1H demand @ 737.20 (RR 0.08, fresh, tests 0, quality 13.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 1.45, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 3.49, fresh, tests 0, quality 17.3) | T4: 4H/3H/2H demand @ 688.40 (RR 4.82, one_test, tests 1, quality 11.2) | T5: 4H/3H/2H/90m/1H demand @ 682.53 (RR 5.39, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H demand @ 737.20 (RR 0.08, fresh, tests 0, quality 13.4)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 1.45, fresh, tests 0, quality 16.7)",1.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 3.49, fresh, tests 0, quality 17.3)",3.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,21,"4H,3H,2H,90m,1H",4H supply 744.24-745.76 DBD; 4H supply 743.02-744.28 RBD; 4H supply 739.60-741.82 RBD; 3H supply 740.43-745.45 RBD; 3H supply 742.92-745.76 DBD; 3H supply 743.84-744.28 DBD; 3H supply 739.66-741.82 RBD; 2H supply 740.43-745.45 RBD; 2H supply 744.24-745.76 RBD; 2H supply 743.02-744.28 RBD; 2H supply 739.60-741.82 RBD; 90m supply 740.43-745.45 RBD; 90m supply 743.52-743.94 RBD; 90m supply 739.49-741.82 RBD; 90m supply 739.11-744.22 DBD; 90m supply 743.98-744.76 RBD; 1H supply 740.43-745.45 RBD; 1H supply 739.46-741.82 RBD; 1H supply 736.66-738.28 RBD; 1H supply 745.23-746.95 DBD; 1H supply 744.01-744.76 DBD,4H,732.51,737.2,4H/3H/2H/90m/1H,below_price,0.11,736.66,746.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.918,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,405.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,416.0,404.11,416.0,404.11,416.0,0.0,fresh,Fresh / untested (0 tests),0,-0.54,Weak,0.94,9.36,Average,7.48,"3H/2H/90m demand @ 400.50 (RR 0.38, fresh, tests 0, quality 12.9)",0.38,0.38,12.89,400.5,,1:0.38–1:1.78,"T1: 3H/2H/90m demand @ 400.50 (RR 0.38, fresh, tests 0, quality 12.9) | T2: 1D demand @ 400.49 (RR 0.38, fresh, tests 0, quality 13.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 1.14, fresh, tests 0, quality 15.8) | T4: 1H demand @ 385.65 (RR 1.63, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T5: 3H/2H/90m demand @ 383.89 (RR 1.78, fresh, tests 0, quality 12.1)","3H/2H/90m demand @ 400.50 (RR 0.38, fresh, tests 0, quality 12.9)",0.38,fresh,0.0,hard_target,"1D demand @ 400.49 (RR 0.38, fresh, tests 0, quality 13.3)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 1.14, fresh, tests 0, quality 15.8)",1.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 404.11-412.42 DBD; 4H supply 410.08-411.25 RBD; 4H supply 411.39-416.00 RBD; 3H supply 409.47-411.93 RBD; 3H supply 411.39-416.00 RBD; 3H supply 409.05-412.94 RBD; 2H supply 407.10-409.59 DBD; 2H supply 410.08-411.25 RBD; 2H supply 411.38-412.09 RBD; 90m supply 409.62-411.25 RBD; 90m supply 411.39-416.00 RBD; 90m supply 410.77-412.94 RBD; 1H supply 409.67-411.25 RBD; 1H supply 407.05-409.44 RBD; 1H supply 410.77-412.16 RBD,1D,391.69,400.5,3H/2H/90m,below_price,1.12,404.11,416.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.098,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,93.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,95.07,91.97,91.97,95.07,91.97,0.0,multiple_tests,Multiple retests (2 tests),2,1.99,Strong,1.81,2.8,Excellent,7.3,"3H/2H/90m/1H supply @ 100.60 (RR 2.45, fresh, tests 0, quality 16.0)",2.45,2.45,15.99,100.6,,1:2.45–1:3.59,"T1: 3H/2H/90m/1H supply @ 100.60 (RR 2.45, fresh, tests 0, quality 16.0) | T2: 1D supply @ 101.33 (RR 2.68, fresh, tests 0, quality 13.9) | T3: 2H/1H supply @ 101.51 (RR 2.74, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T4: 1D/4H/2H/1H supply @ 103.03 (RR 3.23, fresh, tests 0, quality 15.4) | T5: 1D/4H/3H/1H supply @ 104.15 (RR 3.59, fresh, tests 0, quality 16.2)","3H/2H/90m/1H supply @ 100.60 (RR 2.45, fresh, tests 0, quality 16.0)",2.45,fresh,0.0,hard_target,"1D supply @ 101.33 (RR 2.68, fresh, tests 0, quality 13.9)",2.68,fresh,0.0,hard_target,"2H/1H supply @ 101.51 (RR 2.74, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",2.74,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 91.97-95.07 RBR,1D,91.97,95.07,1D,containing_price,0.0,100.6,102.24,3H/2H/90m/1H,above_price,8.16,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.945,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.45 (Acceptable 1:2.0–1:2.49); range 1:2.45–1:2.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
