status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SPY,655.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,676.6,656.97,676.6,656.97,676.6,0.24,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,0.96,4.33,Average,9.62,"1D/4H demand @ 649.43 (RR 0.28, fresh, tests 0, quality 16.8)",0.28,0.28,16.75,649.43,,1:0.28–1:0.84,"T1: 1D/4H demand @ 649.43 (RR 0.28, fresh, tests 0, quality 16.8) | T2: 1D demand @ 637.46 (RR 0.84, multiple_tests, tests 2, quality 9.4)","1D/4H demand @ 649.43 (RR 0.28, fresh, tests 0, quality 16.8)",0.28,fresh,0.0,hard_target,"1D demand @ 637.46 (RR 0.84, multiple_tests, tests 2, quality 9.4)",0.84,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,26,"1D,4H,3H,2H,90m,1H",1D supply 670.79-674.44 RBD; 1D supply 656.97-662.98 DBD; 1D supply 668.38-672.07 RBD; 4H supply 665.97-668.00 DBD; 4H supply 675.27-676.60 RBD; 4H supply 672.35-674.44 RBD; 4H supply 670.73-671.61 DBD; 3H supply 665.84-668.00 DBD; 3H supply 670.73-672.30 DBD; 3H supply 672.35-674.44 RBD; 2H supply 666.12-667.44 DBD; 2H supply 675.27-676.60 RBD; 2H supply 670.73-671.61 DBD; 2H supply 672.35-674.44 RBD; 90m supply 675.26-676.60 RBD; 90m supply 670.73-671.61 DBD; 90m supply 665.84-667.58 DBD; 90m supply 672.35-674.44 RBD; 90m supply 661.51-664.72 DBD; 1H supply 660.89-662.62 RBD; 1H supply 670.73-671.28 DBD; 1H supply 665.84-667.44 DBD; 1H supply 657.33-659.65 RBD; 1H supply 670.90-671.61 RBD; 1H supply 672.35-674.44 RBD; 1H supply 666.91-667.62 RBD,1D,653.94,655.99,90m,containing_price,0.0,656.97,676.6,1D/4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.049,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,302.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,302.23,293.85,293.85,302.23,293.85,0.0,fresh,Fresh / untested (0 tests),0,2.17,Excellent,2.06,2.3,Excellent,9.23,"1D/4H/3H/2H/90m/1H supply @ 303.58 (RR 0.19, fresh, tests 0, quality 18.6)",0.19,0.19,18.58,303.58,,1:0.19–1:3.32,"T1: 1D/4H/3H/2H/90m/1H supply @ 303.58 (RR 0.19, fresh, tests 0, quality 18.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.06, fresh, tests 0, quality 17.5) | T3: 1D/4H/2H supply @ 318.54 (RR 1.97, one_test, tests 1, quality 12.6) | T4: 4H/90m/1H supply @ 323.40 (RR 2.55, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 3.32, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 303.58 (RR 0.19, fresh, tests 0, quality 18.6)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.06, fresh, tests 0, quality 17.5)",1.06,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 1.97, one_test, tests 1, quality 12.6)",1.97,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D demand 293.85-299.66 RBR; 1D demand 295.18-298.52 DBR; 4H demand 294.08-297.11 DBR; 4H demand 298.27-300.97 DBR; 4H demand 297.61-299.31 DBR; 3H demand 298.27-300.97 DBR; 3H demand 300.44-302.23 DBR; 3H demand 297.61-298.48 RBR; 2H demand 297.61-298.48 RBR; 90m demand 297.61-298.48 RBR; 1H demand 298.50-299.91 DBR; 1H demand 297.61-298.48 DBR,1D,293.85,302.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,303.58,312.47,1D/4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.421,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,44.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,44.15,42.88,42.88,42.88,44.15,0.0,one_test,One successful retest (1 tests),1,1.97,Strong,1.52,54.5,Excellent,8.49,"1D demand @ 43.44 (RR 0.44, multiple_tests, tests 2, quality 7.4)",0.44,0.44,7.38,43.44,,1:0.44–1:6.02,"T1: 1D demand @ 43.44 (RR 0.44, multiple_tests, tests 2, quality 7.4) | T2: 4H demand @ 42.72 (RR 1.01, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 1H demand @ 41.12 (RR 2.27, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 3.12, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 6.02, fresh, tests 0, quality 13.7)","1D demand @ 43.44 (RR 0.44, multiple_tests, tests 2, quality 7.4)",0.44,multiple_tests,2.0,hard_target,"4H demand @ 42.72 (RR 1.01, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",1.01,multiple_tests,2.0,soft_obstacle,"1H demand @ 41.12 (RR 2.27, fresh, tests 0, quality 13.8)",2.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D demand 43.10-43.97 DBR; 4H demand 43.01-43.33 DBR; 4H demand 43.64-44.15 DBR; 4H demand 42.88-43.89 DBR; 3H demand 43.28-43.42 DBR; 2H demand 43.01-43.35 DBR; 2H demand 43.28-43.42 DBR; 2H demand 43.64-44.15 DBR; 90m demand 43.01-43.35 DBR; 90m demand 43.64-43.95 DBR; 90m demand 43.28-43.42 DBR; 90m demand 43.12-43.31 RBR; 1H demand 43.01-43.35 DBR; 1H demand 43.64-43.95 RBR; 1H demand 43.28-43.42 DBR,1D,42.88,44.15,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.19,44.45,1H,above_price,0.43,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.562,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:2.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,135.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H,DBD/RBD,supply,137.59,133.74,137.59,133.74,137.59,0.0,one_test,One successful retest (1 tests),1,-0.95,Weak,1.69,2.0,Excellent,8.14,"90m/1H demand @ 135.28 (RR 0.17, fresh, tests 0, quality 9.7)",0.17,0.17,9.67,135.28,,1:0.17–1:1.48,"T1: 90m/1H demand @ 135.28 (RR 0.17, fresh, tests 0, quality 9.7) | T2: 1D demand @ 134.00 (RR 0.50, fresh, tests 0, quality 13.8) | T3: 4H/2H/90m demand @ 131.53 (RR 1.14, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m demand @ 130.94 (RR 1.30, multiple_tests, tests 2, quality 8.0) | T5: 1D demand @ 130.25 (RR 1.48, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 135.28 (RR 0.17, fresh, tests 0, quality 9.7)",0.17,fresh,0.0,hard_target,"1D demand @ 134.00 (RR 0.50, fresh, tests 0, quality 13.8)",0.5,fresh,0.0,hard_target,"4H/2H/90m demand @ 131.53 (RR 1.14, fresh, tests 0, quality 15.2)",1.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,3H",1D supply 133.74-136.57 RBD; 4H supply 134.82-137.59 DBD; 3H supply 134.82-137.59 RBD,1D,135.0,135.28,90m/1H,below_price,0.48,133.74,137.59,1D/4H/3H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.621,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,135.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H,DBD/RBD,supply,137.59,133.74,137.59,137.59,133.74,0.0,one_test,One successful retest (1 tests),1,-0.95,Weak,1.69,2.0,Excellent,8.14,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.34, fresh, tests 0, quality 16.9)",0.34,0.34,16.86,137.23,,1:0.34–1:3.08,"T1: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.34, fresh, tests 0, quality 16.9) | T2: 1D supply @ 140.66 (RR 1.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/1H supply @ 140.76 (RR 1.25, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/1H supply @ 142.17 (RR 1.62, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 3.08, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.34, fresh, tests 0, quality 16.9)",0.34,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 1.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.23,multiple_tests,5.0,soft_obstacle,"2H/1H supply @ 140.76 (RR 1.25, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.25,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,3H",1D supply 133.74-136.57 RBD; 4H supply 134.82-137.59 DBD; 3H supply 134.82-137.59 RBD,1D,135.0,135.28,90m/1H,below_price,0.48,133.74,137.59,1D/4H/3H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.789,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,121.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/1H,DBD/RBD,supply,124.59,121.12,124.59,121.12,124.59,0.0,one_test,One successful retest (1 tests),1,-0.85,Weak,1.24,34.82,Strong,8.09,"90m/1H demand @ 119.95 (RR 0.34, fresh, tests 0, quality 10.2)",0.34,0.34,10.18,119.95,,1:0.34–1:2.91,"T1: 90m/1H demand @ 119.95 (RR 0.34, fresh, tests 0, quality 10.2) | T2: 1D/4H/3H/2H/1H demand @ 118.38 (RR 0.79, multiple_tests, tests 3, quality 8.7) | T3: 1D/3H/2H/1H demand @ 113.55 (RR 2.18, one_test, tests 1, quality 13.6) | T4: 1D/3H/90m demand @ 112.50 (RR 2.48, fresh, tests 0, quality 14.1) | T5: 90m demand @ 111.03 (RR 2.91, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","90m/1H demand @ 119.95 (RR 0.34, fresh, tests 0, quality 10.2)",0.34,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 118.38 (RR 0.79, multiple_tests, tests 3, quality 8.7)",0.79,multiple_tests,3.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 2.18, one_test, tests 1, quality 13.6)",2.18,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,3H,1H",1D supply 122.37-124.59 DBD; 4H supply 121.90-123.89 RBD; 3H supply 122.25-123.89 RBD; 1H supply 121.12-122.80 RBD,1D,118.72,119.95,90m/1H,below_price,0.97,121.12,124.59,1D/4H/3H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.926,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,174.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,176.85,172.9,176.85,172.9,176.85,0.0,one_test,One successful retest (1 tests),1,-0.84,Weak,0.79,2.25,Weak,7.63,"3H/90m/1H demand @ 173.65 (RR 0.15, fresh, tests 0, quality 12.3)",0.15,0.15,12.31,173.65,,1:0.15–1:2.14,"T1: 3H/90m/1H demand @ 173.65 (RR 0.15, fresh, tests 0, quality 12.3) | T2: 4H/3H/2H demand @ 170.41 (RR 0.97, fresh, tests 0, quality 15.6) | T3: 1D demand @ 169.45 (RR 1.21, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 1.51, fresh, tests 0, quality 17.4) | T5: 1D demand @ 165.79 (RR 2.14, fresh, tests 0, quality 12.7)","3H/90m/1H demand @ 173.65 (RR 0.15, fresh, tests 0, quality 12.3)",0.15,fresh,0.0,hard_target,"4H/3H/2H demand @ 170.41 (RR 0.97, fresh, tests 0, quality 15.6)",0.97,fresh,0.0,hard_target,"1D demand @ 169.45 (RR 1.21, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.21,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,1H",1D supply 172.90-176.85 RBD; 4H supply 174.23-175.91 RBD; 3H supply 174.23-175.91 RBD; 3H supply 173.64-174.69 RBD; 2H supply 174.79-176.56 RBD; 1H supply 175.13-175.90 RBD; 1H supply 175.03-176.60 DBD,1D,172.37,173.65,3H/90m/1H,below_price,0.33,172.9,176.85,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.697,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,380.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,385.33,380.24,385.33,380.24,385.33,0.0,fresh,Fresh / untested (0 tests),0,-1.48,Moderate,1.13,6.36,Average,7.62,"90m/1H demand @ 378.20 (RR 0.52, fresh, tests 0, quality 10.1)",0.52,0.52,10.12,378.2,,1:0.52–1:11.51,"T1: 90m/1H demand @ 378.20 (RR 0.52, fresh, tests 0, quality 10.1) | T2: 4H/2H/90m/1H demand @ 369.67 (RR 2.20, fresh, tests 0, quality 17.7) | T3: 1D demand @ 350.55 (RR 5.95, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 8.31, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 11.51, fresh, tests 0, quality 15.8)","90m/1H demand @ 378.20 (RR 0.52, fresh, tests 0, quality 10.1)",0.52,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 369.67 (RR 2.20, fresh, tests 0, quality 17.7)",2.2,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 5.95, fresh, tests 0, quality 15.3)",5.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,90m,1H",4H supply 380.24-384.95 DBD; 3H supply 380.24-384.95 DBD; 90m supply 380.24-384.95 DBD; 1H supply 383.38-385.33 RBD,4H,376.47,378.2,90m/1H,below_price,0.7,380.24,385.33,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.217,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:5.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,195.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,196.4,191.29,191.29,196.4,191.29,0.0,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.86,2.27,Excellent,7.49,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.52, one_test, tests 1, quality 13.0)",0.52,0.52,13.0,197.81,,1:0.52–1:8.62,"T1: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.52, one_test, tests 1, quality 13.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.02, fresh, tests 0, quality 21.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.42, fresh, tests 0, quality 19.8) | T4: 1D/90m/1H supply @ 233.53 (RR 7.51, one_test, tests 1, quality 14.7) | T5: 1D supply @ 239.18 (RR 8.62, fresh, tests 0, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.52, one_test, tests 1, quality 13.0)",0.52,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.02, fresh, tests 0, quality 21.1)",3.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.42, fresh, tests 0, quality 19.8)",6.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 191.29-196.40 DBR; 1D demand 193.30-195.59 RBR; 1D demand 192.10-195.10 DBR; 4H demand 192.03-193.19 DBR; 4H demand 192.64-193.40 DBR; 3H demand 191.29-194.09 RBR; 3H demand 193.06-195.01 DBR; 3H demand 193.30-194.97 RBR; 3H demand 192.64-193.40 DBR; 2H demand 193.30-194.20 DBR; 2H demand 192.64-193.40 DBR; 90m demand 191.75-192.93 DBR; 1H demand 192.96-193.80 DBR; 1H demand 191.75-192.81 RBR; 1H demand 193.30-194.29 DBR; 1H demand 192.22-192.68 DBR; 1H demand 191.60-192.40 RBR,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.94,197.22,90m/1H,containing_price,0.0,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.185,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:6.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,195.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,196.4,191.29,191.29,191.29,196.4,0.0,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.86,2.27,Excellent,7.49,"1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 0.43, fresh, tests 0, quality 15.8)",0.43,0.43,15.84,192.95,,1:0.43–1:3.82,"T1: 1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 0.43, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m/1H demand @ 186.00 (RR 1.79, fresh, tests 0, quality 16.1) | T3: 1D demand @ 181.27 (RR 2.71, fresh, tests 0, quality 14.0) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 3.31, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 3.82, fresh, tests 0, quality 10.0)","1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 0.43, fresh, tests 0, quality 15.8)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 1.79, fresh, tests 0, quality 16.1)",1.79,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 2.71, fresh, tests 0, quality 14.0)",2.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 191.29-196.40 DBR; 1D demand 193.30-195.59 RBR; 1D demand 192.10-195.10 DBR; 4H demand 192.03-193.19 DBR; 4H demand 192.64-193.40 DBR; 3H demand 191.29-194.09 RBR; 3H demand 193.06-195.01 DBR; 3H demand 193.30-194.97 RBR; 3H demand 192.64-193.40 DBR; 2H demand 193.30-194.20 DBR; 2H demand 192.64-193.40 DBR; 90m demand 191.75-192.93 DBR; 1H demand 192.96-193.80 DBR; 1H demand 191.75-192.81 RBR; 1H demand 193.30-194.29 DBR; 1H demand 192.22-192.68 DBR; 1H demand 191.60-192.40 RBR,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.94,197.22,90m/1H,containing_price,0.0,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.131,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,138.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,139.93,136.79,139.93,136.79,139.93,0.0,one_test,One successful retest (1 tests),1,-0.46,Weak,1.73,21.5,Excellent,7.19,"4H/3H/2H/90m/1H demand @ 137.37 (RR 0.25, multiple_tests, tests 2, quality 9.8)",0.25,0.25,9.83,137.37,,1:0.25–1:3.36,"T1: 4H/3H/2H/90m/1H demand @ 137.37 (RR 0.25, multiple_tests, tests 2, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.85, fresh, tests 0, quality 18.3) | T3: 1D demand @ 133.34 (RR 1.54, multiple_tests, tests 2, quality 8.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 2.66, one_test, tests 1, quality 15.7) | T5: 1D demand @ 127.62 (RR 3.36, multiple_tests, tests 2, quality 6.3)","4H/3H/2H/90m/1H demand @ 137.37 (RR 0.25, multiple_tests, tests 2, quality 9.8)",0.25,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.85, fresh, tests 0, quality 18.3)",0.85,fresh,0.0,hard_target,"1D demand @ 133.34 (RR 1.54, multiple_tests, tests 2, quality 8.2)",1.54,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 138.53-139.93 RBD; 3H supply 138.53-139.93 RBD; 2H supply 138.53-139.93 RBD; 90m supply 138.53-139.93 RBD; 90m supply 136.79-139.78 RBD; 1H supply 137.75-139.76 RBD; 1H supply 138.24-138.88 RBD; 1H supply 138.53-139.93 RBD,4H,134.1,137.37,4H/3H/2H/90m/1H,below_price,0.57,136.79,139.93,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.614,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
