status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,UBER,81.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,83.95,81.54,83.95,81.54,83.95,0.0,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.73,2.95,Weak,8.25,"3H demand @ 81.43 (RR 0.12, fresh, tests 0, quality 9.7)",0.12,0.12,9.7,81.43,,1:0.12–1:0.71,"T1: 3H demand @ 81.43 (RR 0.12, fresh, tests 0, quality 9.7) | T2: 1D/4H/3H/2H demand @ 80.01 (RR 0.71, fresh, tests 0, quality 17.1)","3H demand @ 81.43 (RR 0.12, fresh, tests 0, quality 9.7)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H demand @ 80.01 (RR 0.71, fresh, tests 0, quality 17.1)",0.71,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,13,"4H,3H,2H,90m,1H",4H supply 82.35-83.33 RBD; 4H supply 82.45-83.30 DBD; 3H supply 82.65-83.56 RBD; 2H supply 81.98-82.45 DBD; 2H supply 82.65-83.56 RBD; 90m supply 83.75-83.95 DBD; 90m supply 83.23-83.29 RBD; 90m supply 81.98-82.45 DBD; 1H supply 83.64-83.95 DBD; 1H supply 82.92-83.27 RBD; 1H supply 81.98-82.45 DBD; 1H supply 82.54-82.77 DBD; 1H supply 81.54-81.96 RBD,4H,80.76,81.43,3H,below_price,0.35,81.54,83.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.074,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,338.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H,RBD,supply,340.02,336.01,340.02,336.01,340.02,0.0,fresh,Fresh / untested (0 tests),0,0.3,Weak,1.36,41.0,Strong,8.16,"3H/2H/90m demand @ 335.79 (RR 0.57, fresh, tests 0, quality 12.2)",0.57,0.57,12.15,335.79,,1:0.57–1:8.88,"T1: 3H/2H/90m demand @ 335.79 (RR 0.57, fresh, tests 0, quality 12.2) | T2: 4H/3H/2H/90m/1H demand @ 328.61 (RR 2.36, one_test, tests 1, quality 13.2) | T3: 1D/3H/2H/90m/1H demand @ 322.03 (RR 4.00, fresh, tests 0, quality 18.1) | T4: 1D demand @ 309.88 (RR 7.03, fresh, tests 0, quality 13.2) | T5: 1D demand @ 302.46 (RR 8.88, fresh, tests 0, quality 14.9)","3H/2H/90m demand @ 335.79 (RR 0.57, fresh, tests 0, quality 12.2)",0.57,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 328.61 (RR 2.36, one_test, tests 1, quality 13.2)",2.36,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 322.03 (RR 4.00, fresh, tests 0, quality 18.1)",4.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,2H",1D supply 336.01-337.54 RBD; 2H supply 337.11-340.02 RBD,1D,332.68,335.79,3H/2H/90m,below_price,0.68,336.01,340.02,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.932,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:4.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ASTS,122.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,124.32,120.67,124.32,120.67,124.32,0.0,one_test,One successful retest (1 tests),1,-0.19,Weak,1.14,3.91,Average,7.36,"3H/2H/90m/1H demand @ 120.56 (RR 0.42, fresh, tests 0, quality 13.1)",0.42,0.42,13.14,120.56,,1:0.42–1:2.95,"T1: 3H/2H/90m/1H demand @ 120.56 (RR 0.42, fresh, tests 0, quality 13.1) | T2: 1H demand @ 116.20 (RR 1.62, multiple_tests, tests 3, quality 1.8, soft obstacle: low_quality) | T3: 1H demand @ 111.48 (RR 2.91, fresh, tests 0, quality 11.2) | T4: 4H demand @ 111.39 (RR 2.94, fresh, tests 0, quality 12.5) | T5: 1D demand @ 111.34 (RR 2.95, fresh, tests 0, quality 14.0)","3H/2H/90m/1H demand @ 120.56 (RR 0.42, fresh, tests 0, quality 13.1)",0.42,fresh,0.0,hard_target,"1H demand @ 116.20 (RR 1.62, multiple_tests, tests 3, quality 1.8, soft obstacle: low_quality)",1.62,multiple_tests,3.0,soft_obstacle,"1H demand @ 111.48 (RR 2.91, fresh, tests 0, quality 11.2)",2.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H supply 120.67-124.32 RBD; 2H supply 121.23-122.85 DBD; 90m supply 121.23-122.85 DBD; 1H supply 121.23-122.85 RBD,4H,117.23,120.56,3H/2H/90m/1H,below_price,1.27,120.67,124.32,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.792,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,63.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,64.22,63.36,64.22,64.22,63.36,0.0,fresh,Fresh / untested (0 tests),0,-0.54,Weak,0.87,3.3,Weak,6.91,"90m/1H supply @ 64.56 (RR 1.21, fresh, tests 0, quality 13.0)",1.21,1.21,12.98,64.56,,1:1.21–1:7.92,"T1: 90m/1H supply @ 64.56 (RR 1.21, fresh, tests 0, quality 13.0) | T2: 4H/2H/90m/1H supply @ 66.57 (RR 3.55, fresh, tests 0, quality 15.5) | T3: 4H/90m supply @ 68.19 (RR 5.43, fresh, tests 0, quality 12.3) | T4: 1D supply @ 69.50 (RR 6.95, one_test, tests 1, quality 10.8) | T5: 90m/1H supply @ 70.33 (RR 7.92, fresh, tests 0, quality 12.0)","90m/1H supply @ 64.56 (RR 1.21, fresh, tests 0, quality 13.0)",1.21,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 66.57 (RR 3.55, fresh, tests 0, quality 15.5)",3.55,fresh,0.0,hard_target,"4H/90m supply @ 68.19 (RR 5.43, fresh, tests 0, quality 12.3)",5.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H supply 63.73-64.22 DBD; 2H supply 63.38-64.01 DBD; 1H supply 63.36-63.60 RBD,3H,63.02,64.7,1D,containing_price,0.0,63.36,64.22,3H/2H/1H,containing_price,0.0,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.303,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:5.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,85.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,87.09,85.66,87.09,87.09,85.66,0.0,fresh,Fresh / untested (0 tests),0,-0.94,Weak,0.7,7.77,Weak,6.57,"4H/2H/90m/1H supply @ 88.55 (RR 2.01, fresh, tests 0, quality 14.6)",2.01,2.01,14.58,88.55,,1:2.01–1:4.80,"T1: 4H/2H/90m/1H supply @ 88.55 (RR 2.01, fresh, tests 0, quality 14.6) | T2: 1D supply @ 88.90 (RR 2.26, multiple_tests, tests 2, quality 7.3) | T3: 2H supply @ 90.64 (RR 3.48, fresh, tests 0, quality 9.8) | T4: 90m/1H supply @ 91.46 (RR 4.05, fresh, tests 0, quality 10.2) | T5: 1D supply @ 92.53 (RR 4.80, one_test, tests 1, quality 10.9)","4H/2H/90m/1H supply @ 88.55 (RR 2.01, fresh, tests 0, quality 14.6)",2.01,fresh,0.0,hard_target,"1D supply @ 88.90 (RR 2.26, multiple_tests, tests 2, quality 7.3)",2.26,multiple_tests,2.0,hard_target,"2H supply @ 90.64 (RR 3.48, fresh, tests 0, quality 9.8)",3.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 85.66-86.78 RBD; 1H supply 86.46-87.09 RBD,90m,83.0,85.08,1H,below_price,0.69,85.66,87.09,90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.399,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.01 (Acceptable 1:2.0–1:2.49); range 1:2.01–1:3.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,953.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/1H,DBR/RBR,demand,963.61,949.73,949.73,963.61,949.73,0.0,fresh,Fresh / untested (0 tests),0,0.05,Weak,1.11,3.65,Average,6.44,"4H/3H/2H/90m/1H supply @ 954.80 (RR 0.13, fresh, tests 0, quality 15.2)",0.13,0.13,15.15,954.8,,1:0.13–1:1.78,"T1: 4H/3H/2H/90m/1H supply @ 954.80 (RR 0.13, fresh, tests 0, quality 15.2) | T2: 3H/2H/90m/1H supply @ 969.75 (RR 1.20, fresh, tests 0, quality 14.4) | T3: 4H/3H/2H/90m/1H supply @ 977.69 (RR 1.78, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 954.80 (RR 0.13, fresh, tests 0, quality 15.2)",0.13,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 969.75 (RR 1.20, fresh, tests 0, quality 14.4)",1.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 977.69 (RR 1.78, fresh, tests 0, quality 17.7)",1.78,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,1H",1D demand 951.00-963.61 RBR; 2H demand 949.73-951.70 RBR; 1H demand 950.42-951.79 DBR; 1H demand 949.73-951.70 RBR,1D,949.73,963.61,1D/2H/1H,containing_price,0.0,954.8,966.52,4H/3H/2H/90m/1H,above_price,0.19,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.688,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,953.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/1H,DBR/RBR,demand,963.61,949.73,949.73,949.73,963.61,0.0,fresh,Fresh / untested (0 tests),0,0.05,Weak,1.11,3.65,Average,6.44,"1D/3H/2H/90m/1H demand @ 946.28 (RR 0.49, fresh, tests 0, quality 17.0)",0.49,0.49,17.04,946.28,,1:0.49–1:6.62,"T1: 1D/3H/2H/90m/1H demand @ 946.28 (RR 0.49, fresh, tests 0, quality 17.0) | T2: 1D/90m/1H demand @ 924.89 (RR 2.03, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 4.97, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 6.62, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H demand @ 946.28 (RR 0.49, fresh, tests 0, quality 17.0)",0.49,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 2.03, fresh, tests 0, quality 17.5)",2.03,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.97, fresh, tests 0, quality 13.8)",4.97,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,1H",1D demand 951.00-963.61 RBR; 2H demand 949.73-951.70 RBR; 1H demand 950.42-951.79 DBR; 1H demand 949.73-951.70 RBR,1D,949.73,963.61,1D/2H/1H,containing_price,0.0,954.8,966.52,4H/3H/2H/90m/1H,above_price,0.19,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.904,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:4.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,75.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,77.05,75.6,77.05,77.05,75.6,0.0,multiple_tests,Multiple retests (2 tests),2,-0.32,Weak,1.33,3.19,Strong,6.01,"3H/2H/90m/1H supply @ 78.77 (RR 2.10, fresh, tests 0, quality 14.7)",2.1,2.1,14.71,78.77,,1:2.10–1:12.73,"T1: 3H/2H/90m/1H supply @ 78.77 (RR 2.10, fresh, tests 0, quality 14.7) | T2: 2H/90m/1H supply @ 79.90 (RR 2.88, fresh, tests 0, quality 12.2) | T3: 1D/2H/90m/1H supply @ 87.18 (RR 7.90, fresh, tests 0, quality 14.1) | T4: 90m/1H supply @ 89.38 (RR 9.41, fresh, tests 0, quality 10.2) | T5: 1D supply @ 94.19 (RR 12.73, fresh, tests 0, quality 14.6)","3H/2H/90m/1H supply @ 78.77 (RR 2.10, fresh, tests 0, quality 14.7)",2.1,fresh,0.0,hard_target,"2H/90m/1H supply @ 79.90 (RR 2.88, fresh, tests 0, quality 12.2)",2.88,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 87.18 (RR 7.90, fresh, tests 0, quality 14.1)",7.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 75.60-77.05 DBD; 3H supply 75.60-76.15 DBD; 3H supply 75.71-77.05 DBD; 2H supply 75.60-76.15 DBD; 2H supply 76.16-76.40 DBD; 90m supply 75.60-76.15 DBD; 1H supply 75.60-76.15 DBD; 1H supply 76.19-76.39 RBD,4H,72.43,75.13,4H,below_price,0.79,75.6,77.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.162,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.10 (Acceptable 1:2.0–1:2.49); range 1:2.10–1:7.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,101.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,DBR,demand,101.59,99.41,99.41,101.59,99.41,0.0,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.84,2.81,Weak,5.98,"3H/2H/90m/1H supply @ 103.40 (RR 0.99, fresh, tests 0, quality 16.1)",0.99,0.99,16.07,103.4,,1:0.99–1:4.18,"T1: 3H/2H/90m/1H supply @ 103.40 (RR 0.99, fresh, tests 0, quality 16.1) | T2: 4H/3H/2H/90m/1H supply @ 104.21 (RR 1.36, fresh, tests 0, quality 15.9) | T3: 1D/90m/1H supply @ 105.72 (RR 2.05, one_test, tests 1, quality 13.6) | T4: 1H supply @ 108.62 (RR 3.38, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T5: 3H/2H/90m/1H supply @ 110.36 (RR 4.18, multiple_tests, tests 3, quality 7.9)","3H/2H/90m/1H supply @ 103.40 (RR 0.99, fresh, tests 0, quality 16.1)",0.99,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 104.21 (RR 1.36, fresh, tests 0, quality 15.9)",1.36,fresh,0.0,hard_target,"1D/90m/1H supply @ 105.72 (RR 2.05, one_test, tests 1, quality 13.6)",2.05,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 99.41-101.59 DBR; 90m demand 99.47-100.51 DBR,1D,99.41,101.59,1D/90m,containing_price,0.0,103.4,103.64,3H/2H/90m/1H,above_price,2.12,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.639,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:2.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,43.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,43.5,43.33,43.5,43.33,43.5,0.02,one_test,One successful retest (1 tests),1,-0.8,Weak,0.57,6.5,Weak,3.37,"1D demand @ 42.56 (RR 4.22, one_test, tests 1, quality 11.4)",4.22,4.22,11.37,42.56,,1:4.22–1:33.72,"T1: 1D demand @ 42.56 (RR 4.22, one_test, tests 1, quality 11.4) | T2: 1D demand @ 42.09 (RR 6.83, multiple_tests, tests 2, quality 7.7) | T3: 1D demand @ 41.42 (RR 10.56, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 37.25 (RR 33.72, fresh, tests 0, quality 13.8)","1D demand @ 42.56 (RR 4.22, one_test, tests 1, quality 11.4)",4.22,one_test,1.0,hard_target,"1D demand @ 42.09 (RR 6.83, multiple_tests, tests 2, quality 7.7)",6.83,multiple_tests,2.0,hard_target,"1D demand @ 41.42 (RR 10.56, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",10.56,multiple_tests,8.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 43.33-43.50 DBD,1H,38.0,42.56,1D,below_price,1.75,43.33,43.5,1H,above_price,0.02,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.291,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.22 (Excellent 1:4.0+); range 1:4.22–1:10.56,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,48.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,48.94,48.76,48.94,48.76,48.94,0.18,one_test,One successful retest (1 tests),1,-1.56,Strong,1.25,2.13,Strong,5.06,"4H/2H/90m/1H demand @ 48.24 (RR 1.59, fresh, tests 0, quality 14.1)",1.59,1.59,14.12,48.24,,1:1.59–1:31.96,"T1: 4H/2H/90m/1H demand @ 48.24 (RR 1.59, fresh, tests 0, quality 14.1) | T2: 1D/1H demand @ 44.08 (RR 17.00, fresh, tests 0, quality 17.4) | T3: 4H/1H demand @ 42.72 (RR 22.04, fresh, tests 0, quality 12.8) | T4: 1H demand @ 41.12 (RR 27.96, fresh, tests 0, quality 13.8) | T5: 1D demand @ 40.04 (RR 31.96, fresh, tests 0, quality 16.2)","4H/2H/90m/1H demand @ 48.24 (RR 1.59, fresh, tests 0, quality 14.1)",1.59,fresh,0.0,hard_target,"1D/1H demand @ 44.08 (RR 17.00, fresh, tests 0, quality 17.4)",17.0,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 22.04, fresh, tests 0, quality 12.8)",22.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 48.76-48.94 DBD,90m,48.25,48.76,4H,containing_price,0.0,48.76,48.94,90m,above_price,0.18,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.651,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.59 (Watch only 1:1.5–1:1.99); range 1:1.59–1:22.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,435.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,438.06,435.19,438.06,435.19,438.06,0.0,multiple_tests,Multiple retests (3 tests),3,-0.87,Weak,2.62,5.43,Excellent,6.97,"3H/90m/1H demand @ 433.87 (RR 0.67, fresh, tests 0, quality 11.4)",0.67,0.67,11.4,433.87,,1:0.67–1:24.04,"T1: 3H/90m/1H demand @ 433.87 (RR 0.67, fresh, tests 0, quality 11.4) | T2: 4H/2H/90m/1H demand @ 414.10 (RR 7.56, fresh, tests 0, quality 17.2) | T3: 1D/90m/1H demand @ 410.24 (RR 8.90, fresh, tests 0, quality 16.7) | T4: 1D/4H/2H demand @ 395.50 (RR 14.04, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H demand @ 366.79 (RR 24.04, fresh, tests 0, quality 19.5)","3H/90m/1H demand @ 433.87 (RR 0.67, fresh, tests 0, quality 11.4)",0.67,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 414.10 (RR 7.56, fresh, tests 0, quality 17.2)",7.56,fresh,0.0,hard_target,"1D/90m/1H demand @ 410.24 (RR 8.90, fresh, tests 0, quality 16.7)",8.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 435.19-438.06 DBD; 90m supply 435.19-438.06 RBD; 1H supply 435.19-438.06 RBD,2H,428.54,433.87,3H/90m/1H,below_price,0.44,435.19,438.06,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.944,B,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:8.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,29.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H,DBD,supply,30.17,29.68,30.17,29.68,30.17,0.0,one_test,One successful retest (1 tests),1,-0.61,Weak,0.95,2.9,Average,6.56,"90m demand @ 29.64 (RR 0.50, fresh, tests 0, quality 8.8)",0.5,0.5,8.79,29.64,,1:0.50–1:2.48,"T1: 90m demand @ 29.64 (RR 0.50, fresh, tests 0, quality 8.8) | T2: 4H/90m/1H demand @ 28.67 (RR 2.48, fresh, tests 0, quality 14.9)","90m demand @ 29.64 (RR 0.50, fresh, tests 0, quality 8.8)",0.5,fresh,0.0,hard_target,"4H/90m/1H demand @ 28.67 (RR 2.48, fresh, tests 0, quality 14.9)",2.48,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"1D,2H",1D supply 29.68-30.17 DBD; 2H supply 29.69-30.17 DBD,1D,29.4,29.64,90m,below_price,0.84,29.68,30.17,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.948,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
