status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ASTS,68.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,68.46,67.92,67.92,68.46,67.92,0.0,multiple_tests,Multiple retests (3 tests),3,0.6,Weak,0.73,19.61,Weak,3.88,"4H/90m/1H supply @ 68.97 (RR 1.06, fresh, tests 0, quality 13.0)",1.06,1.06,12.99,68.97,,1:1.06–1:14.85,"T1: 4H/90m/1H supply @ 68.97 (RR 1.06, fresh, tests 0, quality 13.0) | T2: 2H/90m/1H supply @ 70.89 (RR 4.61, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H/90m/1H supply @ 73.25 (RR 8.98, fresh, tests 0, quality 15.0) | T4: 4H supply @ 74.29 (RR 10.91, multiple_tests, tests 3, quality 4.5, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m supply @ 76.42 (RR 14.85, fresh, tests 0, quality 17.1)","4H/90m/1H supply @ 68.97 (RR 1.06, fresh, tests 0, quality 13.0)",1.06,fresh,0.0,hard_target,"2H/90m/1H supply @ 70.89 (RR 4.61, fresh, tests 0, quality 12.3)",4.61,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 73.25 (RR 8.98, fresh, tests 0, quality 15.0)",8.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 67.92-68.34 DBR; 90m demand 67.92-68.46 DBR; 1H demand 67.96-68.42 DBR,2H,67.92,68.46,2H/90m/1H,containing_price,0.0,68.97,70.58,4H/90m/1H,above_price,0.83,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.406,B,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:8.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,202.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,204.49,199.1,204.49,199.1,204.49,0.0,multiple_tests,Multiple retests (3 tests),3,-0.36,Weak,0.9,2.19,Average,3.76,"1D/3H/90m/1H demand @ 192.06 (RR 2.01, fresh, tests 0, quality 19.2)",2.01,2.01,19.25,192.06,,1:2.01–1:5.27,"T1: 1D/3H/90m/1H demand @ 192.06 (RR 2.01, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H demand @ 188.30 (RR 2.71, fresh, tests 0, quality 15.2) | T3: 1D/4H demand @ 184.41 (RR 3.43, fresh, tests 0, quality 14.0) | T4: 4H/90m demand @ 181.72 (RR 3.93, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 5.27, fresh, tests 0, quality 14.3)","1D/3H/90m/1H demand @ 192.06 (RR 2.01, fresh, tests 0, quality 19.2)",2.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 2.71, fresh, tests 0, quality 15.2)",2.71,fresh,0.0,hard_target,"1D/4H demand @ 184.41 (RR 3.43, fresh, tests 0, quality 14.0)",3.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 199.10-204.49 RBD,4H,189.86,192.06,1D/3H/90m/1H,below_price,5.33,199.1,204.49,4H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.346,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.01 (Acceptable 1:2.0–1:2.49); range 1:2.01–1:3.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,27.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,27.92,27.5,27.5,27.5,27.92,0.0,one_test,One successful retest (1 tests),1,0.37,Weak,0.63,5.59,Weak,3.0,"4H/2H/90m demand @ 27.34 (RR 1.36, fresh, tests 0, quality 15.1)",1.36,1.36,15.12,27.34,,1:1.36–1:6.62,"T1: 4H/2H/90m demand @ 27.34 (RR 1.36, fresh, tests 0, quality 15.1) | T2: 4H/3H/2H/90m demand @ 26.91 (RR 2.38, one_test, tests 1, quality 11.5) | T3: 1D demand @ 26.75 (RR 2.76, multiple_tests, tests 3, quality 7.5) | T4: 3H/2H/90m/1H demand @ 26.20 (RR 4.07, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m/1H demand @ 25.13 (RR 6.62, fresh, tests 0, quality 16.0)","4H/2H/90m demand @ 27.34 (RR 1.36, fresh, tests 0, quality 15.1)",1.36,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 26.91 (RR 2.38, one_test, tests 1, quality 11.5)",2.38,one_test,1.0,hard_target,"1D demand @ 26.75 (RR 2.76, multiple_tests, tests 3, quality 7.5)",2.76,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 27.50-27.92 DBR,1H,27.5,27.92,1H,containing_price,0.0,28.07,28.5,4H/90m,above_price,0.57,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.516,B,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:2.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,469.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,469.5,468.23,468.23,468.23,469.5,0.0,multiple_tests,Multiple retests (2 tests),2,0.04,Weak,0.62,2.61,Weak,1.66,"1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 9.94, fresh, tests 0, quality 18.6)",6.0,9.94,18.62,456.65,,1:9.94–1:28.44,"T1: 1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 9.94, fresh, tests 0, quality 18.6) | T2: 1D/2H/90m/1H demand @ 449.61 (RR 15.48, fresh, tests 0, quality 16.0) | T3: 1D demand @ 448.13 (RR 16.65, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T4: 1D demand @ 433.15 (RR 28.44, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 28.44, fresh, tests 0, quality 17.7)","1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 9.94, fresh, tests 0, quality 18.6)",9.94,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 449.61 (RR 15.48, fresh, tests 0, quality 16.0)",15.48,fresh,0.0,hard_target,"1D demand @ 448.13 (RR 16.65, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",16.65,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 468.23-469.50 RBR,1H,468.23,469.5,1H,containing_price,0.0,469.19,487.0,1D,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.065,B,Excellent 1:4.0+,rr-excellent,T1 1:9.94 (Excellent 1:4.0+); range 1:9.94–1:16.65,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,47.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,47.91,47.52,47.52,47.52,47.91,0.0,multiple_tests,Multiple retests (3 tests),3,0.09,Weak,0.33,2.78,Weak,1.42,"4H/90m/1H demand @ 45.97 (RR 4.21, fresh, tests 0, quality 14.1)",4.21,4.21,14.14,45.97,,1:4.21,"T1: 4H/90m/1H demand @ 45.97 (RR 4.21, fresh, tests 0, quality 14.1)","4H/90m/1H demand @ 45.97 (RR 4.21, fresh, tests 0, quality 14.1)",4.21,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 47.52-47.91 RBR,1H,47.52,47.91,1H,containing_price,0.0,48.03,48.43,90m,above_price,0.88,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.555,B,Excellent 1:4.0+,rr-excellent,T1 1:4.21 (Excellent 1:4.0+); range 1:4.21–1:4.21,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,95.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,95.6,91.5,91.5,95.6,91.5,0.17,one_test,One successful retest (1 tests),1,1.34,Moderate,1.15,5.73,Average,6.99,"2H/90m/1H supply @ 96.62 (RR 0.20, fresh, tests 0, quality 11.8)",0.2,0.2,11.82,96.62,,1:0.20–1:0.49,"T1: 2H/90m/1H supply @ 96.62 (RR 0.20, fresh, tests 0, quality 11.8) | T2: 2H/90m/1H supply @ 97.87 (RR 0.49, fresh, tests 0, quality 13.2)","2H/90m/1H supply @ 96.62 (RR 0.20, fresh, tests 0, quality 11.8)",0.2,fresh,0.0,hard_target,"2H/90m/1H supply @ 97.87 (RR 0.49, fresh, tests 0, quality 13.2)",0.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 91.50-95.60 RBR,1D,91.5,95.6,1D,below_price,0.18,96.62,97.65,2H/90m/1H,above_price,0.89,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.3,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,55.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,57.4,55.51,57.4,55.51,57.4,0.0,multiple_tests,Multiple retests (3 tests),3,-1.32,Moderate,1.03,3.08,Average,5.85,"1D/4H/3H/90m/1H demand @ 55.19 (RR 0.32, fresh, tests 0, quality 16.5)",0.32,0.32,16.53,55.19,,1:0.32–1:3.32,"T1: 1D/4H/3H/90m/1H demand @ 55.19 (RR 0.32, fresh, tests 0, quality 16.5) | T2: 1D demand @ 50.99 (RR 2.54, fresh, tests 0, quality 15.0) | T3: 4H/2H/90m/1H demand @ 50.06 (RR 3.04, fresh, tests 0, quality 18.4) | T4: 3H demand @ 50.01 (RR 3.06, fresh, tests 0, quality 12.3) | T5: 3H/90m/1H demand @ 49.53 (RR 3.32, fresh, tests 0, quality 15.9)","1D/4H/3H/90m/1H demand @ 55.19 (RR 0.32, fresh, tests 0, quality 16.5)",0.32,fresh,0.0,hard_target,"1D demand @ 50.99 (RR 2.54, fresh, tests 0, quality 15.0)",2.54,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 50.06 (RR 3.04, fresh, tests 0, quality 18.4)",3.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 55.51-57.40 DBD,1D,53.62,55.19,1D/4H/3H/90m/1H,below_price,1.09,55.6,56.26,1H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.854,C,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:3.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,55.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,57.4,55.51,57.4,57.4,55.51,0.0,multiple_tests,Multiple retests (3 tests),3,-1.32,Moderate,1.03,3.08,Average,5.85,"4H/3H/2H/90m supply @ 56.24 (RR 0.23, one_test, tests 1, quality 10.9)",0.23,0.23,10.91,56.24,,1:0.23–1:1.46,"T1: 4H/3H/2H/90m supply @ 56.24 (RR 0.23, one_test, tests 1, quality 10.9) | T2: 1D supply @ 56.56 (RR 0.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H supply @ 56.78 (RR 0.52, one_test, tests 1, quality 10.0) | T4: 4H/3H/2H/90m/1H supply @ 57.66 (RR 0.98, one_test, tests 1, quality 14.4) | T5: 1D supply @ 58.55 (RR 1.46, multiple_tests, tests 3, quality 6.2)","4H/3H/2H/90m supply @ 56.24 (RR 0.23, one_test, tests 1, quality 10.9)",0.23,one_test,1.0,hard_target,"1D supply @ 56.56 (RR 0.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.4,multiple_tests,5.0,soft_obstacle,"4H/3H supply @ 56.78 (RR 0.52, one_test, tests 1, quality 10.0)",0.52,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 55.51-57.40 DBD,1D,53.62,55.19,1D/4H/3H/90m/1H,below_price,1.09,55.6,56.26,1H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.8,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,224.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,225.97,218.0,225.97,218.0,225.97,0.0,multiple_tests,Multiple retests (3 tests),3,-0.81,Weak,1.12,587.0,Average,5.43,"3H/2H/1H demand @ 223.24 (RR 0.12, fresh, tests 0, quality 13.4)",0.12,0.12,13.38,223.24,,1:0.12–1:2.74,"T1: 3H/2H/1H demand @ 223.24 (RR 0.12, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 217.62 (RR 0.82, fresh, tests 0, quality 15.0) | T3: 1D demand @ 211.33 (RR 1.61, fresh, tests 0, quality 13.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 207.07 (RR 2.15, fresh, tests 0, quality 17.6) | T5: 4H/1H demand @ 202.32 (RR 2.74, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/1H demand @ 223.24 (RR 0.12, fresh, tests 0, quality 13.4)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 217.62 (RR 0.82, fresh, tests 0, quality 15.0)",0.82,fresh,0.0,hard_target,"1D demand @ 211.33 (RR 1.61, fresh, tests 0, quality 13.7)",1.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 218.00-225.97 RBD,1D,218.88,223.24,3H/2H/1H,below_price,0.42,218.0,225.97,1D,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.63,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,224.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,225.97,218.0,225.97,225.97,218.0,0.0,multiple_tests,Multiple retests (3 tests),3,-0.81,Weak,1.12,587.0,Average,5.43,"1H supply @ 228.21 (RR 0.50, fresh, tests 0, quality 9.1)",0.5,0.5,9.1,228.21,,1:0.50–1:1.35,"T1: 1H supply @ 228.21 (RR 0.50, fresh, tests 0, quality 9.1) | T2: 1D supply @ 234.95 (RR 1.35, fresh, tests 0, quality 14.1)","1H supply @ 228.21 (RR 0.50, fresh, tests 0, quality 9.1)",0.5,fresh,0.0,hard_target,"1D supply @ 234.95 (RR 1.35, fresh, tests 0, quality 14.1)",1.35,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 218.00-225.97 RBD,1D,218.88,223.24,3H/2H/1H,below_price,0.42,218.0,225.97,1D,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.678,C,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:1.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,202.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,204.49,199.1,204.49,204.49,199.1,0.0,multiple_tests,Multiple retests (3 tests),3,-0.36,Weak,0.9,2.19,Average,3.76,"1D supply @ 204.18 (RR 0.24, multiple_tests, tests 2, quality 6.9)",0.24,0.24,6.88,204.18,,1:0.24–1:0.94,"T1: 1D supply @ 204.18 (RR 0.24, multiple_tests, tests 2, quality 6.9) | T2: 3H/90m/1H supply @ 204.40 (RR 0.28, fresh, tests 0, quality 11.4) | T3: 1D supply @ 205.71 (RR 0.53, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 206.00 (RR 0.58, multiple_tests, tests 2, quality 4.4, soft obstacle: low_quality) | T5: 4H/3H supply @ 207.92 (RR 0.94, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 204.18 (RR 0.24, multiple_tests, tests 2, quality 6.9)",0.24,multiple_tests,2.0,hard_target,"3H/90m/1H supply @ 204.40 (RR 0.28, fresh, tests 0, quality 11.4)",0.28,fresh,0.0,hard_target,"1D supply @ 205.71 (RR 0.53, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.53,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 199.10-204.49 RBD,4H,189.86,192.06,1D/3H/90m/1H,below_price,5.33,199.1,204.49,4H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.66,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,183.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,187.2,183.32,187.2,183.32,187.2,0.0,multiple_tests,Multiple retests (4 tests),4,-1.23,Moderate,1.04,4.49,Average,3.52,"4H/3H/2H/90m/1H demand @ 183.64 (RR 0.09, fresh, tests 0, quality 15.8)",0.09,0.09,15.85,183.64,,1:0.09–1:5.68,"T1: 4H/3H/2H/90m/1H demand @ 183.64 (RR 0.09, fresh, tests 0, quality 15.8) | T2: 3H/2H/90m/1H demand @ 178.34 (RR 1.45, fresh, tests 0, quality 15.0) | T3: 4H/3H/2H/90m/1H demand @ 165.85 (RR 4.67, fresh, tests 0, quality 17.1) | T4: 1D demand @ 165.45 (RR 4.77, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H demand @ 161.95 (RR 5.68, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H demand @ 183.64 (RR 0.09, fresh, tests 0, quality 15.8)",0.09,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.34 (RR 1.45, fresh, tests 0, quality 15.0)",1.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.85 (RR 4.67, fresh, tests 0, quality 17.1)",4.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 183.32-187.20 RBD,90m,178.49,183.64,4H/3H/2H/90m/1H,below_price,0.18,183.32,187.2,90m,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.684,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:4.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSTR,183.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,187.2,183.32,187.2,187.2,183.32,0.0,multiple_tests,Multiple retests (4 tests),4,-1.23,Moderate,1.04,4.49,Average,3.52,"1D supply @ 186.01 (RR 0.53, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",0.53,0.53,5.95,186.01,,1:0.53–1:27.09,"T1: 1D supply @ 186.01 (RR 0.53, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T2: 1D supply @ 224.61 (RR 10.47, fresh, tests 0, quality 14.6) | T3: 1D supply @ 250.20 (RR 17.07, fresh, tests 0, quality 14.6) | T4: 1D supply @ 264.19 (RR 20.68, fresh, tests 0, quality 14.6) | T5: 1D supply @ 289.08 (RR 27.09, one_test, tests 1, quality 9.9)","1D supply @ 186.01 (RR 0.53, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",0.53,multiple_tests,3.0,soft_obstacle,"1D supply @ 224.61 (RR 10.47, fresh, tests 0, quality 14.6)",10.47,fresh,0.0,hard_target,"1D supply @ 250.20 (RR 17.07, fresh, tests 0, quality 14.6)",17.07,fresh,0.0,hard_target,4,"1D supply @ 186.01 (RR 0.53, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 183.32-187.20 RBD,90m,178.49,183.64,4H/3H/2H/90m/1H,below_price,0.18,183.32,187.2,90m,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.138,C,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:17.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
