status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,META,649.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,652.75,643.82,643.82,643.82,652.75,0.0,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.71,2.37,Weak,6.77,"1H demand @ 638.22 (RR 1.29, fresh, tests 0, quality 9.1)",1.29,1.29,9.07,638.22,,1:1.29–1:6.21,"T1: 1H demand @ 638.22 (RR 1.29, fresh, tests 0, quality 9.1) | T2: 4H/2H/90m/1H demand @ 613.44 (RR 4.06, fresh, tests 0, quality 19.4) | T3: 3H/2H/90m/1H demand @ 604.67 (RR 5.04, fresh, tests 0, quality 14.6) | T4: 1D demand @ 594.25 (RR 6.21, fresh, tests 0, quality 13.9)","1H demand @ 638.22 (RR 1.29, fresh, tests 0, quality 9.1)",1.29,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 4.06, fresh, tests 0, quality 19.4)",4.06,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 5.04, fresh, tests 0, quality 14.6)",5.04,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 643.82-646.80 RBR; 90m demand 643.87-644.04 RBR; 90m demand 645.28-652.75 DBR; 1H demand 645.11-646.82 DBR,2H,643.82,652.75,2H/90m/1H,containing_price,0.0,667.25,682.96,1D/4H/3H/2H/90m/1H,above_price,2.7,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.28,B+,Poor <1:1.5,rr-poor,T1 1:1.29 (Poor <1:1.5); range 1:1.29–1:5.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,71.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,DBD,supply,71.19,70.78,71.19,70.78,71.19,0.0,one_test,One successful retest (1 tests),1,-0.89,Weak,1.5,12.95,Excellent,6.39,"2H/90m/1H demand @ 70.56 (RR 1.49, fresh, tests 0, quality 12.1)",1.49,1.49,12.07,70.56,,1:1.49–1:3.34,"T1: 2H/90m/1H demand @ 70.56 (RR 1.49, fresh, tests 0, quality 12.1) | T2: 1H demand @ 69.80 (RR 3.34, fresh, tests 0, quality 9.0)","2H/90m/1H demand @ 70.56 (RR 1.49, fresh, tests 0, quality 12.1)",1.49,fresh,0.0,hard_target,"1H demand @ 69.80 (RR 3.34, fresh, tests 0, quality 9.0)",3.34,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,90m",3H supply 70.78-71.19 DBD; 2H supply 70.78-71.19 DBD; 90m supply 70.78-71.19 DBD,3H,70.11,70.56,2H/90m/1H,below_price,0.86,70.78,71.19,3H/2H/90m,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.042,B+,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:3.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,71.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD,supply,71.19,70.78,71.19,71.19,70.78,0.0,one_test,One successful retest (1 tests),1,-0.89,Weak,1.5,12.95,Excellent,6.39,"2H/90m/1H supply @ 71.61 (RR 1.07, one_test, tests 1, quality 8.9)",1.07,1.07,8.9,71.61,,1:1.07–1:26.37,"T1: 2H/90m/1H supply @ 71.61 (RR 1.07, one_test, tests 1, quality 8.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 5.66, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m/1H supply @ 77.64 (RR 15.78, fresh, tests 0, quality 19.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 21.05, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 26.37, fresh, tests 0, quality 15.2)","2H/90m/1H supply @ 71.61 (RR 1.07, one_test, tests 1, quality 8.9)",1.07,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 5.66, fresh, tests 0, quality 17.7)",5.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 15.78, fresh, tests 0, quality 19.0)",15.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,90m",3H supply 70.78-71.19 DBD; 2H supply 70.78-71.19 DBD; 90m supply 70.78-71.19 DBD,3H,70.11,70.56,2H/90m/1H,below_price,0.86,70.78,71.19,3H/2H/90m,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.57,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:15.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,110.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,112.05,109.78,109.78,112.05,109.78,0.0,multiple_tests,Multiple retests (2 tests),2,0.95,Weak,1.24,573.5,Strong,5.69,"4H/3H/2H/90m supply @ 126.88 (RR 7.16, fresh, tests 0, quality 19.7)",6.0,7.16,19.72,126.88,,1:7.16–1:10.75,"T1: 4H/3H/2H/90m supply @ 126.88 (RR 7.16, fresh, tests 0, quality 19.7) | T2: 3H/2H/90m/1H supply @ 131.19 (RR 9.06, one_test, tests 1, quality 15.6) | T3: 1D supply @ 132.00 (RR 9.41, one_test, tests 1, quality 13.8) | T4: 4H/90m supply @ 132.18 (RR 9.49, one_test, tests 1, quality 13.8) | T5: 90m/1H supply @ 135.03 (RR 10.75, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)","4H/3H/2H/90m supply @ 126.88 (RR 7.16, fresh, tests 0, quality 19.7)",7.16,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.19 (RR 9.06, one_test, tests 1, quality 15.6)",9.06,one_test,1.0,hard_target,"1D supply @ 132.00 (RR 9.41, one_test, tests 1, quality 13.8)",9.41,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 109.78-112.05 RBR,1D,109.78,112.05,1D,containing_price,0.0,126.88,128.82,4H/3H/2H/90m,above_price,14.69,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.072,B+,Excellent 1:4.0+,rr-excellent,T1 1:7.16 (Excellent 1:4.0+); range 1:7.16–1:9.41,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,999.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,1002.16,995.6,995.6,995.6,1002.16,0.0,one_test,One successful retest (1 tests),1,0.57,Weak,1.48,3.59,Strong,4.55,"1D/4H/3H/2H/90m/1H demand @ 979.83 (RR 2.95, fresh, tests 0, quality 18.1)",2.95,2.95,18.08,979.83,,1:2.95–1:21.05,"T1: 1D/4H/3H/2H/90m/1H demand @ 979.83 (RR 2.95, fresh, tests 0, quality 18.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 7.68, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 11.33, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 17.54, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 21.05, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 979.83 (RR 2.95, fresh, tests 0, quality 18.1)",2.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 7.68, fresh, tests 0, quality 19.0)",7.68,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 11.33, fresh, tests 0, quality 17.5)",11.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H demand 995.60-1002.16 RBR,2H,995.6,1002.16,2H,containing_price,0.0,997.59,1009.62,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.858,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.95 (Strong 1:2.5–1:3.99); range 1:2.95–1:11.33,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMZN,199.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,200.09,199.12,200.09,200.09,199.12,0.0,one_test,One successful retest (1 tests),1,-0.51,Weak,0.7,4.52,Weak,3.96,"4H/2H/1H supply @ 203.89 (RR 4.48, fresh, tests 0, quality 14.5)",4.48,4.48,14.46,203.89,,1:4.48–1:38.53,"T1: 4H/2H/1H supply @ 203.89 (RR 4.48, fresh, tests 0, quality 14.5) | T2: 1D/4H/2H supply @ 206.96 (RR 7.65, fresh, tests 0, quality 15.5) | T3: 2H/90m/1H supply @ 223.15 (RR 24.34, fresh, tests 0, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 232.99 (RR 34.48, fresh, tests 0, quality 19.0) | T5: 4H/1H supply @ 236.91 (RR 38.53, fresh, tests 0, quality 13.7)","4H/2H/1H supply @ 203.89 (RR 4.48, fresh, tests 0, quality 14.5)",4.48,fresh,0.0,hard_target,"1D/4H/2H supply @ 206.96 (RR 7.65, fresh, tests 0, quality 15.5)",7.65,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 24.34, fresh, tests 0, quality 11.0)",24.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 199.50-200.09 RBD; 1H supply 199.12-200.05 DBD,90m,,,,,,199.12,200.09,90m/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.24,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.48 (Excellent 1:4.0+); range 1:4.48–1:24.34,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,122.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,122.85,121.8,122.85,121.8,122.85,0.0,one_test,One successful retest (1 tests),1,-0.38,Weak,0.43,2.5,Weak,3.56,"3H/2H/90m/1H demand @ 112.27 (RR 9.40, fresh, tests 0, quality 18.3)",6.0,9.4,18.29,112.27,,1:9.40–1:17.57,"T1: 3H/2H/90m/1H demand @ 112.27 (RR 9.40, fresh, tests 0, quality 18.3) | T2: 1D/4H/2H demand @ 105.60 (RR 15.75, fresh, tests 0, quality 18.3) | T3: 3H/2H/1H demand @ 103.69 (RR 17.57, one_test, tests 1, quality 8.7)","3H/2H/90m/1H demand @ 112.27 (RR 9.40, fresh, tests 0, quality 18.3)",9.4,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 15.75, fresh, tests 0, quality 18.3)",15.75,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 17.57, one_test, tests 1, quality 8.7)",17.57,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 121.82-122.85 DBD; 1H supply 121.80-122.66 DBD,90m,110.03,112.27,3H/2H/90m/1H,below_price,8.08,121.8,122.85,90m/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.14,B+,Excellent 1:4.0+,rr-excellent,T1 1:9.40 (Excellent 1:4.0+); range 1:9.40–1:17.57,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ARM,122.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,122.85,121.8,122.85,122.85,121.8,0.0,one_test,One successful retest (1 tests),1,-0.38,Weak,0.43,2.5,Weak,3.56,"3H/2H/1H supply @ 127.18 (RR 4.80, one_test, tests 1, quality 8.4)",4.8,4.8,8.39,127.18,,1:4.80–1:25.34,"T1: 3H/2H/1H supply @ 127.18 (RR 4.80, one_test, tests 1, quality 8.4) | T2: 90m/1H supply @ 129.93 (RR 7.42, fresh, tests 0, quality 9.5) | T3: 1D supply @ 136.14 (RR 13.33, fresh, tests 0, quality 14.2) | T4: 1D supply @ 139.57 (RR 16.60, fresh, tests 0, quality 15.3) | T5: 1D supply @ 148.75 (RR 25.34, fresh, tests 0, quality 14.8)","3H/2H/1H supply @ 127.18 (RR 4.80, one_test, tests 1, quality 8.4)",4.8,one_test,1.0,hard_target,"90m/1H supply @ 129.93 (RR 7.42, fresh, tests 0, quality 9.5)",7.42,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 13.33, fresh, tests 0, quality 14.2)",13.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 121.82-122.85 DBD; 1H supply 121.80-122.66 DBD,90m,110.03,112.27,3H/2H/90m/1H,below_price,8.08,121.8,122.85,90m/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.818,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.80 (Excellent 1:4.0+); range 1:4.80–1:13.33,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,INTC,46.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,47.3,46.51,47.3,46.51,47.3,0.06,one_test,One successful retest (1 tests),1,-0.22,Weak,0.65,4.08,Weak,3.87,"1D/1H demand @ 44.08 (RR 2.93, fresh, tests 0, quality 17.4)",2.93,2.93,17.45,44.08,,1:2.93–1:12.35,"T1: 1D/1H demand @ 44.08 (RR 2.93, fresh, tests 0, quality 17.4) | T2: 4H/1H demand @ 42.72 (RR 4.59, fresh, tests 0, quality 12.8) | T3: 1H demand @ 41.12 (RR 6.54, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 7.85, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 12.35, fresh, tests 0, quality 13.7)","1D/1H demand @ 44.08 (RR 2.93, fresh, tests 0, quality 17.4)",2.93,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 4.59, fresh, tests 0, quality 12.8)",4.59,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 6.54, fresh, tests 0, quality 13.8)",6.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 46.51-47.30 DBD; 1H supply 46.51-46.94 DBD,2H,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,46.51,47.3,2H/1H,above_price,0.06,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.47,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.93 (Strong 1:2.5–1:3.99); range 1:2.93–1:6.54,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,401.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,401.14,392.92,0.18,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,7.23,"4H/2H/90m/1H supply @ 403.49 (RR 0.18, fresh, tests 0, quality 14.3)",0.18,0.18,14.31,403.49,,1:0.18–1:8.59,"T1: 4H/2H/90m/1H supply @ 403.49 (RR 0.18, fresh, tests 0, quality 14.3) | T2: 1D/4H/90m/1H supply @ 411.00 (RR 1.02, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 2.39, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 3.18, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 8.59, fresh, tests 0, quality 22.5)","4H/2H/90m/1H supply @ 403.49 (RR 0.18, fresh, tests 0, quality 14.3)",0.18,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 1.02, fresh, tests 0, quality 17.9)",1.02,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 2.39, fresh, tests 0, quality 15.1)",2.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 397.06-400.82 RBR; 4H demand 392.92-399.48 RBR; 2H demand 399.28-400.82 RBR; 2H demand 397.06-399.66 RBR; 90m demand 399.28-400.82 RBR; 90m demand 397.06-397.95 RBR; 1H demand 399.28-400.82 RBR; 1H demand 395.51-397.95 RBR; 1H demand 398.96-399.66 RBR,1D,392.92,401.14,1D/4H/2H/90m/1H,below_price,0.18,403.49,406.2,4H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.397,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,999.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,RBD,supply,1009.62,997.59,1009.62,1009.62,997.59,0.0,fresh,Fresh / untested (0 tests),0,-1.44,Moderate,0.69,6.64,Weak,8.17,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"1D,2H,90m,1H",1D supply 997.59-1009.62 RBD; 2H supply 1002.15-1009.21 RBD; 90m supply 1003.49-1009.21 RBD; 1H supply 1004.96-1009.21 RBD; 1H supply 1000.92-1007.80 RBD,1D,995.6,1002.16,2H,containing_price,0.0,997.59,1009.62,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.043,B,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SMCI,30.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,DBR,demand,30.95,30.23,30.23,30.23,30.95,0.0,multiple_tests,Multiple retests (2 tests),2,2.15,Excellent,1.8,21.25,Excellent,6.95,"1D demand @ 30.00 (RR 0.61, one_test, tests 1, quality 14.5)",0.61,0.61,14.48,30.0,,1:0.61–1:2.86,"T1: 1D demand @ 30.00 (RR 0.61, one_test, tests 1, quality 14.5) | T2: 1D/3H/1H demand @ 29.42 (RR 1.42, fresh, tests 0, quality 17.1) | T3: 3H demand @ 29.14 (RR 1.81, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T4: 1D/2H/90m/1H demand @ 28.38 (RR 2.86, fresh, tests 0, quality 17.8)","1D demand @ 30.00 (RR 0.61, one_test, tests 1, quality 14.5)",0.61,one_test,1.0,hard_target,"1D/3H/1H demand @ 29.42 (RR 1.42, fresh, tests 0, quality 17.1)",1.42,fresh,0.0,hard_target,"3H demand @ 29.14 (RR 1.81, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)",1.81,multiple_tests,2.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 30.23-30.95 DBR; 3H demand 30.29-30.50 DBR,4H,29.72,30.52,90m/1H,containing_price,0.0,30.75,31.02,90m,above_price,1.02,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.053,B,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:1.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ASTS,82.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD,supply,83.55,81.73,83.55,81.73,83.55,0.0,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.66,7.22,Excellent,6.66,"1H demand @ 80.82 (RR 0.75, fresh, tests 0, quality 8.4)",0.75,0.75,8.45,80.82,,1:0.75–1:18.19,"T1: 1H demand @ 80.82 (RR 0.75, fresh, tests 0, quality 8.4) | T2: 1D demand @ 75.00 (RR 3.95, fresh, tests 0, quality 14.6) | T3: 1D demand @ 71.47 (RR 5.88, one_test, tests 1, quality 10.3) | T4: 1D demand @ 65.93 (RR 8.93, fresh, tests 0, quality 15.3) | T5: 1D demand @ 49.08 (RR 18.19, fresh, tests 0, quality 16.1)","1H demand @ 80.82 (RR 0.75, fresh, tests 0, quality 8.4)",0.75,fresh,0.0,hard_target,"1D demand @ 75.00 (RR 3.95, fresh, tests 0, quality 14.6)",3.95,fresh,0.0,hard_target,"1D demand @ 71.47 (RR 5.88, one_test, tests 1, quality 10.3)",5.88,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H supply 81.73-83.55 DBD; 90m supply 82.60-83.28 DBD,2H,79.89,80.82,1H,below_price,1.65,81.73,83.55,2H/90m,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.355,B,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:5.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
