status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,RBLX,67.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H,RBR,demand,68.07,66.2,66.2,66.2,68.07,0.0,multiple_tests,Multiple retests (2 tests),2,0.72,Weak,0.61,3.0,Weak,5.83,"1D demand @ 62.80 (RR 2.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.26,2.26,-999.0,62.8,,1:2.26–1:3.30,"T1: 1D demand @ 62.80 (RR 2.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 62.44 (RR 2.45, fresh, tests 0, quality 16.5) | T3: 1D demand @ 62.43 (RR 2.45, fresh, tests 0, quality 13.8) | T4: 3H/2H demand @ 60.95 (RR 3.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H demand @ 60.84 (RR 3.30, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)","1D demand @ 62.80 (RR 2.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.26,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 62.44 (RR 2.45, fresh, tests 0, quality 16.5)",2.45,fresh,0.0,hard_target,"1D demand @ 62.43 (RR 2.45, fresh, tests 0, quality 13.8)",2.45,fresh,0.0,hard_target,4,"1D demand @ 62.80 (RR 2.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"1D,3H,2H",1D demand 66.20-68.07 RBR; 3H demand 66.67-67.46 RBR; 2H demand 66.67-67.46 RBR,1D,65.43,67.12,3H/1H,containing_price,0.0,66.82,67.66,90m/1H,containing_price,0.0,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.737,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:2.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,51.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,52.74,50.7,50.7,52.74,50.7,0.0,multiple_tests,Multiple retests (4 tests),4,1.02,Moderate,1.31,12.39,Strong,5.83,"1H supply @ 52.06 (RR 0.33, fresh, tests 0, quality 8.2)",0.33,0.33,8.24,52.06,,1:0.33–1:3.51,"T1: 1H supply @ 52.06 (RR 0.33, fresh, tests 0, quality 8.2) | T2: 90m/1H supply @ 53.06 (RR 0.82, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality) | T3: 1D supply @ 56.56 (RR 2.53, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m/1H supply @ 57.66 (RR 3.07, fresh, tests 0, quality 18.7) | T5: 1D supply @ 58.55 (RR 3.51, multiple_tests, tests 3, quality 6.2)","1H supply @ 52.06 (RR 0.33, fresh, tests 0, quality 8.2)",0.33,fresh,0.0,hard_target,"90m/1H supply @ 53.06 (RR 0.82, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.82,multiple_tests,2.0,soft_obstacle,"1D supply @ 56.56 (RR 2.53, fresh, tests 0, quality 15.2)",2.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 50.70-52.74 RBR,1D,50.7,52.74,1D,containing_price,0.0,52.06,52.87,1H,above_price,1.3,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.054,C,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,51.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,52.74,50.7,50.7,50.7,52.74,0.0,multiple_tests,Multiple retests (4 tests),4,1.02,Moderate,1.31,12.39,Strong,5.83,"2H demand @ 50.05 (RR 0.66, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.66,0.66,2.7,50.05,,1:0.66,"T1: 2H demand @ 50.05 (RR 0.66, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)","2H demand @ 50.05 (RR 0.66, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.66,multiple_tests,2.0,soft_obstacle,,,,,,,,,,,0,"2H demand @ 50.05 (RR 0.66, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 50.70-52.74 RBR,1D,50.7,52.74,1D,containing_price,0.0,52.06,52.87,1H,above_price,1.3,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.143,C,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:0.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,67.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,DBR/RBR,demand,67.12,65.43,65.43,65.43,67.12,0.0,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.71,7.63,Weak,5.35,"1D demand @ 62.80 (RR 2.50, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.5,2.5,-999.0,62.8,,1:2.50–1:3.66,"T1: 1D demand @ 62.80 (RR 2.50, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 62.44 (RR 2.71, fresh, tests 0, quality 16.5) | T3: 1D demand @ 62.43 (RR 2.72, fresh, tests 0, quality 13.8) | T4: 3H/2H demand @ 60.95 (RR 3.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H demand @ 60.84 (RR 3.66, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)","1D demand @ 62.80 (RR 2.50, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.5,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 62.44 (RR 2.71, fresh, tests 0, quality 16.5)",2.71,fresh,0.0,hard_target,"1D demand @ 62.43 (RR 2.72, fresh, tests 0, quality 13.8)",2.72,fresh,0.0,hard_target,4,"1D demand @ 62.80 (RR 2.50, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"3H,1H",3H demand 66.20-67.12 RBR; 3H demand 66.13-66.86 DBR; 1H demand 65.43-66.49 RBR,3H,65.43,67.12,3H/1H,containing_price,0.0,66.82,67.66,90m/1H,containing_price,0.0,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-194.113,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.50 (Strong 1:2.5–1:3.99); range 1:2.50–1:2.72,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AAPL,263.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,266.18,263.38,263.38,263.38,266.18,0.0,multiple_tests,Multiple retests (3 tests),3,0.91,Weak,0.85,2.22,Weak,5.26,"1D/1H demand @ 262.60 (RR 0.39, fresh, tests 0, quality 12.1)",0.39,0.39,12.06,262.6,,1:0.39–1:12.77,"T1: 1D/1H demand @ 262.60 (RR 0.39, fresh, tests 0, quality 12.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.70, fresh, tests 0, quality 17.4) | T3: 1D/4H/2H/90m/1H demand @ 248.39 (RR 5.46, fresh, tests 0, quality 19.2) | T4: 1D demand @ 239.97 (RR 8.47, fresh, tests 0, quality 17.9) | T5: 1D demand @ 227.92 (RR 12.77, multiple_tests, tests 3, quality 6.9)","1D/1H demand @ 262.60 (RR 0.39, fresh, tests 0, quality 12.1)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.70, fresh, tests 0, quality 17.4)",0.7,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 5.46, fresh, tests 0, quality 19.2)",5.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 263.38-266.18 RBR,1D,263.38,266.18,1D,containing_price,0.0,262.28,269.64,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.749,C,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:5.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,70.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,71.09,68.88,68.88,71.09,68.88,0.0,multiple_tests,Multiple retests (3 tests),3,0.41,Weak,1.07,2.91,Average,4.98,"90m/1H supply @ 71.12 (RR 0.47, fresh, tests 0, quality 11.6)",0.47,0.47,11.57,71.12,,1:0.47–1:5.13,"T1: 90m/1H supply @ 71.12 (RR 0.47, fresh, tests 0, quality 11.6) | T2: 4H/1H supply @ 75.04 (RR 2.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 3.48, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 3.85, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 5.13, fresh, tests 0, quality 11.0)","90m/1H supply @ 71.12 (RR 0.47, fresh, tests 0, quality 11.6)",0.47,fresh,0.0,hard_target,"4H/1H supply @ 75.04 (RR 2.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.24,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 3.48, one_test, tests 1, quality 10.6)",3.48,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 68.88-71.09 RBR,1D,69.87,70.95,4H/3H,containing_price,0.0,71.12,73.25,90m/1H,above_price,1.47,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.727,C,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:3.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,70.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,71.09,68.88,68.88,68.88,71.09,0.0,multiple_tests,Multiple retests (3 tests),3,0.41,Weak,1.07,2.91,Average,4.98,"1D demand @ 69.98 (RR 0.05, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",0.05,0.05,-999.0,69.98,,1:0.05–1:1.62,"T1: 1D demand @ 69.98 (RR 0.05, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 69.10 (RR 0.45, one_test, tests 1, quality 10.1) | T3: 1D/1H demand @ 67.44 (RR 1.20, multiple_tests, tests 3, quality 6.4) | T4: 3H demand @ 66.50 (RR 1.62, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T5: 90m demand @ 66.50 (RR 1.62, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)","1D demand @ 69.98 (RR 0.05, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",0.05,multiple_tests,12.0,soft_obstacle,"1D demand @ 69.10 (RR 0.45, one_test, tests 1, quality 10.1)",0.45,one_test,1.0,hard_target,"1D/1H demand @ 67.44 (RR 1.20, multiple_tests, tests 3, quality 6.4)",1.2,multiple_tests,3.0,hard_target,4,"1D demand @ 69.98 (RR 0.05, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 68.88-71.09 RBR,1D,69.87,70.95,4H/3H,containing_price,0.0,71.12,73.25,90m/1H,above_price,1.47,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.325,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,124.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,130.25,124.38,124.38,130.25,124.38,0.0,multiple_tests,Multiple retests (4 tests),4,0.65,Weak,0.81,2.38,Weak,4.96,"3H/2H/1H supply @ 124.91 (RR 0.05, fresh, tests 0, quality 11.6)",0.05,0.05,11.59,124.91,,1:0.05–1:1.40,"T1: 3H/2H/1H supply @ 124.91 (RR 0.05, fresh, tests 0, quality 11.6) | T2: 1D/4H supply @ 128.65 (RR 0.69, fresh, tests 0, quality 14.4) | T3: 4H supply @ 132.18 (RR 1.29, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T4: 1D supply @ 132.79 (RR 1.40, multiple_tests, tests 2, quality 7.1) | T5: 4H/3H/2H/90m/1H supply @ 132.80 (RR 1.40, fresh, tests 0, quality 15.0)","3H/2H/1H supply @ 124.91 (RR 0.05, fresh, tests 0, quality 11.6)",0.05,fresh,0.0,hard_target,"1D/4H supply @ 128.65 (RR 0.69, fresh, tests 0, quality 14.4)",0.69,fresh,0.0,hard_target,"4H supply @ 132.18 (RR 1.29, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",1.29,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 124.38-130.25 DBR,1D,123.34,124.77,3H/2H,containing_price,0.0,124.91,125.86,3H/2H/1H,above_price,0.26,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.02,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,124.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,130.25,124.38,124.38,124.38,130.25,0.0,multiple_tests,Multiple retests (4 tests),4,0.65,Weak,0.81,2.38,Weak,4.96,"1D/2H/90m/1H demand @ 123.44 (RR 0.20, one_test, tests 1, quality 14.1)",0.2,0.2,14.11,123.44,,1:0.20–1:1.15,"T1: 1D/2H/90m/1H demand @ 123.44 (RR 0.20, one_test, tests 1, quality 14.1) | T2: 1D demand @ 118.42 (RR 1.05, fresh, tests 0, quality 14.1) | T3: 1D demand @ 117.83 (RR 1.15, multiple_tests, tests 2, quality 7.2)","1D/2H/90m/1H demand @ 123.44 (RR 0.20, one_test, tests 1, quality 14.1)",0.2,one_test,1.0,hard_target,"1D demand @ 118.42 (RR 1.05, fresh, tests 0, quality 14.1)",1.05,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 1.15, multiple_tests, tests 2, quality 7.2)",1.15,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 124.38-130.25 DBR,1D,123.34,124.77,3H/2H,containing_price,0.0,124.91,125.86,3H/2H/1H,above_price,0.26,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.11,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HOOD,76.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,77.53,74.64,74.64,77.53,74.64,0.0,multiple_tests,Multiple retests (3 tests),3,0.37,Weak,0.57,4.06,Weak,4.44,"1H supply @ 76.56 (RR 0.17, fresh, tests 0, quality 7.9)",0.17,0.17,7.86,76.56,,1:0.17–1:3.81,"T1: 1H supply @ 76.56 (RR 0.17, fresh, tests 0, quality 7.9) | T2: 90m/1H supply @ 78.50 (RR 0.84, fresh, tests 0, quality 16.5) | T3: 1D supply @ 85.31 (RR 3.20, fresh, tests 0, quality 15.6) | T4: 4H/3H/2H/90m/1H supply @ 85.46 (RR 3.25, fresh, tests 0, quality 19.2) | T5: 1D supply @ 87.07 (RR 3.81, multiple_tests, tests 2, quality 9.2)","1H supply @ 76.56 (RR 0.17, fresh, tests 0, quality 7.9)",0.17,fresh,0.0,hard_target,"90m/1H supply @ 78.50 (RR 0.84, fresh, tests 0, quality 16.5)",0.84,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 3.20, fresh, tests 0, quality 15.6)",3.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 74.64-77.53 RBR,1D,74.82,76.8,1D/2H/1H,containing_price,0.0,76.56,77.4,1H,above_price,0.64,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.984,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,76.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,77.53,74.64,74.64,74.64,77.53,0.0,multiple_tests,Multiple retests (3 tests),3,0.37,Weak,0.57,4.06,Weak,4.44,"4H/2H demand @ 73.37 (RR 0.93, multiple_tests, tests 2, quality 6.9)",0.93,0.93,6.89,73.37,,1:0.93–1:1.73,"T1: 4H/2H demand @ 73.37 (RR 0.93, multiple_tests, tests 2, quality 6.9) | T2: 4H/2H/90m/1H demand @ 72.31 (RR 1.30, fresh, tests 0, quality 14.6) | T3: 4H/90m/1H demand @ 71.06 (RR 1.73, one_test, tests 1, quality 12.7)","4H/2H demand @ 73.37 (RR 0.93, multiple_tests, tests 2, quality 6.9)",0.93,multiple_tests,2.0,hard_target,"4H/2H/90m/1H demand @ 72.31 (RR 1.30, fresh, tests 0, quality 14.6)",1.3,fresh,0.0,hard_target,"4H/90m/1H demand @ 71.06 (RR 1.73, one_test, tests 1, quality 12.7)",1.73,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 74.64-77.53 RBR,1D,74.82,76.8,1D/2H/1H,containing_price,0.0,76.56,77.4,1H,above_price,0.64,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.246,C,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:1.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,391.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,391.74,390.18,390.18,391.74,390.18,0.0,one_test,One successful retest (1 tests),1,0.14,Weak,1.43,6.25,Strong,3.57,"90m supply @ 392.50 (RR 0.51, fresh, tests 0, quality 8.7)",0.51,0.51,8.73,392.5,,1:0.51–1:29.57,"T1: 90m supply @ 392.50 (RR 0.51, fresh, tests 0, quality 8.7) | T2: 1D supply @ 416.91 (RR 16.15, multiple_tests, tests 3, quality 6.7) | T3: 1D supply @ 417.62 (RR 16.61, fresh, tests 0, quality 16.4) | T4: 4H/3H/2H/90m/1H supply @ 425.43 (RR 21.62, fresh, tests 0, quality 16.8) | T5: 1D/4H/2H/90m/1H supply @ 437.84 (RR 29.57, fresh, tests 0, quality 19.2)","90m supply @ 392.50 (RR 0.51, fresh, tests 0, quality 8.7)",0.51,fresh,0.0,hard_target,"1D supply @ 416.91 (RR 16.15, multiple_tests, tests 3, quality 6.7)",16.15,multiple_tests,3.0,hard_target,"1D supply @ 417.62 (RR 16.61, fresh, tests 0, quality 16.4)",16.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 390.18-391.74 RBR,1H,390.18,391.74,1H,containing_price,0.0,392.5,394.92,90m,above_price,0.2,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.894,C,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:16.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,124.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR,demand,124.77,123.34,123.34,124.77,123.34,0.0,multiple_tests,Multiple retests (4 tests),4,0.18,Weak,0.45,5.06,Weak,3.13,"3H/2H/1H supply @ 124.91 (RR 0.22, fresh, tests 0, quality 11.6)",0.22,0.22,11.59,124.91,,1:0.22–1:5.74,"T1: 3H/2H/1H supply @ 124.91 (RR 0.22, fresh, tests 0, quality 11.6) | T2: 1D/4H supply @ 128.65 (RR 2.84, fresh, tests 0, quality 14.4) | T3: 4H supply @ 132.18 (RR 5.31, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T4: 1D supply @ 132.79 (RR 5.73, multiple_tests, tests 2, quality 7.1) | T5: 4H/3H/2H/90m/1H supply @ 132.80 (RR 5.74, fresh, tests 0, quality 15.0)","3H/2H/1H supply @ 124.91 (RR 0.22, fresh, tests 0, quality 11.6)",0.22,fresh,0.0,hard_target,"1D/4H supply @ 128.65 (RR 2.84, fresh, tests 0, quality 14.4)",2.84,fresh,0.0,hard_target,"4H supply @ 132.18 (RR 5.31, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",5.31,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,2,"3H,2H",3H demand 123.34-124.75 DBR; 2H demand 123.34-124.77 DBR,3H,123.34,124.77,3H/2H,containing_price,0.0,124.91,125.86,3H/2H/1H,above_price,0.26,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.965,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:5.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
