status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PLTR,132.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,RBD,supply,134.42,132.55,134.42,132.55,134.42,0.16,fresh,Fresh / untested (0 tests),0,-0.05,Weak,0.63,21.0,Weak,6.68,"1D/3H/90m/1H demand @ 129.00 (RR 1.61, fresh, tests 0, quality 15.9)",1.61,1.61,15.92,129.0,,1:1.61,"T1: 1D/3H/90m/1H demand @ 129.00 (RR 1.61, fresh, tests 0, quality 15.9)","1D/3H/90m/1H demand @ 129.00 (RR 1.61, fresh, tests 0, quality 15.9)",1.61,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H supply 132.55-134.42 RBD; 90m supply 133.34-134.42 RBD; 1H supply 133.65-134.42 RBD,4H,125.53,129.0,1D/3H/90m/1H,below_price,2.52,132.55,134.42,4H/90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.97,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.61 (Watch only 1:1.5–1:1.99); range 1:1.61–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,980.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,988.0,982.83,988.0,982.83,988.0,0.22,fresh,Fresh / untested (0 tests),0,-0.47,Weak,1.8,2.2,Excellent,7.27,"4H/3H/2H/90m/1H demand @ 968.84 (RR 1.61, fresh, tests 0, quality 14.6)",1.61,1.61,14.59,968.84,,1:1.61–1:16.26,"T1: 4H/3H/2H/90m/1H demand @ 968.84 (RR 1.61, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.33, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 7.59, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 13.13, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 16.26, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 968.84 (RR 1.61, fresh, tests 0, quality 14.6)",1.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.33, fresh, tests 0, quality 19.0)",4.33,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 7.59, fresh, tests 0, quality 17.5)",7.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 982.83-988.00 DBD; 90m supply 983.72-985.70 DBD; 1H supply 984.65-988.00 DBD,2H,973.13,984.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,982.83,988.0,2H/90m/1H,above_price,0.22,inside_demand,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.111,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.61 (Watch only 1:1.5–1:1.99); range 1:1.61–1:7.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,246.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,246.2,244.84,244.84,246.2,244.84,0.24,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.69,62.69,Weak,5.51,"1D/4H/2H/90m/1H supply @ 251.89 (RR 2.63, fresh, tests 0, quality 18.4)",2.63,2.63,18.38,251.89,,1:2.63–1:8.97,"T1: 1D/4H/2H/90m/1H supply @ 251.89 (RR 2.63, fresh, tests 0, quality 18.4) | T2: 1D/4H/90m/1H supply @ 258.31 (RR 5.94, one_test, tests 1, quality 13.0) | T3: 1D supply @ 264.19 (RR 8.97, one_test, tests 1, quality 10.1)","1D/4H/2H/90m/1H supply @ 251.89 (RR 2.63, fresh, tests 0, quality 18.4)",2.63,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 258.31 (RR 5.94, one_test, tests 1, quality 13.0)",5.94,one_test,1.0,hard_target,"1D supply @ 264.19 (RR 8.97, one_test, tests 1, quality 10.1)",8.97,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 244.84-245.52 RBR; 1H demand 244.84-246.20 DBR,2H,244.84,246.2,2H/1H,below_price,0.24,245.94,249.97,4H/2H/90m,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.982,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.63 (Strong 1:2.5–1:3.99); range 1:2.63–1:8.97,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,259.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,264.2,256.51,264.2,256.51,264.2,0.0,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.57,2.28,Excellent,9.02,"1D/4H/3H/2H/90m/1H demand @ 258.90 (RR 0.04, fresh, tests 0, quality 15.7)",0.04,0.04,15.71,258.9,,1:0.04–1:4.07,"T1: 1D/4H/3H/2H/90m/1H demand @ 258.90 (RR 0.04, fresh, tests 0, quality 15.7) | T2: 4H/3H/2H/1H demand @ 253.49 (RR 0.74, fresh, tests 0, quality 15.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 0.94, fresh, tests 0, quality 16.7) | T4: 1D demand @ 239.97 (RR 2.50, fresh, tests 0, quality 17.9) | T5: 1D demand @ 227.92 (RR 4.07, multiple_tests, tests 3, quality 6.9)","1D/4H/3H/2H/90m/1H demand @ 258.90 (RR 0.04, fresh, tests 0, quality 15.7)",0.04,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 0.74, fresh, tests 0, quality 15.0)",0.74,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 0.94, fresh, tests 0, quality 16.7)",0.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 256.51-262.16 RBD; 1D supply 260.81-262.13 DBD; 1D supply 260.29-261.56 DBD; 4H supply 260.11-260.54 RBD; 4H supply 262.45-264.20 DBD; 3H supply 262.45-263.16 DBD; 2H supply 260.11-260.54 RBD; 2H supply 261.67-262.48 RBD; 90m supply 259.73-260.54 RBD; 90m supply 260.88-262.19 DBD; 1H supply 259.72-260.54 RBD; 1H supply 262.45-263.16 DBD; 1H supply 261.29-262.19 RBD; 1H supply 261.67-262.48 DBD,1D,256.53,258.9,1D/4H/3H/2H/90m/1H,below_price,0.12,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.279,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,426.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,434.7,424.35,434.7,424.35,434.7,0.0,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.82,8.17,Excellent,8.38,"1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 0.57, fresh, tests 0, quality 16.5)",0.57,0.57,16.46,420.59,,1:0.57–1:8.57,"T1: 1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 0.57, fresh, tests 0, quality 16.5) | T2: 2H/1H demand @ 412.64 (RR 1.34, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality) | T3: 1H demand @ 375.55 (RR 4.92, fresh, tests 0, quality 8.3) | T4: 4H/3H/2H/90m/1H demand @ 370.38 (RR 5.42, one_test, tests 1, quality 10.9) | T5: 1D demand @ 337.84 (RR 8.57, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 0.57, fresh, tests 0, quality 16.5)",0.57,fresh,0.0,hard_target,"2H/1H demand @ 412.64 (RR 1.34, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality)",1.34,multiple_tests,3.0,soft_obstacle,"1H demand @ 375.55 (RR 4.92, fresh, tests 0, quality 8.3)",4.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 424.35-430.07 RBD; 3H supply 424.35-430.07 RBD; 2H supply 424.35-430.07 RBD; 2H supply 430.45-434.70 DBD; 90m supply 430.56-434.70 DBD; 1H supply 430.45-432.83 RBD,4H,410.05,420.59,1D/4H/3H/2H/90m/1H,below_price,1.38,424.35,434.7,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.437,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:4.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,72.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,73.84,71.73,73.84,71.73,73.84,0.0,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,0.81,27.38,Weak,8.07,"4H/3H/90m/1H demand @ 71.60 (RR 0.35, fresh, tests 0, quality 14.8)",0.35,0.35,14.81,71.6,,1:0.35–1:0.75,"T1: 4H/3H/90m/1H demand @ 71.60 (RR 0.35, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.75, fresh, tests 0, quality 15.7)","4H/3H/90m/1H demand @ 71.60 (RR 0.35, fresh, tests 0, quality 14.8)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.75, fresh, tests 0, quality 15.7)",0.75,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 73.00-73.84 DBD; 1D supply 71.81-72.35 DBD; 1D supply 71.73-72.56 DBD; 4H supply 72.39-72.83 DBD; 3H supply 73.23-73.70 RBD; 3H supply 73.11-73.59 DBD; 2H supply 72.39-72.83 DBD; 2H supply 72.94-73.60 DBD; 90m supply 73.16-73.62 RBD; 90m supply 72.39-72.49 DBD; 90m supply 72.91-73.60 DBD; 1H supply 73.11-73.62 RBD; 1H supply 73.42-73.70 RBD; 1H supply 72.36-72.81 RBD; 1H supply 73.34-73.47 DBD,1D,70.02,71.6,4H/3H/90m/1H,below_price,1.01,71.73,73.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.228,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,980.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,984.9,973.13,973.13,984.9,973.13,0.0,fresh,Fresh / untested (0 tests),0,0.74,Weak,1.23,4.84,Strong,7.97,"2H/90m/1H supply @ 982.83 (RR 0.19, fresh, tests 0, quality 12.2)",0.19,0.19,12.17,982.83,,1:0.19–1:4.15,"T1: 2H/90m/1H supply @ 982.83 (RR 0.19, fresh, tests 0, quality 12.2) | T2: 4H/3H/2H/90m/1H supply @ 997.06 (RR 1.39, fresh, tests 0, quality 14.7) | T3: 1D/90m/1H supply @ 1029.49 (RR 4.15, fresh, tests 0, quality 17.4)","2H/90m/1H supply @ 982.83 (RR 0.19, fresh, tests 0, quality 12.2)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 997.06 (RR 1.39, fresh, tests 0, quality 14.7)",1.39,fresh,0.0,hard_target,"1D/90m/1H supply @ 1029.49 (RR 4.15, fresh, tests 0, quality 17.4)",4.15,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 978.11-983.86 RBR; 4H demand 973.13-976.71 RBR; 4H demand 980.48-983.38 RBR; 3H demand 973.13-977.06 RBR; 3H demand 980.48-984.90 DBR; 3H demand 978.11-982.01 DBR; 2H demand 973.13-976.71 DBR; 2H demand 980.48-983.38 RBR; 2H demand 978.11-982.01 RBR; 90m demand 973.66-974.96 DBR; 90m demand 979.52-983.39 RBR; 1H demand 974.27-975.64 DBR; 1H demand 979.52-982.42 RBR,1D,973.13,984.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,982.83,988.0,2H/90m/1H,above_price,0.22,inside_demand,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.106,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:4.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,634.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,641.57,626.97,641.57,641.57,626.97,0.0,one_test,One successful retest (1 tests),1,0.09,Weak,0.72,3.25,Weak,7.65,"1D/2H/1H supply @ 638.18 (RR 0.25, fresh, tests 0, quality 15.4)",0.25,0.25,15.44,638.18,,1:0.25–1:4.28,"T1: 1D/2H/1H supply @ 638.18 (RR 0.25, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.28, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 2.34, one_test, tests 1, quality 13.0) | T4: 4H supply @ 691.75 (RR 3.92, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 4.28, fresh, tests 0, quality 9.8)","1D/2H/1H supply @ 638.18 (RR 0.25, fresh, tests 0, quality 15.4)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.28, fresh, tests 0, quality 17.4)",1.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 2.34, one_test, tests 1, quality 13.0)",2.34,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 626.97-637.50 RBD; 4H supply 634.30-638.58 RBD; 4H supply 628.56-636.55 RBD; 3H supply 637.84-641.57 DBD; 3H supply 634.30-638.58 RBD; 3H supply 628.56-636.55 RBD; 2H supply 634.30-638.58 RBD; 90m supply 634.30-638.58 RBD; 1H supply 634.30-638.58 RBD,1D,631.26,632.25,1H,below_price,0.36,626.97,641.57,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.763,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,114.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,115.85,114.45,115.85,114.45,115.85,0.0,fresh,Fresh / untested (0 tests),0,-0.06,Weak,1.17,10.38,Average,7.23,"1H demand @ 114.58 (RR 0.29, fresh, tests 0, quality 8.3)",0.29,0.29,8.29,114.58,,1:0.29–1:3.06,"T1: 1H demand @ 114.58 (RR 0.29, fresh, tests 0, quality 8.3) | T2: 1D demand @ 113.01 (RR 1.41, fresh, tests 0, quality 14.1) | T3: 1D/3H/1H demand @ 112.35 (RR 1.88, fresh, tests 0, quality 17.5) | T4: 90m demand @ 111.03 (RR 2.83, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 110.71 (RR 3.06, fresh, tests 0, quality 15.9)","1H demand @ 114.58 (RR 0.29, fresh, tests 0, quality 8.3)",0.29,fresh,0.0,hard_target,"1D demand @ 113.01 (RR 1.41, fresh, tests 0, quality 14.1)",1.41,fresh,0.0,hard_target,"1D/3H/1H demand @ 112.35 (RR 1.88, fresh, tests 0, quality 17.5)",1.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 115.17-115.68 RBD; 2H supply 115.17-115.47 RBD; 2H supply 114.45-115.85 DBD; 90m supply 114.45-115.53 DBD; 1H supply 115.19-115.68 RBD; 1H supply 114.57-115.85 DBD,3H,113.77,114.58,1H,below_price,0.36,114.45,115.85,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.64,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,71.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,73.39,71.37,73.39,71.37,73.39,0.0,one_test,One successful retest (1 tests),1,-1.43,Moderate,0.7,7.51,Weak,7.13,"4H/3H/2H/90m demand @ 70.85 (RR 0.41, fresh, tests 0, quality 14.1)",0.41,0.41,14.1,70.85,,1:0.41–1:3.23,"T1: 4H/3H/2H/90m demand @ 70.85 (RR 0.41, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 0.77, fresh, tests 0, quality 17.0) | T3: 3H/2H/90m/1H demand @ 68.92 (RR 1.36, fresh, tests 0, quality 12.9) | T4: 4H/2H/90m/1H demand @ 66.76 (RR 2.43, one_test, tests 1, quality 12.0) | T5: 4H/3H/2H/90m/1H demand @ 65.15 (RR 3.23, fresh, tests 0, quality 15.0)","4H/3H/2H/90m demand @ 70.85 (RR 0.41, fresh, tests 0, quality 14.1)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 0.77, fresh, tests 0, quality 17.0)",0.77,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 68.92 (RR 1.36, fresh, tests 0, quality 12.9)",1.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 71.84-72.24 DBD; 3H supply 71.84-73.39 DBD; 2H supply 71.84-72.24 DBD; 90m supply 71.37-72.08 DBD; 1H supply 71.45-72.08 RBD,4H,69.77,70.85,4H/3H/2H/90m,below_price,1.14,70.35,73.24,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.728,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:1.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,70.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,72.09,69.97,72.09,69.97,72.09,0.0,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.58,4.05,Excellent,6.89,"4H/2H/90m demand @ 68.37 (RR 1.07, fresh, tests 0, quality 13.6)",1.07,1.07,13.63,68.37,,1:1.07–1:2.41,"T1: 4H/2H/90m demand @ 68.37 (RR 1.07, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 1.22, fresh, tests 0, quality 16.7) | T3: 2H demand @ 66.34 (RR 2.02, one_test, tests 1, quality 7.6) | T4: 4H demand @ 66.34 (RR 2.02, one_test, tests 1, quality 9.2) | T5: 1D/4H/3H/90m/1H demand @ 65.52 (RR 2.41, fresh, tests 0, quality 15.6)","4H/2H/90m demand @ 68.37 (RR 1.07, fresh, tests 0, quality 13.6)",1.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 1.22, fresh, tests 0, quality 16.7)",1.22,fresh,0.0,hard_target,"2H demand @ 66.34 (RR 2.02, one_test, tests 1, quality 7.6)",2.02,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 69.97-72.09 DBD; 3H supply 69.97-72.09 DBD; 2H supply 69.97-72.09 DBD; 90m supply 71.21-71.55 RBD; 1H supply 71.10-71.50 RBD,4H,69.43,70.64,90m/1H,containing_price,0.0,69.97,72.09,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.365,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:2.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,70.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,72.09,69.97,72.09,72.09,69.97,0.0,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.58,4.05,Excellent,6.89,"3H/1H supply @ 72.25 (RR 0.76, one_test, tests 1, quality 9.6)",0.76,0.76,9.59,72.25,,1:0.76–1:7.09,"T1: 3H/1H supply @ 72.25 (RR 0.76, one_test, tests 1, quality 9.6) | T2: 4H supply @ 77.78 (RR 3.37, multiple_tests, tests 3, quality 6.4) | T3: 1D supply @ 78.60 (RR 3.76, one_test, tests 1, quality 10.9) | T4: 90m/1H supply @ 81.43 (RR 5.09, fresh, tests 0, quality 11.0) | T5: 4H/90m supply @ 85.66 (RR 7.09, fresh, tests 0, quality 13.6)","3H/1H supply @ 72.25 (RR 0.76, one_test, tests 1, quality 9.6)",0.76,one_test,1.0,hard_target,"4H supply @ 77.78 (RR 3.37, multiple_tests, tests 3, quality 6.4)",3.37,multiple_tests,3.0,hard_target,"1D supply @ 78.60 (RR 3.76, one_test, tests 1, quality 10.9)",3.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 69.97-72.09 DBD; 3H supply 69.97-72.09 DBD; 2H supply 69.97-72.09 DBD; 90m supply 71.21-71.55 RBD; 1H supply 71.10-71.50 RBD,4H,69.43,70.64,90m/1H,containing_price,0.0,69.97,72.09,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.097,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:3.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
