status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,TEM,48.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,49.38,48.73,49.38,48.73,49.38,0.56,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.89,2.64,Weak,7.59,"4H/3H/2H/90m/1H demand @ 46.43 (RR 2.21, fresh, tests 0, quality 18.4)",2.21,2.21,18.43,46.43,,1:2.21–1:5.99,"T1: 4H/3H/2H/90m/1H demand @ 46.43 (RR 2.21, fresh, tests 0, quality 18.4) | T2: 90m/1H demand @ 45.42 (RR 3.30, fresh, tests 0, quality 10.3) | T3: 4H/2H demand @ 43.03 (RR 5.90, fresh, tests 0, quality 14.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 5.99, fresh, tests 0, quality 18.5)","4H/3H/2H/90m/1H demand @ 46.43 (RR 2.21, fresh, tests 0, quality 18.4)",2.21,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 3.30, fresh, tests 0, quality 10.3)",3.3,fresh,0.0,hard_target,"4H/2H demand @ 43.03 (RR 5.90, fresh, tests 0, quality 14.1)",5.9,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"4H,90m,1H",4H supply 48.81-49.31 DBD; 90m supply 48.73-49.38 RBD; 90m supply 48.95-49.31 DBD; 1H supply 48.73-49.29 RBD; 1H supply 48.93-49.23 RBD,4H,45.54,46.43,4H/3H/2H/90m/1H,below_price,4.19,48.73,49.38,4H/90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.668,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.21 (Acceptable 1:2.0–1:2.49); range 1:2.21–1:5.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,219.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,RBD,supply,222.3,220.75,222.3,220.75,222.3,0.57,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.74,3.48,Weak,6.33,"1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.35, fresh, tests 0, quality 17.3)",1.35,1.35,17.26,215.69,,1:1.35–1:9.27,"T1: 1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.35, fresh, tests 0, quality 17.3) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 4.21, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 5.06, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 7.83, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 9.27, fresh, tests 0, quality 8.8)","1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.35, fresh, tests 0, quality 17.3)",1.35,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 4.21, fresh, tests 0, quality 16.8)",4.21,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 5.06, fresh, tests 0, quality 12.7)",5.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H supply 221.43-222.09 RBD; 1H supply 220.75-221.44 RBD; 1H supply 221.99-222.30 RBD,2H,211.23,215.69,1D/4H/3H/2H/90m/1H,below_price,1.73,220.75,222.3,2H/1H,above_price,0.57,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.686,A,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:5.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,428.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,427.39,425.92,425.92,425.92,427.39,0.6,one_test,One successful retest (1 tests),1,0.37,Weak,1.31,4.41,Strong,6.68,"4H/3H/1H demand @ 423.69 (RR 3.26, fresh, tests 0, quality 14.6)",3.26,3.26,14.6,423.69,,1:3.26–1:32.44,"T1: 4H/3H/1H demand @ 423.69 (RR 3.26, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/90m/1H demand @ 416.47 (RR 8.17, fresh, tests 0, quality 15.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 15.67, fresh, tests 0, quality 17.6) | T4: 2H/1H demand @ 393.06 (RR 24.10, fresh, tests 0, quality 9.4) | T5: 1D/4H/3H/2H/1H demand @ 380.80 (RR 32.44, fresh, tests 0, quality 20.0)","4H/3H/1H demand @ 423.69 (RR 3.26, fresh, tests 0, quality 14.6)",3.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 416.47 (RR 8.17, fresh, tests 0, quality 15.7)",8.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 15.67, fresh, tests 0, quality 17.6)",15.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 425.92-427.39 DBR; 3H demand 425.92-427.39 DBR; 2H demand 425.92-427.39 DBR; 90m demand 425.92-427.39 DBR,4H,425.92,427.39,4H/3H/2H/90m,below_price,0.25,427.5,435.0,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.766,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.26 (Strong 1:2.5–1:3.99); range 1:3.26–1:15.67,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,177.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,178.78,178.53,178.78,178.78,178.53,0.73,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.82,34.33,Weak,5.15,"4H/3H/2H/1H supply @ 179.91 (RR 9.72, fresh, tests 0, quality 14.8)",6.0,9.72,14.8,179.91,,1:9.72–1:81.32,"T1: 4H/3H/2H/1H supply @ 179.91 (RR 9.72, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 30.80, fresh, tests 0, quality 19.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 42.88, multiple_tests, tests 2, quality 13.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 65.16, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 81.32, one_test, tests 1, quality 13.0)","4H/3H/2H/1H supply @ 179.91 (RR 9.72, fresh, tests 0, quality 14.8)",9.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 30.80, fresh, tests 0, quality 19.6)",30.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 42.88, multiple_tests, tests 2, quality 13.8)",42.88,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 178.53-178.78 DBD,1H,173.0,178.3,1D,containing_price,0.0,178.53,178.78,1H,above_price,0.59,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.964,A,Excellent 1:4.0+,rr-excellent,T1 1:9.72 (Excellent 1:4.0+); range 1:9.72–1:42.88,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,136.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,135.85,133.02,133.02,135.85,133.02,0.76,fresh,Fresh / untested (0 tests),0,0.79,Weak,1.2,2.27,Strong,7.18,"1D supply @ 143.25 (RR 1.64, fresh, tests 0, quality 13.8)",1.64,1.64,13.78,143.25,,1:1.64–1:4.68,"T1: 1D supply @ 143.25 (RR 1.64, fresh, tests 0, quality 13.8) | T2: 1D/3H/2H/90m/1H supply @ 146.03 (RR 2.36, fresh, tests 0, quality 19.6) | T3: 3H/1H supply @ 152.08 (RR 3.93, fresh, tests 0, quality 15.9) | T4: 1D supply @ 154.96 (RR 4.67, one_test, tests 1, quality 10.8) | T5: 4H/2H/1H supply @ 154.99 (RR 4.68, one_test, tests 1, quality 11.6)","1D supply @ 143.25 (RR 1.64, fresh, tests 0, quality 13.8)",1.64,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 2.36, fresh, tests 0, quality 19.6)",2.36,fresh,0.0,hard_target,"3H/1H supply @ 152.08 (RR 3.93, fresh, tests 0, quality 15.9)",3.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 133.02-135.81 DBR; 3H demand 134.12-135.10 DBR; 3H demand 134.05-135.70 DBR; 2H demand 134.66-135.85 RBR; 2H demand 134.05-135.39 DBR; 90m demand 134.66-135.10 RBR; 90m demand 133.10-133.35 DBR; 1H demand 134.80-135.70 RBR; 1H demand 134.21-135.09 DBR,4H,133.02,135.85,4H/3H/2H/90m/1H,below_price,0.76,136.8,140.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.203,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.64 (Watch only 1:1.5–1:1.99); range 1:1.64–1:3.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,292.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,292.05,290.23,290.23,290.23,292.05,0.84,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.46,3.08,Weak,7.22,"1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.87, fresh, tests 0, quality 18.2)",1.87,1.87,18.22,289.27,,1:1.87–1:18.37,"T1: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.87, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 6.20, fresh, tests 0, quality 17.9) | T3: 4H/3H/2H/90m/1H demand @ 271.92 (RR 11.41, fresh, tests 0, quality 16.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 13.76, fresh, tests 0, quality 18.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 18.37, fresh, tests 0, quality 18.2)","1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.87, fresh, tests 0, quality 18.2)",1.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 6.20, fresh, tests 0, quality 17.9)",6.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 11.41, fresh, tests 0, quality 16.1)",11.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 290.63-292.05 DBR; 3H demand 290.63-292.05 DBR; 2H demand 290.23-292.05 DBR; 90m demand 291.17-291.94 DBR; 90m demand 290.23-292.05 DBR; 1H demand 291.73-291.94 DBR,4H,290.23,292.05,4H/3H/2H/90m/1H,below_price,0.22,291.98,293.15,4H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.343,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:11.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HOOD,80.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,80.29,80.08,80.08,80.08,80.29,0.84,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.88,3.47,Weak,4.91,"1H demand @ 79.84 (RR 4.38, fresh, tests 0, quality 8.2)",4.38,4.38,8.23,79.84,,1:4.38–1:31.81,"T1: 1H demand @ 79.84 (RR 4.38, fresh, tests 0, quality 8.2) | T2: 4H/2H/90m/1H demand @ 77.06 (RR 17.62, fresh, tests 0, quality 14.6) | T3: 1D demand @ 77.03 (RR 17.76, fresh, tests 0, quality 13.8) | T4: 4H demand @ 76.24 (RR 21.52, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m demand @ 74.08 (RR 31.81, fresh, tests 0, quality 17.1)","1H demand @ 79.84 (RR 4.38, fresh, tests 0, quality 8.2)",4.38,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 77.06 (RR 17.62, fresh, tests 0, quality 14.6)",17.62,fresh,0.0,hard_target,"1D demand @ 77.03 (RR 17.76, fresh, tests 0, quality 13.8)",17.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 80.08-80.29 DBR,1H,80.08,80.29,1H,below_price,0.58,81.46,83.14,1D/4H/3H/2H/1H,above_price,0.87,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.54,A,Excellent 1:4.0+,rr-excellent,T1 1:4.38 (Excellent 1:4.0+); range 1:4.38–1:17.76,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HOOD,80.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,83.14,81.46,83.14,81.46,83.14,0.87,fresh,Fresh / untested (0 tests),0,-2.8,Excellent,2.42,17.82,Excellent,13.5,"1H demand @ 80.29 (RR 0.20, fresh, tests 0, quality 8.2)",0.2,0.2,8.16,80.29,,1:0.20–1:1.90,"T1: 1H demand @ 80.29 (RR 0.20, fresh, tests 0, quality 8.2) | T2: 1H demand @ 79.84 (RR 0.39, fresh, tests 0, quality 8.2) | T3: 4H/2H/90m/1H demand @ 77.06 (RR 1.55, fresh, tests 0, quality 14.6) | T4: 1D demand @ 77.03 (RR 1.57, fresh, tests 0, quality 13.8) | T5: 4H demand @ 76.24 (RR 1.90, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality)","1H demand @ 80.29 (RR 0.20, fresh, tests 0, quality 8.2)",0.2,fresh,0.0,hard_target,"1H demand @ 79.84 (RR 0.39, fresh, tests 0, quality 8.2)",0.39,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 77.06 (RR 1.55, fresh, tests 0, quality 14.6)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,2H,1H",1D supply 81.46-83.14 DBD; 4H supply 82.03-82.90 DBD; 3H supply 82.03-82.90 DBD; 2H supply 82.03-82.90 DBD; 1H supply 82.57-82.90 RBD,1D,80.08,80.29,1H,below_price,0.58,81.46,83.14,1D/4H/3H/2H/1H,above_price,0.87,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.665,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,598.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,604.61,602.43,604.61,604.61,602.43,0.96,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.84,21.55,Weak,6.18,"1D/4H/3H/2H/90m/1H supply @ 609.57 (RR 4.92, fresh, tests 0, quality 17.1)",4.92,4.92,17.06,609.57,,1:4.92–1:49.33,"T1: 1D/4H/3H/2H/90m/1H supply @ 609.57 (RR 4.92, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 32.14, fresh, tests 0, quality 22.1) | T3: 1D/4H/3H/2H/90m supply @ 678.60 (RR 36.58, fresh, tests 0, quality 17.1) | T4: 90m/1H supply @ 697.07 (RR 45.06, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 49.33, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 609.57 (RR 4.92, fresh, tests 0, quality 17.1)",4.92,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 32.14, fresh, tests 0, quality 22.1)",32.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 36.58, fresh, tests 0, quality 17.1)",36.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 602.61-604.61 DBD; 90m supply 602.61-604.61 DBD; 1H supply 602.43-604.61 RBD,2H,591.83,596.75,90m,below_price,0.35,602.43,604.61,2H/90m/1H,above_price,0.6,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.799,A,Excellent 1:4.0+,rr-excellent,T1 1:4.92 (Excellent 1:4.0+); range 1:4.92–1:36.58,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMD,458.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,469.21,463.45,469.21,463.45,469.21,0.99,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.63,2.61,Weak,6.82,"2H/90m/1H demand @ 447.48 (RR 1.11, fresh, tests 0, quality 11.8)",1.11,1.11,11.75,447.48,,1:1.11–1:10.06,"T1: 2H/90m/1H demand @ 447.48 (RR 1.11, fresh, tests 0, quality 11.8) | T2: 1H demand @ 436.19 (RR 2.21, fresh, tests 0, quality 8.6) | T3: 4H/2H/90m/1H demand @ 408.31 (RR 4.91, fresh, tests 0, quality 17.6) | T4: 4H/2H demand @ 357.31 (RR 9.86, fresh, tests 0, quality 17.7) | T5: 1D/4H/3H/2H/90m demand @ 355.26 (RR 10.06, fresh, tests 0, quality 21.4)","2H/90m/1H demand @ 447.48 (RR 1.11, fresh, tests 0, quality 11.8)",1.11,fresh,0.0,hard_target,"1H demand @ 436.19 (RR 2.21, fresh, tests 0, quality 8.6)",2.21,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 408.31 (RR 4.91, fresh, tests 0, quality 17.6)",4.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 463.80-469.21 RBD; 90m supply 463.45-469.21 DBD; 90m supply 464.94-466.80 RBD; 1H supply 465.20-469.21 RBD,2H,440.51,447.48,2H/90m/1H,below_price,2.49,463.45,469.21,2H/90m/1H,above_price,0.99,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.772,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:4.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,795.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,816.51,803.4,816.51,803.4,816.51,0.99,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.82,6.91,Weak,5.54,"2H/90m/1H demand @ 738.51 (RR 2.71, fresh, tests 0, quality 11.5)",2.71,2.71,11.54,738.51,,1:2.71–1:12.05,"T1: 2H/90m/1H demand @ 738.51 (RR 2.71, fresh, tests 0, quality 11.5) | T2: 1H demand @ 719.00 (RR 3.64, fresh, tests 0, quality 9.0) | T3: 4H/3H/2H/90m/1H demand @ 646.76 (RR 7.08, fresh, tests 0, quality 17.4) | T4: 4H/3H/2H/90m/1H demand @ 581.06 (RR 10.21, fresh, tests 0, quality 19.1) | T5: 4H/2H/90m/1H demand @ 542.36 (RR 12.05, fresh, tests 0, quality 18.2)","2H/90m/1H demand @ 738.51 (RR 2.71, fresh, tests 0, quality 11.5)",2.71,fresh,0.0,hard_target,"1H demand @ 719.00 (RR 3.64, fresh, tests 0, quality 9.0)",3.64,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 646.76 (RR 7.08, fresh, tests 0, quality 17.4)",7.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 803.40-816.51 RBD; 1H supply 803.40-809.44 RBD,90m,726.22,738.51,2H/90m/1H,below_price,7.17,803.4,816.51,90m/1H,above_price,0.99,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.962,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.71 (Strong 1:2.5–1:3.99); range 1:2.71–1:7.08,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,388.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD,supply,395.23,392.66,395.23,392.66,395.23,1.03,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.13,13.3,Average,8.45,"1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 0.03, fresh, tests 0, quality 17.9)",0.03,0.03,17.85,388.43,,1:0.03–1:8.47,"T1: 1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 0.03, fresh, tests 0, quality 17.9) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 5.90, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 6.72, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 7.21, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 8.47, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 0.03, fresh, tests 0, quality 17.9)",0.03,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 5.90, fresh, tests 0, quality 13.4)",5.9,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 6.72, one_test, tests 1, quality 14.6)",6.72,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H supply 392.66-395.23 DBD; 3H supply 392.96-395.23 DBD; 2H supply 392.66-394.59 DBD; 1H supply 392.66-393.90 DBD,4H,379.79,388.43,1D/4H/3H/2H/90m/1H,below_price,0.06,392.66,395.23,4H/3H/2H/1H,above_price,1.03,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.527,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:6.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
