status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMZN,246.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBD/RBD,supply,250.43,245.22,250.43,245.22,250.43,0.0,fresh,Fresh / untested (0 tests),0,-0.16,Weak,1.1,2.42,Average,6.46,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.19, fresh, tests 0, quality 18.5)",1.19,1.19,18.46,239.89,,1:1.19–1:6.20,"T1: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.19, fresh, tests 0, quality 18.5) | T2: 2H/90m/1H demand @ 231.99 (RR 2.71, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H demand @ 225.23 (RR 4.01, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 221.79 (RR 4.67, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 6.20, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.19, fresh, tests 0, quality 18.5)",1.19,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 2.71, fresh, tests 0, quality 12.3)",2.71,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 4.01, fresh, tests 0, quality 17.2)",4.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m",1D supply 245.22-249.42 DBD; 4H supply 247.32-250.43 RBD; 4H supply 246.71-249.42 DBD; 4H supply 246.10-246.90 DBD; 4H supply 246.13-247.01 RBD; 3H supply 247.32-250.43 RBD; 3H supply 246.71-249.42 DBD; 2H supply 246.83-249.51 RBD; 2H supply 246.46-247.72 DBD; 2H supply 246.71-249.42 DBD; 90m supply 246.71-249.42 DBD,1D,245.62,246.13,1H,containing_price,0.0,245.22,250.43,1D/4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.329,B+,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:4.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,246.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBD/RBD,supply,250.43,245.22,250.43,250.43,245.22,0.0,fresh,Fresh / untested (0 tests),0,-0.16,Weak,1.1,2.42,Average,6.46,"1D/3H/2H/90m/1H supply @ 252.90 (RR 1.31, fresh, tests 0, quality 18.2)",1.31,1.31,18.22,252.9,,1:1.31–1:5.67,"T1: 1D/3H/2H/90m/1H supply @ 252.90 (RR 1.31, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 1.99, fresh, tests 0, quality 17.9) | T3: 90m/1H supply @ 263.61 (RR 3.36, one_test, tests 1, quality 7.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 4.55, fresh, tests 0, quality 19.1) | T5: 4H/3H/2H/90m/1H supply @ 275.62 (RR 5.67, one_test, tests 1, quality 10.7)","1D/3H/2H/90m/1H supply @ 252.90 (RR 1.31, fresh, tests 0, quality 18.2)",1.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 1.99, fresh, tests 0, quality 17.9)",1.99,fresh,0.0,hard_target,"90m/1H supply @ 263.61 (RR 3.36, one_test, tests 1, quality 7.2)",3.36,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m",1D supply 245.22-249.42 DBD; 4H supply 247.32-250.43 RBD; 4H supply 246.71-249.42 DBD; 4H supply 246.10-246.90 DBD; 4H supply 246.13-247.01 RBD; 3H supply 247.32-250.43 RBD; 3H supply 246.71-249.42 DBD; 2H supply 246.83-249.51 RBD; 2H supply 246.46-247.72 DBD; 2H supply 246.71-249.42 DBD; 90m supply 246.71-249.42 DBD,1D,245.62,246.13,1H,containing_price,0.0,245.22,250.43,1D/4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.401,B+,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:3.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,169.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,169.78,166.88,166.88,169.78,166.88,0.0,one_test,One successful retest (1 tests),1,0.72,Weak,1.17,2.2,Average,6.39,"4H/3H/2H/90m/1H supply @ 171.40 (RR 0.74, fresh, tests 0, quality 13.7)",0.74,0.74,13.73,171.4,,1:0.74–1:7.09,"T1: 4H/3H/2H/90m/1H supply @ 171.40 (RR 0.74, fresh, tests 0, quality 13.7) | T2: 1D/1H supply @ 173.99 (RR 1.63, fresh, tests 0, quality 13.3) | T3: 4H/3H/2H/90m/1H supply @ 182.25 (RR 4.48, fresh, tests 0, quality 16.9) | T4: 4H/3H/2H/90m/1H supply @ 188.38 (RR 6.59, fresh, tests 0, quality 17.6) | T5: 1D supply @ 189.81 (RR 7.09, one_test, tests 1, quality 10.3)","4H/3H/2H/90m/1H supply @ 171.40 (RR 0.74, fresh, tests 0, quality 13.7)",0.74,fresh,0.0,hard_target,"1D/1H supply @ 173.99 (RR 1.63, fresh, tests 0, quality 13.3)",1.63,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 182.25 (RR 4.48, fresh, tests 0, quality 16.9)",4.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H demand 167.51-169.38 DBR; 90m demand 169.00-169.78 RBR; 1H demand 166.88-169.19 RBR,4H,166.88,169.78,4H/90m/1H,containing_price,0.0,171.4,175.54,4H/3H/2H/90m/1H,above_price,1.26,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.591,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:4.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,56.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,56.85,55.46,55.46,55.46,56.85,0.0,multiple_tests,Multiple retests (6 tests),6,1.41,Moderate,0.93,26.57,Average,6.34,"4H/3H/2H/90m/1H demand @ 52.61 (RR 2.51, fresh, tests 0, quality 18.9)",2.51,2.51,18.87,52.61,,1:2.51–1:5.51,"T1: 4H/3H/2H/90m/1H demand @ 52.61 (RR 2.51, fresh, tests 0, quality 18.9) | T2: 4H demand @ 50.32 (RR 4.15, fresh, tests 0, quality 12.3) | T3: 1D demand @ 49.24 (RR 4.93, multiple_tests, tests 3, quality 8.1) | T4: 3H/2H/90m demand @ 49.00 (RR 5.10, fresh, tests 0, quality 12.4) | T5: 1D demand @ 48.44 (RR 5.51, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H demand @ 52.61 (RR 2.51, fresh, tests 0, quality 18.9)",2.51,fresh,0.0,hard_target,"4H demand @ 50.32 (RR 4.15, fresh, tests 0, quality 12.3)",4.15,fresh,0.0,hard_target,"1D demand @ 49.24 (RR 4.93, multiple_tests, tests 3, quality 8.1)",4.93,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m",4H demand 55.84-56.85 DBR; 4H demand 55.46-56.77 DBR; 3H demand 55.46-56.67 DBR; 2H demand 55.46-56.77 RBR; 90m demand 55.46-56.83 DBR,4H,54.75,56.79,3H,containing_price,0.0,57.32,58.66,4H/3H/2H/90m/1H,above_price,2.19,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.591,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.51 (Strong 1:2.5–1:3.99); range 1:2.51–1:4.93,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,122.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,DBR/RBR,demand,123.92,122.52,122.52,123.92,122.52,0.0,one_test,One successful retest (1 tests),1,1.8,Strong,0.87,8.09,Weak,6.17,"4H/2H/90m/1H supply @ 124.26 (RR 1.00, fresh, tests 0, quality 14.5)",1.0,1.0,14.47,124.26,,1:1.00–1:7.44,"T1: 4H/2H/90m/1H supply @ 124.26 (RR 1.00, fresh, tests 0, quality 14.5) | T2: 1D supply @ 126.75 (RR 2.78, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 131.10 (RR 5.89, fresh, tests 0, quality 12.9) | T4: 1D supply @ 131.14 (RR 5.91, fresh, tests 0, quality 14.0) | T5: 1H supply @ 133.27 (RR 7.44, fresh, tests 0, quality 8.1)","4H/2H/90m/1H supply @ 124.26 (RR 1.00, fresh, tests 0, quality 14.5)",1.0,fresh,0.0,hard_target,"1D supply @ 126.75 (RR 2.78, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.78,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 131.10 (RR 5.89, fresh, tests 0, quality 12.9)",5.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,90m",4H demand 122.65-123.92 RBR; 2H demand 122.65-123.92 RBR; 90m demand 122.52-123.40 DBR,4H,122.52,123.92,4H/2H/90m,containing_price,0.0,124.26,127.94,4H/2H/90m/1H,above_price,1.14,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.692,B+,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:5.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,122.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,DBR/RBR,demand,123.92,122.52,122.52,122.52,123.92,0.0,one_test,One successful retest (1 tests),1,1.8,Strong,0.87,8.09,Weak,6.17,"4H/2H/90m/1H demand @ 120.17 (RR 1.92, fresh, tests 0, quality 14.0)",1.92,1.92,13.96,120.17,,1:1.92–1:4.69,"T1: 4H/2H/90m/1H demand @ 120.17 (RR 1.92, fresh, tests 0, quality 14.0) | T2: 2H demand @ 118.18 (RR 3.34, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H demand @ 117.15 (RR 4.08, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 117.14 (RR 4.09, fresh, tests 0, quality 10.9) | T5: 1D/1H demand @ 116.30 (RR 4.69, fresh, tests 0, quality 14.5)","4H/2H/90m/1H demand @ 120.17 (RR 1.92, fresh, tests 0, quality 14.0)",1.92,fresh,0.0,hard_target,"2H demand @ 118.18 (RR 3.34, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",3.34,multiple_tests,12.0,soft_obstacle,"90m/1H demand @ 117.15 (RR 4.08, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",4.08,multiple_tests,12.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,90m",4H demand 122.65-123.92 RBR; 2H demand 122.65-123.92 RBR; 90m demand 122.52-123.40 DBR,4H,122.52,123.92,4H/2H/90m,containing_price,0.0,124.26,127.94,4H/2H/90m/1H,above_price,1.14,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.244,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.92 (Watch only 1:1.5–1:1.99); range 1:1.92–1:4.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ARM,396.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,396.87,388.83,388.83,396.87,388.83,0.0,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.96,2.33,Average,6.14,"4H/2H/90m/1H supply @ 404.76 (RR 1.07, fresh, tests 0, quality 14.9)",1.07,1.07,14.92,404.76,,1:1.07–1:1.97,"T1: 4H/2H/90m/1H supply @ 404.76 (RR 1.07, fresh, tests 0, quality 14.9) | T2: 4H/2H supply @ 411.98 (RR 1.97, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/2H/90m/1H supply @ 404.76 (RR 1.07, fresh, tests 0, quality 14.9)",1.07,fresh,0.0,hard_target,"4H/2H supply @ 411.98 (RR 1.97, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.97,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 388.83-394.54 RBR; 1H demand 391.95-396.87 RBR,90m,388.83,396.87,90m/1H,containing_price,0.0,404.76,415.67,4H/2H/90m/1H,above_price,2.18,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.727,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ARM,396.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,396.87,388.83,388.83,388.83,396.87,0.0,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.96,2.33,Average,6.14,"3H demand @ 389.70 (RR 0.80, fresh, tests 0, quality 11.2)",0.8,0.8,11.17,389.7,,1:0.80–1:7.98,"T1: 3H demand @ 389.70 (RR 0.80, fresh, tests 0, quality 11.2) | T2: 1H demand @ 383.50 (RR 1.57, fresh, tests 0, quality 10.5) | T3: 90m/1H demand @ 342.32 (RR 6.69, fresh, tests 0, quality 13.6) | T4: 1H demand @ 333.97 (RR 7.73, fresh, tests 0, quality 8.1) | T5: 3H demand @ 332.00 (RR 7.98, fresh, tests 0, quality 10.5)","3H demand @ 389.70 (RR 0.80, fresh, tests 0, quality 11.2)",0.8,fresh,0.0,hard_target,"1H demand @ 383.50 (RR 1.57, fresh, tests 0, quality 10.5)",1.57,fresh,0.0,hard_target,"90m/1H demand @ 342.32 (RR 6.69, fresh, tests 0, quality 13.6)",6.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 388.83-394.54 RBR; 1H demand 391.95-396.87 RBR,90m,388.83,396.87,90m/1H,containing_price,0.0,404.76,415.67,4H/2H/90m/1H,above_price,2.18,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.565,B+,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:6.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HOOD,96.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,96.64,95.66,95.66,96.64,95.66,0.07,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.69,67.5,Weak,5.22,"1D/4H/90m/1H supply @ 98.12 (RR 1.35, fresh, tests 0, quality 16.6)",1.35,1.35,16.6,98.12,,1:1.35–1:7.18,"T1: 1D/4H/90m/1H supply @ 98.12 (RR 1.35, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H/1H supply @ 99.47 (RR 2.65, one_test, tests 1, quality 15.5) | T3: 1H supply @ 101.82 (RR 4.89, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 103.40 (RR 6.41, one_test, tests 1, quality 12.8) | T5: 4H/3H/2H/90m/1H supply @ 104.21 (RR 7.18, fresh, tests 0, quality 15.9)","1D/4H/90m/1H supply @ 98.12 (RR 1.35, fresh, tests 0, quality 16.6)",1.35,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 99.47 (RR 2.65, one_test, tests 1, quality 15.5)",2.65,one_test,1.0,hard_target,"1H supply @ 101.82 (RR 4.89, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",4.89,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 95.93-96.03 RBR; 1H demand 95.66-96.64 DBR,90m,95.66,96.64,90m/1H,below_price,0.06,98.12,100.87,1D/4H/90m/1H,above_price,1.47,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.158,B+,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:4.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,101.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,102.73,101.51,102.73,101.51,102.73,0.15,fresh,Fresh / untested (0 tests),0,-0.06,Weak,0.48,5.8,Weak,5.0,"1D/90m demand @ 100.56 (RR 0.58, fresh, tests 0, quality 13.0)",0.58,0.58,13.01,100.56,,1:0.58–1:9.33,"T1: 1D/90m demand @ 100.56 (RR 0.58, fresh, tests 0, quality 13.0) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 4.17, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 4.59, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 7.55, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 9.33, fresh, tests 0, quality 17.3)","1D/90m demand @ 100.56 (RR 0.58, fresh, tests 0, quality 13.0)",0.58,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 4.17, fresh, tests 0, quality 19.1)",4.17,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 4.59, fresh, tests 0, quality 15.8)",4.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 101.70-102.73 DBD; 1H supply 101.51-102.00 DBD,2H,100.95,102.18,4H/3H/2H,containing_price,0.0,101.51,102.73,2H/1H,above_price,0.15,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.633,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:4.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,231.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,237.37,231.54,237.37,231.54,237.37,0.16,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.4,2.06,Weak,7.28,"1D demand @ 229.95 (RR 0.19, one_test, tests 1, quality 10.1)",0.19,0.19,10.13,229.95,,1:0.19–1:3.05,"T1: 1D demand @ 229.95 (RR 0.19, one_test, tests 1, quality 10.1) | T2: 4H/3H/2H/90m/1H demand @ 228.55 (RR 0.42, fresh, tests 0, quality 15.6) | T3: 2H/90m demand @ 224.94 (RR 1.00, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality) | T4: 1H demand @ 219.72 (RR 1.84, fresh, tests 0, quality 8.6) | T5: 1D/4H/3H/2H/90m demand @ 212.23 (RR 3.05, fresh, tests 0, quality 18.5)","1D demand @ 229.95 (RR 0.19, one_test, tests 1, quality 10.1)",0.19,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 228.55 (RR 0.42, fresh, tests 0, quality 15.6)",0.42,fresh,0.0,hard_target,"2H/90m demand @ 224.94 (RR 1.00, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",1.0,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 235.95-236.28 DBD; 3H supply 235.95-237.37 DBD; 2H supply 235.95-236.28 DBD; 2H supply 233.08-235.45 DBD; 90m supply 231.54-232.50 DBD; 90m supply 233.08-235.45 DBD; 1H supply 235.28-235.95 RBD; 1H supply 236.00-237.37 DBD,4H,230.44,231.56,1H,containing_price,0.0,231.54,237.37,4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.418,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,117.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,117.55,114.08,114.08,114.08,117.55,0.0,one_test,One successful retest (1 tests),1,0.99,Weak,1.05,1.54,Average,7.04,"1D demand @ 116.96 (RR 0.03, one_test, tests 1, quality 10.9)",0.03,0.03,10.9,116.96,,1:0.03–1:1.14,"T1: 1D demand @ 116.96 (RR 0.03, one_test, tests 1, quality 10.9) | T2: 3H demand @ 115.13 (RR 0.56, fresh, tests 0, quality 11.2) | T3: 4H demand @ 115.13 (RR 0.56, fresh, tests 0, quality 11.4) | T4: 1H demand @ 114.23 (RR 0.82, fresh, tests 0, quality 8.6) | T5: 90m demand @ 113.14 (RR 1.14, fresh, tests 0, quality 9.2)","1D demand @ 116.96 (RR 0.03, one_test, tests 1, quality 10.9)",0.03,one_test,1.0,hard_target,"3H demand @ 115.13 (RR 0.56, fresh, tests 0, quality 11.2)",0.56,fresh,0.0,hard_target,"4H demand @ 115.13 (RR 0.56, fresh, tests 0, quality 11.4)",0.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,2H,90m,1H",4H demand 114.08-116.99 RBR; 2H demand 114.08-116.99 RBR; 90m demand 115.37-116.99 RBR; 1H demand 116.68-117.55 RBR,4H,114.08,117.55,4H/2H/90m/1H,containing_price,0.0,119.35,121.12,2H/90m/1H,above_price,1.94,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.478,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
