status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,402.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,401.57,401.31,401.31,401.31,401.57,0.33,fresh,Fresh / untested (0 tests),0,0.28,Weak,1.08,15.69,Average,5.11,"1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 54.65, fresh, tests 0, quality 18.4)",6.0,54.65,18.45,388.43,,1:54.65–1:268.12,"T1: 1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 54.65, fresh, tests 0, quality 18.4) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 203.12, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 223.92, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 236.38, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 268.12, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 54.65, fresh, tests 0, quality 18.4)",54.65,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 203.12, fresh, tests 0, quality 13.4)",203.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 223.92, one_test, tests 1, quality 14.6)",223.92,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 401.31-401.57 RBR,90m,401.31,401.57,90m,below_price,0.27,,,,,,zone_context_mixed,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.994,A,Excellent 1:4.0+,rr-excellent,T1 1:54.65 (Excellent 1:4.0+); range 1:54.65–1:223.92,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,742.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,739.74,727.82,727.82,739.74,727.82,0.34,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.94,1.74,Average,9.7,"90m/1H supply @ 742.62 (RR 0.02, fresh, tests 0, quality 10.3)",0.02,0.02,10.34,742.62,,1:0.02,"T1: 90m/1H supply @ 742.62 (RR 0.02, fresh, tests 0, quality 10.3)","90m/1H supply @ 742.62 (RR 0.02, fresh, tests 0, quality 10.3)",0.02,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 729.75-735.05 RBR; 4H demand 735.47-738.45 RBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 731.83-734.92 DBR; 3H demand 735.47-738.45 RBR; 3H demand 729.75-731.56 DBR; 2H demand 729.75-731.56 DBR; 2H demand 735.47-738.45 RBR; 90m demand 729.99-731.56 RBR; 90m demand 737.77-739.74 RBR; 90m demand 730.53-731.68 RBR; 1H demand 737.77-739.29 RBR; 1H demand 732.11-732.74 DBR,1D,727.82,739.74,1D/4H/3H/2H/90m/1H,below_price,0.34,742.62,743.91,90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.903,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NFLX,87.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,87.27,86.8,86.8,87.27,86.8,0.34,fresh,Fresh / untested (0 tests),0,1.0,Moderate,0.63,3.4,Weak,5.88,"4H/3H/2H/90m/1H supply @ 91.04 (RR 4.51, fresh, tests 0, quality 18.1)",4.51,4.51,18.13,91.04,,1:4.51–1:26.08,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 4.51, fresh, tests 0, quality 18.1) | T2: 4H/3H supply @ 92.06 (RR 5.83, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 7.13, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 12.09, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 26.08, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 4.51, fresh, tests 0, quality 18.1)",4.51,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 5.83, fresh, tests 0, quality 12.9)",5.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 7.13, fresh, tests 0, quality 17.2)",7.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 86.80-87.27 DBR; 1H demand 86.80-87.27 DBR,90m,86.8,87.27,90m/1H,below_price,0.34,87.49,89.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.486,A,Excellent 1:4.0+,rr-excellent,T1 1:4.51 (Excellent 1:4.0+); range 1:4.51–1:7.13,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,225.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,227.65,226.78,227.65,226.78,227.65,0.42,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.63,3.15,Weak,5.93,"90m demand @ 220.91 (RR 2.70, fresh, tests 0, quality 10.1)",2.7,2.7,10.06,220.91,,1:2.70–1:11.30,"T1: 90m demand @ 220.91 (RR 2.70, fresh, tests 0, quality 10.1) | T2: 4H/3H/90m/1H demand @ 218.96 (RR 3.77, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 5.57, fresh, tests 0, quality 16.8) | T4: 4H/2H/90m/1H demand @ 207.65 (RR 9.99, fresh, tests 0, quality 16.8) | T5: 3H/90m/1H demand @ 205.26 (RR 11.30, fresh, tests 0, quality 12.7)","90m demand @ 220.91 (RR 2.70, fresh, tests 0, quality 10.1)",2.7,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 218.96 (RR 3.77, fresh, tests 0, quality 14.1)",3.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 5.57, fresh, tests 0, quality 16.8)",5.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H supply 226.96-227.65 RBD; 1H supply 226.78-227.20 DBD; 1H supply 226.93-227.43 RBD,2H,219.53,220.91,90m,below_price,2.18,226.78,227.65,2H/1H,above_price,0.42,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.41,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.70 (Strong 1:2.5–1:3.99); range 1:2.70–1:5.57,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,270.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,269.54,268.81,268.81,268.81,269.54,0.48,fresh,Fresh / untested (0 tests),0,0.34,Weak,1.06,3.79,Average,5.65,"1D/4H/3H/2H/90m/1H demand @ 266.71 (RR 4.66, fresh, tests 0, quality 17.7)",4.66,4.66,17.73,266.71,,1:4.66–1:41.40,"T1: 1D/4H/3H/2H/90m/1H demand @ 266.71 (RR 4.66, fresh, tests 0, quality 17.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 260.75 (RR 12.82, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 19.75, fresh, tests 0, quality 19.1) | T4: 2H/90m/1H demand @ 247.16 (RR 31.44, fresh, tests 0, quality 10.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 41.40, fresh, tests 0, quality 18.9)","1D/4H/3H/2H/90m/1H demand @ 266.71 (RR 4.66, fresh, tests 0, quality 17.7)",4.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 260.75 (RR 12.82, fresh, tests 0, quality 17.2)",12.82,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 19.75, fresh, tests 0, quality 19.1)",19.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 269.01-269.54 RBR; 1H demand 268.81-269.52 RBR,90m,268.81,269.54,90m/1H,below_price,0.21,271.96,273.97,2H/90m/1H,above_price,0.68,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.415,A,Excellent 1:4.0+,rr-excellent,T1 1:4.66 (Excellent 1:4.0+); range 1:4.66–1:19.75,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NOW,87.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,86.62,84.93,84.93,86.62,84.93,0.54,fresh,Fresh / untested (0 tests),0,1.38,Moderate,1.54,11.72,Excellent,9.42,"4H/3H/2H/90m/1H supply @ 89.02 (RR 0.89, fresh, tests 0, quality 14.8)",0.89,0.89,14.79,89.02,,1:0.89–1:2.21,"T1: 4H/3H/2H/90m/1H supply @ 89.02 (RR 0.89, fresh, tests 0, quality 14.8) | T2: 1H supply @ 90.22 (RR 1.45, fresh, tests 0, quality 7.9) | T3: 1D supply @ 91.04 (RR 1.83, fresh, tests 0, quality 13.4) | T4: 4H/2H supply @ 91.18 (RR 1.89, fresh, tests 0, quality 12.4) | T5: 2H/1H supply @ 91.86 (RR 2.21, one_test, tests 1, quality 7.1)","4H/3H/2H/90m/1H supply @ 89.02 (RR 0.89, fresh, tests 0, quality 14.8)",0.89,fresh,0.0,hard_target,"1H supply @ 90.22 (RR 1.45, fresh, tests 0, quality 7.9)",1.45,fresh,0.0,hard_target,"1D supply @ 91.04 (RR 1.83, fresh, tests 0, quality 13.4)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 84.93-85.78 RBR; 3H demand 84.93-85.78 RBR; 2H demand 85.37-86.53 RBR; 1H demand 86.25-86.62 RBR,4H,86.25,87.62,3H/90m/1H,containing_price,0.0,89.02,89.57,4H/3H/2H/90m/1H,above_price,2.22,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.335,A,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SOFI,15.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/1H,DBD/RBD,supply,15.59,15.38,15.59,15.38,15.59,0.56,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.64,4.55,Weak,7.44,"4H/3H/90m demand @ 15.07 (RR 0.76, one_test, tests 1, quality 9.4)",0.76,0.76,9.44,15.07,,1:0.76,"T1: 4H/3H/90m demand @ 15.07 (RR 0.76, one_test, tests 1, quality 9.4)","4H/3H/90m demand @ 15.07 (RR 0.76, one_test, tests 1, quality 9.4)",0.76,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,1H",4H supply 15.39-15.59 DBD; 3H supply 15.42-15.59 DBD; 1H supply 15.38-15.45 DBD; 1H supply 15.45-15.59 RBD,4H,14.93,15.34,4H/3H/2H/90m/1H,containing_price,0.0,15.38,15.59,4H/3H/1H,above_price,0.59,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.648,A,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,445.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,457.55,447.99,457.55,447.99,457.55,0.63,one_test,One successful retest (1 tests),1,-1.25,Moderate,1.19,3.65,Average,7.44,"4H/2H/90m/1H demand @ 433.45 (RR 0.95, fresh, tests 0, quality 14.6)",0.95,0.95,14.55,433.45,,1:0.95–1:4.04,"T1: 4H/2H/90m/1H demand @ 433.45 (RR 0.95, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/1H demand @ 426.81 (RR 1.48, fresh, tests 0, quality 19.2) | T3: 1D/2H/90m/1H demand @ 411.79 (RR 2.70, fresh, tests 0, quality 17.1) | T4: 3H/90m demand @ 399.17 (RR 3.72, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 4.04, fresh, tests 0, quality 17.0)","4H/2H/90m/1H demand @ 433.45 (RR 0.95, fresh, tests 0, quality 14.6)",0.95,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 426.81 (RR 1.48, fresh, tests 0, quality 19.2)",1.48,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 411.79 (RR 2.70, fresh, tests 0, quality 17.1)",2.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 447.99-457.55 RBD; 2H supply 450.17-451.66 RBD; 2H supply 450.85-452.13 RBD; 90m supply 450.93-452.13 DBD; 1H supply 450.55-453.40 RBD; 1H supply 449.37-451.81 RBD; 1H supply 450.93-451.96 DBD,1D,429.11,433.45,4H/2H/90m/1H,below_price,2.63,440.02,452.43,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.567,A,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:2.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,124.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,127.0,124.95,127.0,124.95,127.0,0.64,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.37,2.11,Weak,4.94,"1D demand @ 117.56 (RR 2.31, fresh, tests 0, quality 13.9)",2.31,2.31,13.88,117.56,,1:2.31–1:8.64,"T1: 1D demand @ 117.56 (RR 2.31, fresh, tests 0, quality 13.9) | T2: 2H demand @ 117.35 (RR 2.39, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality) | T3: 1H demand @ 102.86 (RR 7.47, fresh, tests 0, quality 9.1) | T4: 2H demand @ 101.81 (RR 7.84, fresh, tests 0, quality 11.1) | T5: 90m/1H demand @ 99.54 (RR 8.64, fresh, tests 0, quality 10.8)","1D demand @ 117.56 (RR 2.31, fresh, tests 0, quality 13.9)",2.31,fresh,0.0,hard_target,"2H demand @ 117.35 (RR 2.39, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality)",2.39,multiple_tests,2.0,soft_obstacle,"1H demand @ 102.86 (RR 7.47, fresh, tests 0, quality 9.1)",7.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 124.95-127.00 RBD; 1H supply 126.34-127.00 DBD,90m,112.41,117.56,1D,below_price,5.31,124.95,127.0,90m/1H,above_price,0.64,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.607,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.31 (Acceptable 1:2.0–1:2.49); range 1:2.31–1:7.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,405.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,412.69,407.85,412.69,407.85,412.69,0.68,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.69,10.32,Weak,8.51,"4H/3H/2H/90m/1H demand @ 404.28 (RR 0.11, fresh, tests 0, quality 15.2)",0.11,0.11,15.25,404.28,,1:0.11–1:5.68,"T1: 4H/3H/2H/90m/1H demand @ 404.28 (RR 0.11, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 1.43, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 2.72, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 4.15, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 5.68, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H demand @ 404.28 (RR 0.11, fresh, tests 0, quality 15.2)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 1.43, fresh, tests 0, quality 19.8)",1.43,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 2.72, fresh, tests 0, quality 15.2)",2.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 407.85-409.08 DBD; 4H supply 411.39-412.69 RBD; 3H supply 407.85-409.68 DBD; 3H supply 408.88-410.44 DBD; 2H supply 411.39-412.69 RBD; 2H supply 407.85-409.08 DBD; 2H supply 409.01-409.92 DBD; 90m supply 407.85-409.08 DBD; 90m supply 408.69-410.44 RBD; 1H supply 407.85-408.97 DBD,4H,398.01,404.28,4H/3H/2H/90m/1H,below_price,0.2,407.85,412.69,4H/3H/2H/90m/1H,above_price,0.68,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.625,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,74.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,75.3,75.02,75.3,75.3,75.02,0.78,fresh,Fresh / untested (0 tests),0,-0.32,Weak,0.61,2.74,Weak,5.93,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 5.30, fresh, tests 0, quality 17.0)",5.3,5.3,17.01,76.2,,1:5.30–1:33.55,"T1: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 5.30, fresh, tests 0, quality 17.0) | T2: 4H/2H/90m/1H supply @ 79.08 (RR 15.59, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 18.16, fresh, tests 0, quality 18.4) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 25.95, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 33.55, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 5.30, fresh, tests 0, quality 17.0)",5.3,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 15.59, fresh, tests 0, quality 14.9)",15.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 18.16, fresh, tests 0, quality 18.4)",18.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H supply 75.02-75.30 DBD,4H,74.59,75.02,2H,containing_price,0.0,75.02,75.3,4H,above_price,0.4,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.155,A,Excellent 1:4.0+,rr-excellent,T1 1:5.30 (Excellent 1:4.0+); range 1:5.30–1:18.16,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ANET,140.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m,DBD,supply,143.99,141.77,143.99,141.77,143.99,0.8,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.8,5.65,Excellent,7.09,"4H/3H/2H/90m/1H demand @ 136.57 (RR 1.22, fresh, tests 0, quality 15.4)",1.22,1.22,15.4,136.57,,1:1.22–1:5.35,"T1: 4H/3H/2H/90m/1H demand @ 136.57 (RR 1.22, fresh, tests 0, quality 15.4) | T2: 4H/2H/1H demand @ 133.61 (RR 2.11, fresh, tests 0, quality 17.9) | T3: 3H/90m demand @ 131.69 (RR 2.68, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 3.99, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H demand @ 122.78 (RR 5.35, one_test, tests 1, quality 12.2)","4H/3H/2H/90m/1H demand @ 136.57 (RR 1.22, fresh, tests 0, quality 15.4)",1.22,fresh,0.0,hard_target,"4H/2H/1H demand @ 133.61 (RR 2.11, fresh, tests 0, quality 17.9)",2.11,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 2.68, fresh, tests 0, quality 13.2)",2.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,2H,90m",1D supply 141.77-143.99 DBD; 2H supply 142.25-143.34 DBD; 90m supply 143.16-143.71 DBD,1D,137.55,140.97,4H/3H/90m/1H,containing_price,0.0,141.77,143.99,1D/2H/90m,above_price,0.8,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.774,A,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:2.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
