status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,431.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,440.27,437.73,440.27,440.27,437.73,2.04,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.74,3.06,Weak,6.88,"3H/2H/90m/1H supply @ 433.09 (RR 0.64, fresh, tests 0, quality 13.2)",0.64,0.64,13.22,433.09,,1:0.64–1:21.24,"T1: 3H/2H/90m/1H supply @ 433.09 (RR 0.64, fresh, tests 0, quality 13.2) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 6.29, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 21.24, fresh, tests 0, quality 14.4)","3H/2H/90m/1H supply @ 433.09 (RR 0.64, fresh, tests 0, quality 13.2)",0.64,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 6.29, fresh, tests 0, quality 17.4)",6.29,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 21.24, fresh, tests 0, quality 14.4)",21.24,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 438.56-440.27 DBD; 90m supply 438.50-439.84 DBD; 1H supply 439.76-440.27 RBD; 1H supply 437.73-438.86 DBD,2H,430.27,433.56,2H/90m/1H,containing_price,0.0,433.09,436.37,3H/2H/90m/1H,above_price,0.38,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.4,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:21.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,103.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,108.5,105.72,108.5,105.72,108.5,2.24,one_test,One successful retest (1 tests),1,-0.4,Weak,0.93,3.32,Average,7.33,"1D demand @ 101.59 (RR 0.35, one_test, tests 1, quality 10.0)",0.35,0.35,9.97,101.59,,1:0.35,"T1: 1D demand @ 101.59 (RR 0.35, one_test, tests 1, quality 10.0)","1D demand @ 101.59 (RR 0.35, one_test, tests 1, quality 10.0)",0.35,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,90m,1H",1D supply 106.26-108.49 RBD; 1D supply 105.72-108.50 DBD; 90m supply 106.04-107.33 DBD; 90m supply 106.97-107.26 RBD; 90m supply 107.90-108.49 RBD; 1H supply 106.97-107.26 DBD; 1H supply 107.48-107.78 DBD,1D,102.1,107.84,1D,containing_price,0.0,104.21,105.8,4H/3H/2H/90m/1H,above_price,0.78,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.013,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,64.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,66.11,65.0,66.11,66.11,65.0,2.4,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.82,10.0,Weak,4.68,"4H/2H/90m/1H supply @ 66.57 (RR 1.81, fresh, tests 0, quality 15.5)",1.81,1.81,15.46,66.57,,1:1.81–1:5.98,"T1: 4H/2H/90m/1H supply @ 66.57 (RR 1.81, fresh, tests 0, quality 15.5) | T2: 4H/90m supply @ 68.19 (RR 3.27, fresh, tests 0, quality 12.3) | T3: 1D supply @ 69.50 (RR 4.45, one_test, tests 1, quality 10.8) | T4: 90m/1H supply @ 70.33 (RR 5.20, fresh, tests 0, quality 12.0) | T5: 2H/90m/1H supply @ 71.20 (RR 5.98, fresh, tests 0, quality 12.2)","4H/2H/90m/1H supply @ 66.57 (RR 1.81, fresh, tests 0, quality 15.5)",1.81,fresh,0.0,hard_target,"4H/90m supply @ 68.19 (RR 3.27, fresh, tests 0, quality 12.3)",3.27,fresh,0.0,hard_target,"1D supply @ 69.50 (RR 4.45, one_test, tests 1, quality 10.8)",4.45,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 65.00-66.11 DBD,1H,63.02,64.7,1D/1H,containing_price,0.0,65.0,66.11,1H,above_price,0.68,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.766,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.81 (Watch only 1:1.5–1:1.99); range 1:1.81–1:4.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,28.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m,DBD/RBD,supply,30.17,29.43,30.17,29.43,30.17,2.65,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.95,2.9,Average,9.06,"90m/1H demand @ 28.45 (RR 0.15, fresh, tests 0, quality 9.5)",0.15,0.15,9.53,28.45,,1:0.15,"T1: 90m/1H demand @ 28.45 (RR 0.15, fresh, tests 0, quality 9.5)","90m/1H demand @ 28.45 (RR 0.15, fresh, tests 0, quality 9.5)",0.15,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m",1D supply 29.68-30.17 DBD; 3H supply 29.43-29.75 RBD; 2H supply 29.43-29.75 RBD; 2H supply 29.69-30.17 DBD; 90m supply 29.43-29.75 RBD,1D,27.96,28.45,90m/1H,below_price,0.77,29.43,30.17,1D/3H/2H/90m,above_price,2.65,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.496,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,191.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR,demand,186.45,186.0,186.0,186.45,186.0,2.65,fresh,Fresh / untested (0 tests),0,1.06,Moderate,1.21,49.89,Strong,8.64,"1D supply @ 193.80 (RR 0.41, one_test, tests 1, quality 11.1)",0.41,0.41,11.06,193.8,,1:0.41–1:2.78,"T1: 1D supply @ 193.80 (RR 0.41, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 0.65, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 2.78, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.41, one_test, tests 1, quality 11.1)",0.41,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 0.65, multiple_tests, tests 2, quality 7.2)",0.65,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 2.78, fresh, tests 0, quality 14.5)",2.78,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H demand 186.00-186.43 DBR; 1H demand 186.24-186.45 DBR,4H,189.84,191.28,3H,below_price,0.13,188.85,192.93,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.191,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:2.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,121.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,120.67,117.9,117.9,117.9,120.67,2.75,fresh,Fresh / untested (0 tests),0,0.51,Weak,1.41,2.35,Strong,6.17,"1H demand @ 116.20 (RR 1.82, fresh, tests 0, quality 9.3)",1.82,1.82,9.3,116.2,,1:1.82–1:4.75,"T1: 1H demand @ 116.20 (RR 1.82, fresh, tests 0, quality 9.3) | T2: 1H demand @ 111.48 (RR 3.52, fresh, tests 0, quality 11.2) | T3: 4H demand @ 111.39 (RR 3.55, fresh, tests 0, quality 12.5) | T4: 1D demand @ 111.34 (RR 3.57, fresh, tests 0, quality 14.0) | T5: 1H demand @ 108.08 (RR 4.75, fresh, tests 0, quality 8.9)","1H demand @ 116.20 (RR 1.82, fresh, tests 0, quality 9.3)",1.82,fresh,0.0,hard_target,"1H demand @ 111.48 (RR 3.52, fresh, tests 0, quality 11.2)",3.52,fresh,0.0,hard_target,"4H demand @ 111.39 (RR 3.55, fresh, tests 0, quality 12.5)",3.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 117.90-120.43 RBR; 1H demand 119.01-120.67 DBR,90m,117.9,120.67,90m/1H,below_price,0.46,,,,,,zone_context_mixed,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.27,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.82 (Watch only 1:1.5–1:1.99); range 1:1.82–1:3.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,79.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,83.95,81.98,83.95,81.98,83.95,2.76,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.73,2.95,Weak,9.22,"1D demand @ 79.77 (RR 0.00, multiple_tests, tests 2, quality 7.0)",0.0,0.0,7.01,79.77,,1:0.00,"T1: 1D demand @ 79.77 (RR 0.00, multiple_tests, tests 2, quality 7.0)","1D demand @ 79.77 (RR 0.00, multiple_tests, tests 2, quality 7.0)",0.0,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,12,"4H,3H,2H,90m,1H",4H supply 82.35-83.33 RBD; 4H supply 82.45-83.30 DBD; 3H supply 82.65-83.56 RBD; 2H supply 81.98-82.45 DBD; 2H supply 82.65-83.56 RBD; 90m supply 81.98-82.45 DBD; 90m supply 83.75-83.95 DBD; 90m supply 83.23-83.29 RBD; 1H supply 81.98-82.45 DBD; 1H supply 83.64-83.95 DBD; 1H supply 82.92-83.27 RBD; 1H supply 82.54-82.77 DBD,4H,78.31,79.77,1D,below_price,0.01,79.96,80.38,3H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.931,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,431.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,419.25,417.44,417.44,419.25,417.44,2.83,fresh,Fresh / untested (0 tests),0,1.76,Strong,1.73,4.25,Excellent,8.83,"3H/2H/90m/1H supply @ 433.09 (RR 0.12, fresh, tests 0, quality 13.2)",0.12,0.12,13.22,433.09,,1:0.12–1:3.85,"T1: 3H/2H/90m/1H supply @ 433.09 (RR 0.12, fresh, tests 0, quality 13.2) | T2: 2H/90m/1H supply @ 437.73 (RR 0.45, fresh, tests 0, quality 12.2) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 1.14, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 3.85, fresh, tests 0, quality 14.4)","3H/2H/90m/1H supply @ 433.09 (RR 0.12, fresh, tests 0, quality 13.2)",0.12,fresh,0.0,hard_target,"2H/90m/1H supply @ 437.73 (RR 0.45, fresh, tests 0, quality 12.2)",0.45,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 1.14, fresh, tests 0, quality 17.4)",1.14,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 417.44-419.25 DBR; 90m demand 417.44-419.25 DBR; 1H demand 417.44-419.25 DBR,2H,430.27,433.56,2H/90m/1H,containing_price,0.0,433.09,436.37,3H/2H/90m/1H,above_price,0.38,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.346,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,252.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,245.53,244.25,244.25,245.53,244.25,2.85,fresh,Fresh / untested (0 tests),0,0.77,Weak,0.98,15.48,Average,6.0,"1D/4H/90m/1H supply @ 258.31 (RR 0.66, fresh, tests 0, quality 16.3)",0.66,0.66,16.26,258.31,,1:0.66–1:1.35,"T1: 1D/4H/90m/1H supply @ 258.31 (RR 0.66, fresh, tests 0, quality 16.3) | T2: 1D supply @ 264.19 (RR 1.35, one_test, tests 1, quality 10.1)","1D/4H/90m/1H supply @ 258.31 (RR 0.66, fresh, tests 0, quality 16.3)",0.66,fresh,0.0,hard_target,"1D supply @ 264.19 (RR 1.35, one_test, tests 1, quality 10.1)",1.35,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 244.25-245.53 DBR; 1H demand 244.25-245.53 DBR,90m,250.68,251.89,90m/1H,below_price,0.34,252.03,255.55,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.661,B+,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,191.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,DBR,demand,186.45,186.0,186.0,186.0,186.45,2.89,fresh,Fresh / untested (0 tests),0,1.06,Moderate,1.21,49.89,Strong,8.64,"3H demand @ 191.28 (RR 0.56, one_test, tests 1, quality 6.9)",0.56,0.56,6.9,191.28,,1:0.56–1:37.78,"T1: 3H demand @ 191.28 (RR 0.56, one_test, tests 1, quality 6.9) | T2: 4H/2H/90m/1H demand @ 184.85 (RR 14.84, fresh, tests 0, quality 15.7) | T3: 1H demand @ 180.25 (RR 25.07, fresh, tests 0, quality 9.1) | T4: 2H/90m/1H demand @ 178.50 (RR 28.96, fresh, tests 0, quality 14.0) | T5: 1D demand @ 174.53 (RR 37.78, fresh, tests 0, quality 14.8)","3H demand @ 191.28 (RR 0.56, one_test, tests 1, quality 6.9)",0.56,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 184.85 (RR 14.84, fresh, tests 0, quality 15.7)",14.84,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 25.07, fresh, tests 0, quality 9.1)",25.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H demand 186.00-186.43 DBR; 1H demand 186.24-186.45 DBR,4H,189.84,191.28,3H,below_price,0.13,188.85,192.93,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.637,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:25.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,129.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD,supply,133.5,131.79,133.5,133.5,131.79,3.02,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.93,3.08,Average,7.91,"90m/1H supply @ 130.21 (RR 0.36, fresh, tests 0, quality 10.7)",0.36,0.36,10.72,130.21,,1:0.36–1:7.05,"T1: 90m/1H supply @ 130.21 (RR 0.36, fresh, tests 0, quality 10.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 2.90, fresh, tests 0, quality 18.2) | T3: 3H/2H/90m/1H supply @ 137.58 (RR 4.67, fresh, tests 0, quality 15.8) | T4: 90m/1H supply @ 138.97 (RR 5.49, fresh, tests 0, quality 10.5) | T5: 1D/2H/90m/1H supply @ 141.64 (RR 7.05, fresh, tests 0, quality 17.9)","90m/1H supply @ 130.21 (RR 0.36, fresh, tests 0, quality 10.7)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 2.90, fresh, tests 0, quality 18.2)",2.9,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 4.67, fresh, tests 0, quality 15.8)",4.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H",4H supply 131.79-132.56 DBD; 3H supply 131.79-131.96 DBD; 2H supply 131.79-131.96 DBD; 2H supply 132.22-133.50 DBD,4H,127.99,128.58,3H/2H/90m/1H,below_price,0.78,130.21,131.22,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.392,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:4.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,45.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,48.39,47.3,48.39,47.3,48.39,3.26,fresh,Fresh / untested (0 tests),0,-0.76,Weak,2.74,3.33,Excellent,8.5,"2H demand @ 44.56 (RR 0.48, fresh, tests 0, quality 9.7)",0.48,0.48,9.69,44.56,,1:0.48–1:1.44,"T1: 2H demand @ 44.56 (RR 0.48, fresh, tests 0, quality 9.7) | T2: 3H demand @ 44.56 (RR 0.48, fresh, tests 0, quality 10.8) | T3: 1H demand @ 43.58 (RR 0.86, fresh, tests 0, quality 8.3) | T4: 1D demand @ 42.56 (RR 1.26, fresh, tests 0, quality 14.6) | T5: 1D demand @ 42.09 (RR 1.44, multiple_tests, tests 2, quality 7.7)","2H demand @ 44.56 (RR 0.48, fresh, tests 0, quality 9.7)",0.48,fresh,0.0,hard_target,"3H demand @ 44.56 (RR 0.48, fresh, tests 0, quality 10.8)",0.48,fresh,0.0,hard_target,"1H demand @ 43.58 (RR 0.86, fresh, tests 0, quality 8.3)",0.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 47.30-48.39 DBD,4H,45.39,46.0,90m/1H,containing_price,0.0,45.7,46.9,4H/90m/1H,containing_price,0.0,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.775,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,243.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,251.0,246.42,3.28,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,7.85,"3H/2H/90m/1H supply @ 244.03 (RR 0.22, fresh, tests 0, quality 15.2)",0.22,0.22,15.24,244.03,,1:0.22–1:2.40,"T1: 3H/2H/90m/1H supply @ 244.03 (RR 0.22, fresh, tests 0, quality 15.2) | T2: 1D supply @ 254.00 (RR 2.40, fresh, tests 0, quality 13.8)","3H/2H/90m/1H supply @ 244.03 (RR 0.22, fresh, tests 0, quality 15.2)",0.22,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 2.40, fresh, tests 0, quality 13.8)",2.4,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,237.54,239.98,1D/4H/3H/2H/90m/1H,below_price,1.25,244.03,245.53,3H/2H/90m/1H,above_price,0.42,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.266,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,129.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,125.3,123.92,123.92,125.3,123.92,3.31,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.1,2.57,Average,8.37,"90m/1H supply @ 130.21 (RR 0.11, fresh, tests 0, quality 10.7)",0.11,0.11,10.72,130.21,,1:0.11–1:1.65,"T1: 90m/1H supply @ 130.21 (RR 0.11, fresh, tests 0, quality 10.7) | T2: 4H/3H/2H supply @ 131.79 (RR 0.39, fresh, tests 0, quality 14.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 0.87, fresh, tests 0, quality 18.2) | T4: 3H/2H/90m/1H supply @ 137.58 (RR 1.41, fresh, tests 0, quality 15.8) | T5: 90m/1H supply @ 138.97 (RR 1.65, fresh, tests 0, quality 10.5)","90m/1H supply @ 130.21 (RR 0.11, fresh, tests 0, quality 10.7)",0.11,fresh,0.0,hard_target,"4H/3H/2H supply @ 131.79 (RR 0.39, fresh, tests 0, quality 14.3)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 0.87, fresh, tests 0, quality 18.2)",0.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 123.92-125.30 RBR; 3H demand 123.92-124.62 DBR; 2H demand 123.92-124.68 DBR; 1H demand 124.35-124.70 RBR,4H,127.99,128.58,3H/2H/90m/1H,below_price,0.78,130.21,131.22,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.327,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
