status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SPY,713.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,713.32,712.72,712.72,712.72,713.32,0.18,fresh,Fresh / untested (0 tests),0,0.34,Weak,1.08,3.16,Average,5.42,"4H/3H/2H/90m/1H demand @ 710.75 (RR 5.38, fresh, tests 0, quality 15.6)",5.38,5.38,15.57,710.75,,1:5.38–1:91.18,"T1: 4H/3H/2H/90m/1H demand @ 710.75 (RR 5.38, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 20.53, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 51.15, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 62.65, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 91.18, fresh, tests 0, quality 18.5)","4H/3H/2H/90m/1H demand @ 710.75 (RR 5.38, fresh, tests 0, quality 15.6)",5.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 20.53, fresh, tests 0, quality 18.8)",20.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 51.15, fresh, tests 0, quality 16.9)",51.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H demand 712.72-713.32 RBR,2H,712.72,713.32,2H,below_price,0.09,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.087,A,Excellent 1:4.0+,rr-excellent,T1 1:5.38 (Excellent 1:4.0+); range 1:5.38–1:51.15,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,448.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,462.75,449.23,462.75,449.23,462.75,0.25,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.6,7.3,Weak,8.52,"2H/90m/1H demand @ 439.05 (RR 0.62, fresh, tests 0, quality 12.7)",0.62,0.62,12.74,439.05,,1:0.62–1:3.88,"T1: 2H/90m/1H demand @ 439.05 (RR 0.62, fresh, tests 0, quality 12.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 435.99 (RR 0.83, fresh, tests 0, quality 16.3) | T3: 4H/1H demand @ 412.55 (RR 2.43, fresh, tests 0, quality 12.1) | T4: 1D demand @ 393.22 (RR 3.76, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 391.38 (RR 3.88, fresh, tests 0, quality 14.3)","2H/90m/1H demand @ 439.05 (RR 0.62, fresh, tests 0, quality 12.7)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 435.99 (RR 0.83, fresh, tests 0, quality 16.3)",0.83,fresh,0.0,hard_target,"4H/1H demand @ 412.55 (RR 2.43, fresh, tests 0, quality 12.1)",2.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 452.21-454.72 RBD; 3H supply 449.23-454.72 RBD; 2H supply 452.21-454.72 RBD; 2H supply 454.73-462.75 DBD; 90m supply 454.73-462.75 DBD; 1H supply 453.71-454.72 RBD,4H,431.42,439.05,2H/90m/1H,below_price,2.03,449.23,462.75,4H/3H/2H/90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.977,A,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:2.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,29.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/1H,DBD/RBD,supply,29.61,28.88,29.61,28.88,29.61,0.0,one_test,One successful retest (1 tests),1,-1.83,Strong,1.4,8.1,Strong,8.73,"3H/1H demand @ 28.78 (RR 0.38, fresh, tests 0, quality 11.6)",0.38,0.38,11.59,28.78,,1:0.38–1:5.38,"T1: 3H/1H demand @ 28.78 (RR 0.38, fresh, tests 0, quality 11.6) | T2: 4H/2H demand @ 26.96 (RR 2.88, fresh, tests 0, quality 14.7) | T3: 1D/90m demand @ 26.75 (RR 3.16, fresh, tests 0, quality 15.9) | T4: 3H/2H/90m/1H demand @ 25.98 (RR 4.22, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H demand @ 25.13 (RR 5.38, fresh, tests 0, quality 16.0)","3H/1H demand @ 28.78 (RR 0.38, fresh, tests 0, quality 11.6)",0.38,fresh,0.0,hard_target,"4H/2H demand @ 26.96 (RR 2.88, fresh, tests 0, quality 14.7)",2.88,fresh,0.0,hard_target,"1D/90m demand @ 26.75 (RR 3.16, fresh, tests 0, quality 15.9)",3.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D supply 28.88-29.44 RBD; 2H supply 29.16-29.41 DBD; 1H supply 29.30-29.61 DBD,1D,28.46,28.78,3H/1H,below_price,0.96,28.88,29.61,1D/2H/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.96,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:3.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,271.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,276.11,270.69,276.11,270.69,276.11,0.0,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.35,4.33,Strong,8.43,"90m/1H demand @ 270.11 (RR 0.18, fresh, tests 0, quality 10.1)",0.18,0.18,10.06,270.11,,1:0.18–1:3.52,"T1: 90m/1H demand @ 270.11 (RR 0.18, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 0.79, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 2.18, fresh, tests 0, quality 18.2) | T4: 4H/3H/2H/1H demand @ 253.49 (RR 3.24, fresh, tests 0, quality 15.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 3.52, fresh, tests 0, quality 16.7)","90m/1H demand @ 270.11 (RR 0.18, fresh, tests 0, quality 10.1)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 0.79, fresh, tests 0, quality 18.9)",0.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 2.18, fresh, tests 0, quality 18.2)",2.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D supply 272.95-276.11 DBD; 4H supply 272.07-273.06 DBD; 4H supply 273.44-274.55 DBD; 4H supply 274.18-274.94 RBD; 3H supply 272.07-273.06 DBD; 3H supply 273.74-274.77 RBD; 3H supply 273.19-273.74 RBD; 2H supply 273.44-274.55 DBD; 2H supply 273.60-273.99 RBD; 2H supply 273.74-274.77 RBD; 90m supply 273.74-274.77 RBD; 90m supply 273.41-274.41 DBD; 1H supply 273.44-274.26 DBD; 1H supply 273.74-274.77 RBD; 1H supply 270.69-271.69 DBD; 1H supply 273.60-274.41 DBD; 1H supply 274.34-274.94 RBD,1D,269.71,270.11,90m/1H,below_price,0.35,270.69,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.215,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,92.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,92.97,90.69,90.69,92.97,90.69,0.0,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.33,14.18,Strong,7.61,"1D/4H/3H/2H/90m/1H supply @ 92.41 (RR 0.02, fresh, tests 0, quality 15.7)",0.02,0.02,15.68,92.41,,1:0.02–1:465.73,"T1: 1D/4H/3H/2H/90m/1H supply @ 92.41 (RR 0.02, fresh, tests 0, quality 15.7) | T2: 4H/2H/90m/1H supply @ 96.88 (RR 1.98, fresh, tests 0, quality 14.9) | T3: 4H/3H/90m/1H supply @ 107.65 (RR 6.70, fresh, tests 0, quality 19.9) | T4: 1D supply @ 109.20 (RR 7.38, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 465.73, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 92.41 (RR 0.02, fresh, tests 0, quality 15.7)",0.02,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 1.98, fresh, tests 0, quality 14.9)",1.98,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 6.70, fresh, tests 0, quality 19.9)",6.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,21,"1D,4H,3H,2H,90m,1H",1D demand 92.22-92.97 DBR; 1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 90.81-91.45 DBR; 4H demand 91.97-92.28 RBR; 4H demand 90.92-91.45 RBR; 3H demand 90.92-91.53 RBR; 3H demand 90.81-91.54 DBR; 3H demand 91.97-92.31 DBR; 3H demand 90.69-91.38 DBR; 2H demand 91.97-92.28 RBR; 2H demand 90.81-91.45 DBR; 90m demand 90.81-91.14 DBR; 90m demand 91.97-92.28 RBR; 90m demand 90.92-91.41 DBR; 1H demand 91.90-92.08 DBR; 1H demand 91.97-92.28 RBR; 1H demand 92.33-92.41 RBR; 1H demand 90.78-91.11 DBR; 1H demand 90.92-91.16 RBR; 1H demand 92.03-92.20 DBR,1D,90.69,92.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,92.41,95.1,1D/4H/3H/2H/90m/1H,above_price,0.04,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.914,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:6.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,18.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/1H,RBR,demand,18.47,18.17,18.17,18.47,18.17,0.0,fresh,Fresh / untested (0 tests),0,0.83,Weak,2.1,2.0,Excellent,6.93,"3H/2H/90m/1H supply @ 18.55 (RR 0.37, fresh, tests 0, quality 13.8)",0.37,0.37,13.85,18.55,,1:0.37–1:6.50,"T1: 3H/2H/90m/1H supply @ 18.55 (RR 0.37, fresh, tests 0, quality 13.8) | T2: 1D/3H/2H/90m/1H supply @ 19.00 (RR 1.87, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m supply @ 19.26 (RR 2.73, fresh, tests 0, quality 17.4) | T4: 2H/90m/1H supply @ 19.88 (RR 4.80, fresh, tests 0, quality 11.8) | T5: 4H/90m/1H supply @ 20.39 (RR 6.50, fresh, tests 0, quality 14.6)","3H/2H/90m/1H supply @ 18.55 (RR 0.37, fresh, tests 0, quality 13.8)",0.37,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 1.87, fresh, tests 0, quality 17.4)",1.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 19.26 (RR 2.73, fresh, tests 0, quality 17.4)",2.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,1H",4H demand 18.17-18.47 RBR; 2H demand 18.17-18.27 RBR; 2H demand 18.17-18.47 RBR; 1H demand 18.28-18.38 RBR,4H,18.17,18.47,4H/2H/1H,containing_price,0.0,18.55,18.9,3H/2H/90m/1H,above_price,0.6,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.954,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,448.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,RBR,demand,449.61,436.5,436.5,449.61,436.5,0.0,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.77,1.73,Weak,6.19,"3H/90m/1H supply @ 463.32 (RR 1.16, fresh, tests 0, quality 16.3)",1.16,1.16,16.3,463.32,,1:1.16–1:4.32,"T1: 3H/90m/1H supply @ 463.32 (RR 1.16, fresh, tests 0, quality 16.3) | T2: 1D supply @ 469.19 (RR 1.61, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 2.13, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 2.92, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 4.32, fresh, tests 0, quality 13.8)","3H/90m/1H supply @ 463.32 (RR 1.16, fresh, tests 0, quality 16.3)",1.16,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 1.61, fresh, tests 0, quality 15.7)",1.61,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 2.13, fresh, tests 0, quality 17.0)",2.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D demand 436.50-449.61 RBR; 90m demand 441.00-444.08 RBR; 1H demand 440.97-441.94 RBR,1D,436.5,449.61,1D/90m/1H,containing_price,0.0,446.81,453.84,90m/1H,containing_price,0.0,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.093,B+,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:2.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,448.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,RBR,demand,449.61,436.5,436.5,436.5,449.61,0.0,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.77,1.73,Weak,6.19,"1D demand @ 433.15 (RR 1.14, fresh, tests 0, quality 13.9)",1.14,1.14,13.9,433.15,,1:1.14–1:3.79,"T1: 1D demand @ 433.15 (RR 1.14, fresh, tests 0, quality 13.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 1.14, fresh, tests 0, quality 19.2) | T3: 4H/90m/1H demand @ 418.20 (RR 2.28, fresh, tests 0, quality 12.8) | T4: 90m/1H demand @ 408.68 (RR 3.01, fresh, tests 0, quality 10.0) | T5: 1H demand @ 398.49 (RR 3.79, fresh, tests 0, quality 9.0)","1D demand @ 433.15 (RR 1.14, fresh, tests 0, quality 13.9)",1.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 1.14, fresh, tests 0, quality 19.2)",1.14,fresh,0.0,hard_target,"4H/90m/1H demand @ 418.20 (RR 2.28, fresh, tests 0, quality 12.8)",2.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D demand 436.50-449.61 RBR; 90m demand 441.00-444.08 RBR; 1H demand 440.97-441.94 RBR,1D,436.5,449.61,1D/90m/1H,containing_price,0.0,446.81,453.84,90m/1H,containing_price,0.0,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.082,B+,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:2.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,1010.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,1011.07,1009.78,1011.07,1009.78,1011.07,0.0,one_test,One successful retest (1 tests),1,-0.11,Weak,0.78,3.87,Weak,3.14,"1D/4H/3H/2H/90m demand @ 987.21 (RR 18.16, one_test, tests 1, quality 14.1)",6.0,18.16,14.06,987.21,,1:18.16–1:98.09,"T1: 1D/4H/3H/2H/90m demand @ 987.21 (RR 18.16, one_test, tests 1, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 26.19, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 47.91, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 66.47, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 98.09, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m demand @ 987.21 (RR 18.16, one_test, tests 1, quality 14.1)",18.16,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 26.19, fresh, tests 0, quality 17.4)",26.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 47.91, fresh, tests 0, quality 19.0)",47.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 1009.78-1011.07 RBD,90m,994.14,1011.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,1009.78,1011.07,90m,containing_price,0.0,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.735,B+,Excellent 1:4.0+,rr-excellent,T1 1:18.16 (Excellent 1:4.0+); range 1:18.16–1:47.91,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,1010.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,1011.07,1009.78,1011.07,1011.07,1009.78,0.0,one_test,One successful retest (1 tests),1,-0.11,Weak,0.78,3.87,Weak,3.14,"1D/90m/1H supply @ 1029.49 (RR 14.61, fresh, tests 0, quality 17.4)",6.0,14.61,17.44,1029.49,,1:14.61,"T1: 1D/90m/1H supply @ 1029.49 (RR 14.61, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 14.61, fresh, tests 0, quality 17.4)",14.61,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 1009.78-1011.07 RBD,90m,994.14,1011.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,1009.78,1011.07,90m,containing_price,0.0,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.735,B+,Excellent 1:4.0+,rr-excellent,T1 1:14.61 (Excellent 1:4.0+); range 1:14.61–1:14.61,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,84.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,84.6,83.87,83.87,84.6,83.87,0.12,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.38,9.91,Weak,5.31,"4H/3H/2H/90m supply @ 85.49 (RR 0.95, fresh, tests 0, quality 15.1)",0.95,0.95,15.11,85.49,,1:0.95–1:17.80,"T1: 4H/3H/2H/90m supply @ 85.49 (RR 0.95, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/2H/90m supply @ 88.38 (RR 4.43, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H supply @ 89.70 (RR 6.02, one_test, tests 1, quality 13.1) | T4: 2H/90m/1H supply @ 91.56 (RR 8.27, one_test, tests 1, quality 9.5) | T5: 4H/1H supply @ 99.47 (RR 17.80, fresh, tests 0, quality 18.4)","4H/3H/2H/90m supply @ 85.49 (RR 0.95, fresh, tests 0, quality 15.1)",0.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 88.38 (RR 4.43, fresh, tests 0, quality 17.8)",4.43,fresh,0.0,hard_target,"1D/4H/3H supply @ 89.70 (RR 6.02, one_test, tests 1, quality 13.1)",6.02,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m demand 83.90-84.42 RBR; 1H demand 83.87-84.06 RBR; 1H demand 84.52-84.60 RBR,90m,83.87,84.6,90m/1H,below_price,0.12,85.49,87.61,4H/3H/2H/90m,above_price,0.93,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.236,B+,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:6.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,42.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,43.78,42.77,43.78,42.77,43.78,0.19,fresh,Fresh / untested (0 tests),0,-0.94,Weak,0.46,3.22,Weak,7.6,"1H demand @ 41.65 (RR 0.95, fresh, tests 0, quality 7.7)",0.95,0.95,7.73,41.65,,1:0.95–1:11.84,"T1: 1H demand @ 41.65 (RR 0.95, fresh, tests 0, quality 7.7) | T2: 90m demand @ 34.95 (RR 7.10, fresh, tests 0, quality 9.4) | T3: 2H demand @ 34.47 (RR 7.54, fresh, tests 0, quality 11.4) | T4: 1H demand @ 34.17 (RR 7.82, fresh, tests 0, quality 9.6) | T5: 1H demand @ 29.78 (RR 11.84, fresh, tests 0, quality 13.8)","1H demand @ 41.65 (RR 0.95, fresh, tests 0, quality 7.7)",0.95,fresh,0.0,hard_target,"90m demand @ 34.95 (RR 7.10, fresh, tests 0, quality 9.4)",7.1,fresh,0.0,hard_target,"2H demand @ 34.47 (RR 7.54, fresh, tests 0, quality 11.4)",7.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H supply 42.77-43.78 DBD; 2H supply 43.47-43.69 RBD; 1H supply 43.33-43.69 RBD,3H,41.26,41.65,1H,below_price,2.44,42.77,43.78,3H/2H/1H,above_price,0.19,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.347,B+,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:7.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
