status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,CRWD,398.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,400.32,396.19,400.32,400.32,396.19,0.0,multiple_tests,Multiple retests (2 tests),2,-1.16,Moderate,1.13,51.75,Average,6.29,"1D/4H/3H/2H/1H supply @ 411.06 (RR 3.01, fresh, tests 0, quality 17.8)",3.01,3.01,17.75,411.06,,1:3.01–1:17.09,"T1: 1D/4H/3H/2H/1H supply @ 411.06 (RR 3.01, fresh, tests 0, quality 17.8) | T2: 4H/3H/2H/90m/1H supply @ 424.56 (RR 6.28, fresh, tests 0, quality 18.5) | T3: 1D/90m/1H supply @ 428.18 (RR 7.16, fresh, tests 0, quality 17.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 9.38, one_test, tests 1, quality 13.8) | T5: 1D supply @ 469.19 (RR 17.09, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H supply @ 411.06 (RR 3.01, fresh, tests 0, quality 17.8)",3.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 424.56 (RR 6.28, fresh, tests 0, quality 18.5)",6.28,fresh,0.0,hard_target,"1D/90m/1H supply @ 428.18 (RR 7.16, fresh, tests 0, quality 17.5)",7.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 398.43-400.32 RBD; 3H supply 398.43-400.32 RBD; 3H supply 396.19-399.15 RBD; 2H supply 398.43-400.32 RBD; 90m supply 398.43-400.32 RBD; 1H supply 396.56-399.27 RBD,4H,386.37,396.75,1D/4H/3H/2H/90m/1H,below_price,0.47,396.19,400.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.779,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.01 (Strong 1:2.5–1:3.99); range 1:3.01–1:7.16,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,126.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,127.25,125.89,127.25,125.89,127.25,0.0,one_test,One successful retest (1 tests),1,-0.68,Weak,1.05,2.06,Average,5.73,"4H/3H/2H/90m/1H demand @ 122.78 (RR 2.57, one_test, tests 1, quality 12.2)",2.57,2.57,12.18,122.78,,1:2.57–1:6.21,"T1: 4H/3H/2H/90m/1H demand @ 122.78 (RR 2.57, one_test, tests 1, quality 12.2) | T2: 2H/1H demand @ 119.96 (RR 4.64, fresh, tests 0, quality 11.8) | T3: 1D demand @ 118.42 (RR 5.77, multiple_tests, tests 2, quality 7.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 117.83 (RR 6.21, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 122.78 (RR 2.57, one_test, tests 1, quality 12.2)",2.57,one_test,1.0,hard_target,"2H/1H demand @ 119.96 (RR 4.64, fresh, tests 0, quality 11.8)",4.64,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 5.77, multiple_tests, tests 2, quality 7.4)",5.77,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,13,"4H,3H,2H,90m,1H",4H supply 126.06-127.25 RBD; 4H supply 126.22-127.20 RBD; 3H supply 126.67-127.11 RBD; 3H supply 126.22-127.20 RBD; 2H supply 126.39-127.11 RBD; 2H supply 126.22-127.20 RBD; 90m supply 125.89-127.20 DBD; 90m supply 126.30-126.59 DBD; 90m supply 126.58-126.88 RBD; 90m supply 126.28-127.20 RBD; 1H supply 126.13-126.59 RBD; 1H supply 126.38-126.88 RBD; 1H supply 126.41-126.88 RBD,4H,124.66,126.28,1D/4H/2H/90m/1H,containing_price,0.0,125.89,127.25,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.675,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.57 (Strong 1:2.5–1:3.99); range 1:2.57–1:5.77,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,126.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,127.25,125.89,127.25,127.25,125.89,0.0,one_test,One successful retest (1 tests),1,-0.68,Weak,1.05,2.06,Average,5.73,"1D supply @ 133.21 (RR 5.10, fresh, tests 0, quality 15.5)",5.1,5.1,15.51,133.21,,1:5.10–1:10.58,"T1: 1D supply @ 133.21 (RR 5.10, fresh, tests 0, quality 15.5) | T2: 1D supply @ 133.48 (RR 5.30, one_test, tests 1, quality 10.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 5.49, fresh, tests 0, quality 18.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 8.06, fresh, tests 0, quality 16.9) | T5: 1D supply @ 140.66 (RR 10.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 133.21 (RR 5.10, fresh, tests 0, quality 15.5)",5.1,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 5.30, one_test, tests 1, quality 10.9)",5.3,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 5.49, fresh, tests 0, quality 18.1)",5.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"4H,3H,2H,90m,1H",4H supply 126.06-127.25 RBD; 4H supply 126.22-127.20 RBD; 3H supply 126.67-127.11 RBD; 3H supply 126.22-127.20 RBD; 2H supply 126.39-127.11 RBD; 2H supply 126.22-127.20 RBD; 90m supply 125.89-127.20 DBD; 90m supply 126.30-126.59 DBD; 90m supply 126.58-126.88 RBD; 90m supply 126.28-127.20 RBD; 1H supply 126.13-126.59 RBD; 1H supply 126.38-126.88 RBD; 1H supply 126.41-126.88 RBD,4H,124.66,126.28,1D/4H/2H/90m/1H,containing_price,0.0,125.89,127.25,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.133,A,Excellent 1:4.0+,rr-excellent,T1 1:5.10 (Excellent 1:4.0+); range 1:5.10–1:5.49,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,102.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,103.03,102.52,103.03,102.52,103.03,0.09,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.56,8.8,Weak,5.68,"1D/4H/3H/2H/1H demand @ 101.68 (RR 1.25, one_test, tests 1, quality 13.2)",1.25,1.25,13.17,101.68,,1:1.25,"T1: 1D/4H/3H/2H/1H demand @ 101.68 (RR 1.25, one_test, tests 1, quality 13.2)","1D/4H/3H/2H/1H demand @ 101.68 (RR 1.25, one_test, tests 1, quality 13.2)",1.25,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 102.64-103.03 DBD; 90m supply 102.52-102.78 RBD; 1H supply 102.52-102.78 RBD,2H,98.94,101.68,1D/4H/3H/2H/1H,below_price,0.73,101.79,103.41,1D,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.511,A,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:1.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,69.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,71.26,69.86,71.26,69.86,71.26,0.11,fresh,Fresh / untested (0 tests),0,-2.16,Excellent,1.16,4.51,Average,8.59,"4H/3H/2H/90m/1H demand @ 69.05 (RR 0.49, fresh, tests 0, quality 15.5)",0.49,0.49,15.53,69.05,,1:0.49–1:3.13,"T1: 4H/3H/2H/90m/1H demand @ 69.05 (RR 0.49, fresh, tests 0, quality 15.5) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 2.04, one_test, tests 1, quality 13.0) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 3.13, fresh, tests 0, quality 15.0)","4H/3H/2H/90m/1H demand @ 69.05 (RR 0.49, fresh, tests 0, quality 15.5)",0.49,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 2.04, one_test, tests 1, quality 13.0)",2.04,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 3.13, fresh, tests 0, quality 15.0)",3.13,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,1H",4H supply 69.86-70.63 DBD; 4H supply 70.23-70.82 RBD; 3H supply 70.04-70.63 DBD; 3H supply 70.11-70.67 DBD; 2H supply 69.86-70.63 RBD; 2H supply 70.33-70.82 RBD; 2H supply 70.00-71.26 RBD; 1H supply 70.23-70.63 RBD,4H,69.44,69.95,90m,containing_price,0.0,69.86,71.26,4H/3H/2H/1H,above_price,0.11,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.93,A,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:3.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,212.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,217.32,213.1,217.32,213.1,217.32,0.15,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.63,21.82,Weak,8.7,"1D/4H/3H/2H/90m/1H demand @ 212.37 (RR 0.09, fresh, tests 0, quality 15.2)",0.09,0.09,15.24,212.37,,1:0.09–1:2.45,"T1: 1D/4H/3H/2H/90m/1H demand @ 212.37 (RR 0.09, fresh, tests 0, quality 15.2) | T2: 3H/2H/90m/1H demand @ 206.35 (RR 1.42, one_test, tests 1, quality 11.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 2.45, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 212.37 (RR 0.09, fresh, tests 0, quality 15.2)",0.09,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 206.35 (RR 1.42, one_test, tests 1, quality 11.0)",1.42,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 2.45, fresh, tests 0, quality 18.3)",2.45,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 214.19-215.65 RBD; 4H supply 213.10-215.43 DBD; 4H supply 214.78-217.32 DBD; 3H supply 213.66-215.70 RBD; 3H supply 215.10-217.32 DBD; 3H supply 214.34-215.50 DBD; 2H supply 214.78-216.50 DBD; 2H supply 215.06-217.32 DBD; 90m supply 214.54-215.70 RBD; 90m supply 214.97-215.62 DBD; 1H supply 215.20-215.65 RBD; 1H supply 214.62-215.43 DBD; 1H supply 214.97-215.65 RBD,1D,207.91,212.37,1D/4H/3H/2H/90m/1H,below_price,0.2,207.54,213.58,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.714,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,588.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,587.55,580.42,580.42,587.55,580.42,0.16,fresh,Fresh / untested (0 tests),0,0.07,Weak,0.7,3.89,Weak,8.27,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 1.80, fresh, tests 0, quality 20.0)",1.8,1.8,20.0,603.14,,1:1.80–1:5.38,"T1: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 1.80, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 4.66, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 5.38, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 1.80, fresh, tests 0, quality 20.0)",1.8,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 4.66, fresh, tests 0, quality 18.2)",4.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 5.38, fresh, tests 0, quality 20.5)",5.38,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D demand 580.42-584.31 RBR; 2H demand 581.14-582.18 RBR; 90m demand 581.14-583.52 DBR; 90m demand 584.69-587.55 DBR; 1H demand 582.05-583.13 RBR; 1H demand 584.69-587.28 DBR,1D,580.42,587.55,1D/2H/90m/1H,below_price,0.16,587.14,601.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.631,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.80 (Watch only 1:1.5–1:1.99); range 1:1.80–1:5.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,372.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,372.26,370.51,370.51,372.26,370.51,0.16,multiple_tests,Multiple retests (2 tests),2,0.66,Weak,0.88,8.83,Weak,3.79,"1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 4.03, fresh, tests 0, quality 19.8)",4.03,4.03,19.82,382.34,,1:4.03–1:16.22,"T1: 1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 4.03, fresh, tests 0, quality 19.8) | T2: 4H/2H/90m supply @ 393.73 (RR 8.88, fresh, tests 0, quality 13.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 11.02, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 407.31 (RR 14.65, one_test, tests 1, quality 11.3) | T5: 1D/4H/90m/1H supply @ 411.00 (RR 16.22, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 4.03, fresh, tests 0, quality 19.8)",4.03,fresh,0.0,hard_target,"4H/2H/90m supply @ 393.73 (RR 8.88, fresh, tests 0, quality 13.4)",8.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 11.02, fresh, tests 0, quality 17.2)",11.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m demand 370.51-371.60 DBR; 1H demand 370.51-371.60 RBR; 1H demand 370.69-372.26 RBR,90m,370.51,372.26,90m/1H,below_price,0.16,365.97,376.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.681,A,Excellent 1:4.0+,rr-excellent,T1 1:4.03 (Excellent 1:4.0+); range 1:4.03–1:11.02,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,658.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,676.6,656.82,676.6,656.82,676.6,0.0,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,0.96,4.33,Average,9.62,"1D/4H/3H/2H/90m/1H demand @ 658.43 (RR 0.02, fresh, tests 0, quality 16.2)",0.02,0.02,16.23,658.43,,1:0.02–1:1.29,"T1: 1D/4H/3H/2H/90m/1H demand @ 658.43 (RR 0.02, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m/1H demand @ 650.24 (RR 0.44, one_test, tests 1, quality 10.8) | T3: 2H/1H demand @ 642.48 (RR 0.83, fresh, tests 0, quality 12.1) | T4: 4H/3H/2H/90m demand @ 633.40 (RR 1.29, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/90m/1H demand @ 658.43 (RR 0.02, fresh, tests 0, quality 16.2)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 650.24 (RR 0.44, one_test, tests 1, quality 10.8)",0.44,one_test,1.0,hard_target,"2H/1H demand @ 642.48 (RR 0.83, fresh, tests 0, quality 12.1)",0.83,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,30,"1D,4H,3H,2H,90m,1H",1D supply 670.79-674.44 RBD; 1D supply 656.97-662.98 DBD; 1D supply 656.82-660.89 RBD; 1D supply 668.38-672.07 RBD; 4H supply 665.97-668.00 DBD; 4H supply 675.27-676.60 RBD; 4H supply 672.35-674.44 RBD; 4H supply 670.73-671.61 DBD; 3H supply 665.84-668.00 DBD; 3H supply 670.73-672.30 DBD; 3H supply 672.35-674.44 RBD; 3H supply 658.02-659.25 RBD; 2H supply 666.12-667.44 DBD; 2H supply 675.27-676.60 RBD; 2H supply 670.73-671.61 DBD; 2H supply 672.35-674.44 RBD; 2H supply 657.46-659.38 RBD; 90m supply 675.26-676.60 RBD; 90m supply 670.73-671.61 DBD; 90m supply 665.84-667.58 DBD; 90m supply 672.35-674.44 RBD; 90m supply 661.51-664.72 DBD; 90m supply 658.14-660.89 RBD; 1H supply 670.73-671.28 DBD; 1H supply 665.84-667.44 DBD; 1H supply 660.89-662.62 RBD; 1H supply 670.90-671.61 RBD; 1H supply 672.35-674.44 RBD; 1H supply 666.91-667.62 RBD; 1H supply 657.33-659.65 RBD,1D,652.52,658.43,1D/4H/3H/2H/90m/1H,below_price,0.07,656.82,676.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.417,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,177.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,181.68,177.1,181.68,177.1,181.68,0.0,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,0.95,3.06,Average,9.54,"1D/4H/3H/2H/90m/1H demand @ 177.15 (RR 0.11, fresh, tests 0, quality 15.1)",0.11,0.11,15.13,177.15,,1:0.11–1:2.57,"T1: 1D/4H/3H/2H/90m/1H demand @ 177.15 (RR 0.11, fresh, tests 0, quality 15.1) | T2: 90m/1H demand @ 174.31 (RR 0.73, one_test, tests 1, quality 7.8) | T3: 2H/90m/1H demand @ 171.05 (RR 1.44, fresh, tests 0, quality 12.9) | T4: 4H/3H/2H/90m/1H demand @ 165.87 (RR 2.57, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H demand @ 177.15 (RR 0.11, fresh, tests 0, quality 15.1)",0.11,fresh,0.0,hard_target,"90m/1H demand @ 174.31 (RR 0.73, one_test, tests 1, quality 7.8)",0.73,one_test,1.0,hard_target,"2H/90m/1H demand @ 171.05 (RR 1.44, fresh, tests 0, quality 12.9)",1.44,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 177.10-181.22 RBD; 1D supply 178.01-179.98 DBD; 4H supply 178.67-179.20 DBD; 3H supply 178.67-179.57 DBD; 2H supply 178.67-179.20 DBD; 2H supply 179.02-179.57 DBD; 90m supply 178.31-179.12 RBD; 90m supply 180.35-181.68 DBD; 1H supply 178.59-179.12 RBD; 1H supply 178.94-179.57 RBD,1D,174.75,177.15,1D/4H/3H/2H/90m/1H,below_price,0.28,177.1,181.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.451,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,588.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,601.55,587.14,601.55,587.14,601.55,0.0,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.11,6.67,Average,8.67,"1D/2H/90m/1H demand @ 587.55 (RR 0.07, fresh, tests 0, quality 16.3)",0.07,0.07,16.27,587.55,,1:0.07–1:2.00,"T1: 1D/2H/90m/1H demand @ 587.55 (RR 0.07, fresh, tests 0, quality 16.3) | T2: 4H/3H/2H/90m/1H demand @ 577.14 (RR 0.79, one_test, tests 1, quality 12.1) | T3: 2H/1H demand @ 568.74 (RR 1.37, fresh, tests 0, quality 12.2) | T4: 4H/3H/2H/90m demand @ 559.77 (RR 2.00, fresh, tests 0, quality 15.6)","1D/2H/90m/1H demand @ 587.55 (RR 0.07, fresh, tests 0, quality 16.3)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 577.14 (RR 0.79, one_test, tests 1, quality 12.1)",0.79,one_test,1.0,hard_target,"2H/1H demand @ 568.74 (RR 1.37, fresh, tests 0, quality 12.2)",1.37,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,20,"1D,4H,3H,2H,90m,1H",1D supply 587.82-591.37 RBD; 1D supply 589.51-595.80 DBD; 4H supply 598.96-601.55 DBD; 4H supply 587.74-588.90 DBD; 4H supply 588.18-591.51 DBD; 3H supply 598.96-601.55 DBD; 3H supply 587.74-590.57 DBD; 3H supply 587.14-591.51 DBD; 2H supply 599.73-601.17 DBD; 2H supply 587.74-588.90 DBD; 2H supply 588.18-591.51 RBD; 90m supply 594.78-598.45 DBD; 90m supply 589.14-591.37 RBD; 1H supply 593.22-595.08 RBD; 1H supply 599.17-601.17 RBD; 1H supply 592.99-593.95 RBD; 1H supply 588.18-590.95 DBD; 1H supply 600.50-601.20 RBD; 1H supply 589.35-591.51 RBD; 1H supply 588.68-590.57 DBD,1D,580.42,587.55,1D/2H/90m/1H,below_price,0.16,587.14,601.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.21,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
