status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RBLX,55.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,56.4,55.85,56.4,56.4,55.85,2.1,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.41,2.41,Weak,9.17,"90m/1H supply @ 56.76 (RR 2.76, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",2.76,2.76,2.6,56.76,,1:2.76–1:7.98,"T1: 90m/1H supply @ 56.76 (RR 2.76, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T2: 3H supply @ 57.06 (RR 3.31, fresh, tests 0, quality 10.1) | T3: 4H supply @ 57.06 (RR 3.31, fresh, tests 0, quality 11.5) | T4: 90m/1H supply @ 57.47 (RR 4.05, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality) | T5: 3H/2H/1H supply @ 59.63 (RR 7.98, fresh, tests 0, quality 14.2)","90m/1H supply @ 56.76 (RR 2.76, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",2.76,multiple_tests,2.0,soft_obstacle,"3H supply @ 57.06 (RR 3.31, fresh, tests 0, quality 10.1)",3.31,fresh,0.0,hard_target,"4H supply @ 57.06 (RR 3.31, fresh, tests 0, quality 11.5)",3.31,fresh,0.0,hard_target,4,"90m/1H supply @ 56.76 (RR 2.76, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H supply 56.11-56.40 DBD; 2H supply 55.97-56.40 RBD; 2H supply 56.11-56.40 DBD; 90m supply 55.85-56.40 RBD; 1H supply 55.85-56.40 RBD; 1H supply 55.97-56.17 DBD,4H,54.67,55.46,2H/90m/1H,containing_price,0.0,55.85,56.4,4H/2H/90m/1H,above_price,1.1,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,7.758,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.76 (Strong 1:2.5–1:3.99); range 1:2.76–1:3.31,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,271.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,277.12,280.9,277.12,280.9,2.18,fresh,Fresh / untested (0 tests),0,-0.62,Weak,0.78,3.28,Weak,9.21,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 0.37, fresh, tests 0, quality 18.9)",0.37,0.37,18.93,267.64,,1:0.37–1:3.22,"T1: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 0.37, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.23, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/1H demand @ 253.49 (RR 1.83, fresh, tests 0, quality 15.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 1.99, fresh, tests 0, quality 16.7) | T5: 1D demand @ 239.97 (RR 3.22, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 0.37, fresh, tests 0, quality 18.9)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.23, fresh, tests 0, quality 18.2)",1.23,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 1.83, fresh, tests 0, quality 15.0)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,2H,90m,1H",1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 279.12-279.95 RBD,1D,268.2,271.92,4H/3H/2H/90m/1H,containing_price,0.0,272.07,280.18,1D/4H/3H/2H/90m/1H,above_price,0.32,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.806,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,88.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,87.62,86.25,86.25,86.25,87.62,2.32,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.71,2.44,Weak,7.17,"4H/3H/2H/1H demand @ 86.62 (RR 1.23, fresh, tests 0, quality 15.8)",1.23,1.23,15.77,86.62,,1:1.23–1:3.88,"T1: 4H/3H/2H/1H demand @ 86.62 (RR 1.23, fresh, tests 0, quality 15.8) | T2: 90m/1H demand @ 82.99 (RR 3.88, fresh, tests 0, quality 13.5)","4H/3H/2H/1H demand @ 86.62 (RR 1.23, fresh, tests 0, quality 15.8)",1.23,fresh,0.0,hard_target,"90m/1H demand @ 82.99 (RR 3.88, fresh, tests 0, quality 13.5)",3.88,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 86.48-87.13 DBR; 2H demand 86.72-87.49 RBR; 90m demand 86.25-87.62 RBR; 1H demand 86.72-87.49 RBR; 1H demand 86.73-87.13 DBR,3H,87.1,89.06,1D,containing_price,0.0,88.42,89.14,4H/2H/90m/1H,above_price,0.14,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.798,A,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:3.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,210.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,215.2,211.96,215.2,215.2,211.96,2.32,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.42,9.75,Weak,5.19,"4H/3H/2H/90m supply @ 233.61 (RR 7.19, fresh, tests 0, quality 18.0)",6.0,7.19,18.02,233.61,,1:7.19,"T1: 4H/3H/2H/90m supply @ 233.61 (RR 7.19, fresh, tests 0, quality 18.0)","4H/3H/2H/90m supply @ 233.61 (RR 7.19, fresh, tests 0, quality 18.0)",7.19,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 212.18-215.20 RBD; 1H supply 211.96-213.82 DBD,90m,200.04,204.46,4H/3H/90m,below_price,2.79,211.96,215.2,90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.116,A,Excellent 1:4.0+,rr-excellent,T1 1:7.19 (Excellent 1:4.0+); range 1:7.19–1:7.19,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,381.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,372.65,364.02,364.02,372.65,364.02,2.33,fresh,Fresh / untested (0 tests),0,1.56,Strong,1.37,4.97,Strong,9.43,"1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 0.32, fresh, tests 0, quality 19.1)",0.32,0.32,19.15,387.2,,1:0.32–1:1.95,"T1: 1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 0.32, fresh, tests 0, quality 19.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.64, fresh, tests 0, quality 16.5) | T3: 1D supply @ 402.28 (RR 1.18, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 406.25 (RR 1.41, fresh, tests 0, quality 12.6) | T5: 2H/90m/1H supply @ 415.69 (RR 1.95, one_test, tests 1, quality 12.3)","1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 0.32, fresh, tests 0, quality 19.1)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.64, fresh, tests 0, quality 16.5)",0.64,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 1.18, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.18,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 368.17-372.65 DBR; 4H demand 364.75-372.09 DBR; 3H demand 368.17-372.65 DBR; 3H demand 364.75-372.09 DBR; 2H demand 368.17-372.65 DBR; 2H demand 364.02-371.79 DBR; 90m demand 368.17-372.65 DBR; 90m demand 364.02-368.25 DBR; 1H demand 364.02-367.27 DBR,4H,370.04,378.53,1D/90m/1H,below_price,0.79,387.2,393.95,1D/4H/3H/2H/90m/1H,above_price,1.48,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.817,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,136.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/1H,DBR/RBR,demand,136.3,133.22,133.22,133.22,136.3,2.33,fresh,Fresh / untested (0 tests),0,1.05,Moderate,1.22,6.6,Strong,7.27,"2H/90m/1H demand @ 132.02 (RR 1.42, fresh, tests 0, quality 11.9)",1.42,1.42,11.88,132.02,,1:1.42–1:4.98,"T1: 2H/90m/1H demand @ 132.02 (RR 1.42, fresh, tests 0, quality 11.9) | T2: 90m/1H demand @ 121.06 (RR 4.98, fresh, tests 0, quality 11.5)","2H/90m/1H demand @ 132.02 (RR 1.42, fresh, tests 0, quality 11.9)",1.42,fresh,0.0,hard_target,"90m/1H demand @ 121.06 (RR 4.98, fresh, tests 0, quality 11.5)",4.98,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"1D,3H,1H",1D demand 133.22-136.30 RBR; 3H demand 133.22-135.64 DBR; 1H demand 135.41-135.99 DBR; 1H demand 133.22-133.84 DBR,1D,133.22,136.3,1D/3H/1H,below_price,0.07,136.64,136.94,1H,above_price,0.18,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.937,A,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:4.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,407.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,401.0,398.01,398.01,398.01,401.0,2.4,fresh,Fresh / untested (0 tests),0,1.44,Moderate,1.16,61.03,Average,6.1,"1D/4H/3H/2H/1H demand @ 394.16 (RR 4.57, fresh, tests 0, quality 19.8)",4.57,4.57,19.76,394.16,,1:4.57–1:15.36,"T1: 1D/4H/3H/2H/1H demand @ 394.16 (RR 4.57, fresh, tests 0, quality 19.8) | T2: 2H/90m/1H demand @ 384.37 (RR 7.84, fresh, tests 0, quality 15.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 11.48, fresh, tests 0, quality 18.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 15.36, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/1H demand @ 394.16 (RR 4.57, fresh, tests 0, quality 19.8)",4.57,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 7.84, fresh, tests 0, quality 15.2)",7.84,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 11.48, fresh, tests 0, quality 18.4)",11.48,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 398.01-401.00 DBR,1H,398.01,401.0,1H,below_price,1.67,423.14,433.7,1D/4H/3H/2H/90m/1H,above_price,3.76,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.035,A,Excellent 1:4.0+,rr-excellent,T1 1:4.57 (Excellent 1:4.0+); range 1:4.57–1:11.48,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,136.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,143.64,139.69,143.64,139.69,143.64,2.41,fresh,Fresh / untested (0 tests),0,-0.59,Weak,1.03,31.17,Average,10.3,"1D/3H/1H demand @ 136.30 (RR 0.01, fresh, tests 0, quality 14.6)",0.01,0.01,14.62,136.3,,1:0.01–1:2.12,"T1: 1D/3H/1H demand @ 136.30 (RR 0.01, fresh, tests 0, quality 14.6) | T2: 2H/90m/1H demand @ 132.02 (RR 0.60, fresh, tests 0, quality 11.9) | T3: 90m/1H demand @ 121.06 (RR 2.12, fresh, tests 0, quality 11.5)","1D/3H/1H demand @ 136.30 (RR 0.01, fresh, tests 0, quality 14.6)",0.01,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 0.60, fresh, tests 0, quality 11.9)",0.6,fresh,0.0,hard_target,"90m/1H demand @ 121.06 (RR 2.12, fresh, tests 0, quality 11.5)",2.12,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 141.22-142.36 DBD; 4H supply 141.19-142.36 RBD; 4H supply 142.57-143.50 DBD; 3H supply 139.69-142.36 RBD; 3H supply 142.57-143.64 DBD; 2H supply 141.19-142.36 RBD; 2H supply 142.57-143.50 DBD; 90m supply 141.19-142.31 RBD; 90m supply 142.57-143.50 DBD; 1H supply 142.57-143.28 DBD,1D,133.22,136.3,1D/3H/1H,below_price,0.07,136.64,136.94,1H,above_price,0.18,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.765,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,172.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,179.8,176.89,179.8,176.89,179.8,2.41,fresh,Fresh / untested (0 tests),0,-1.52,Strong,0.86,2.56,Weak,8.38,"1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 0.83, fresh, tests 0, quality 17.0)",0.83,0.83,16.98,166.85,,1:0.83–1:2.53,"T1: 1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 0.83, fresh, tests 0, quality 17.0) | T2: 3H/90m demand @ 162.46 (RR 1.45, fresh, tests 0, quality 11.7) | T3: 2H/90m/1H demand @ 159.33 (RR 1.89, fresh, tests 0, quality 13.1) | T4: 4H/3H demand @ 155.92 (RR 2.37, fresh, tests 0, quality 13.7) | T5: 1D/4H/3H/90m/1H demand @ 154.82 (RR 2.53, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 0.83, fresh, tests 0, quality 17.0)",0.83,fresh,0.0,hard_target,"3H/90m demand @ 162.46 (RR 1.45, fresh, tests 0, quality 11.7)",1.45,fresh,0.0,hard_target,"2H/90m/1H demand @ 159.33 (RR 1.89, fresh, tests 0, quality 13.1)",1.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 176.89-179.80 DBD; 2H supply 178.99-179.70 RBD; 90m supply 178.89-179.80 RBD; 1H supply 178.78-179.80 DBD,3H,162.25,166.85,1D/4H/3H/2H/90m/1H,below_price,3.4,172.07,173.5,3H/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.852,A,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:1.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,1014.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,989.23,981.61,981.61,989.23,981.61,2.47,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.29,6.74,Strong,8.26,"1D/90m/1H supply @ 1029.49 (RR 0.47, fresh, tests 0, quality 17.4)",0.47,0.47,17.44,1029.49,,1:0.47,"T1: 1D/90m/1H supply @ 1029.49 (RR 0.47, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 0.47, fresh, tests 0, quality 17.4)",0.47,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m",1D demand 981.61-987.21 RBR; 4H demand 985.12-989.23 DBR; 4H demand 981.81-984.78 RBR; 3H demand 985.12-989.23 DBR; 3H demand 981.81-984.78 RBR; 2H demand 985.12-989.23 DBR; 2H demand 981.81-984.78 RBR; 90m demand 985.12-989.23 DBR; 90m demand 982.89-984.78 RBR,1D,1013.1,1013.99,1H,below_price,0.03,1029.49,1035.82,1D/90m/1H,above_price,1.5,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.6,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,45.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,44.41,44.02,44.02,44.02,44.41,2.52,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.93,10.55,Average,5.65,"1D demand @ 42.63 (RR 6.49, fresh, tests 0, quality 13.7)",6.0,6.49,13.7,42.63,,1:6.49–1:26.18,"T1: 1D demand @ 42.63 (RR 6.49, fresh, tests 0, quality 13.7) | T2: 3H demand @ 42.41 (RR 7.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/90m/1H demand @ 42.18 (RR 7.64, fresh, tests 0, quality 13.9) | T4: 4H/3H/2H/90m demand @ 41.38 (RR 9.69, fresh, tests 0, quality 13.8) | T5: 90m demand @ 34.95 (RR 26.18, fresh, tests 0, quality 9.4)","1D demand @ 42.63 (RR 6.49, fresh, tests 0, quality 13.7)",6.49,fresh,0.0,hard_target,"3H demand @ 42.41 (RR 7.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",7.05,multiple_tests,5.0,soft_obstacle,"4H/90m/1H demand @ 42.18 (RR 7.64, fresh, tests 0, quality 13.9)",7.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 44.02-44.41 RBR; 1H demand 44.02-44.36 RBR,90m,44.02,44.41,90m/1H,below_price,1.66,44.05,45.2,90m/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.21,A,Excellent 1:4.0+,rr-excellent,T1 1:6.49 (Excellent 1:4.0+); range 1:6.49–1:7.64,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,199.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,194.94,194.34,194.34,194.34,194.94,2.6,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.2,8.48,Strong,7.2,"1H demand @ 193.44 (RR 10.13, fresh, tests 0, quality 8.8)",6.0,10.13,8.83,193.44,,1:10.13–1:39.70,"T1: 1H demand @ 193.44 (RR 10.13, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H demand @ 189.21 (RR 17.18, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 26.02, fresh, tests 0, quality 18.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 35.70, fresh, tests 0, quality 17.2) | T5: 4H/3H/90m/1H demand @ 175.70 (RR 39.70, fresh, tests 0, quality 14.9)","1H demand @ 193.44 (RR 10.13, fresh, tests 0, quality 8.8)",10.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 17.18, fresh, tests 0, quality 17.2)",17.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 26.02, fresh, tests 0, quality 18.7)",26.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 194.34-194.81 RBR; 90m demand 194.39-194.94 RBR; 1H demand 194.39-194.73 DBR,2H,195.57,200.98,4H/3H/2H/90m/1H,containing_price,0.0,200.48,202.46,4H/3H/90m/1H,above_price,0.48,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.656,A,Excellent 1:4.0+,rr-excellent,T1 1:10.13 (Excellent 1:4.0+); range 1:10.13–1:26.02,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,74.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,76.66,75.46,76.66,76.66,75.46,2.74,fresh,Fresh / untested (0 tests),0,-0.59,Weak,1.37,2.96,Strong,8.46,"1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 2.13, fresh, tests 0, quality 17.3)",2.13,2.13,17.3,77.18,,1:2.13–1:11.09,"T1: 1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 2.13, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.32, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 6.13, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 7.91, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 11.09, fresh, tests 0, quality 7.9)","1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 2.13, fresh, tests 0, quality 17.3)",2.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.32, fresh, tests 0, quality 19.2)",4.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 6.13, fresh, tests 0, quality 15.2)",6.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 75.46-76.66 DBD; 3H supply 75.46-76.66 DBD; 2H supply 75.46-76.66 DBD; 90m supply 76.28-76.64 DBD; 1H supply 76.28-76.52 DBD,4H,73.53,74.77,1D/90m/1H,containing_price,0.0,74.6,75.02,2H/90m/1H,containing_price,0.0,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.619,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.13 (Acceptable 1:2.0–1:2.49); range 1:2.13–1:6.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
