status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,96.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,93.42,92.52,92.52,92.52,93.42,3.93,fresh,Fresh / untested (0 tests),0,1.24,Moderate,2.14,5.96,Excellent,6.88,"4H/3H/1H demand @ 85.17 (RR 12.37, fresh, tests 0, quality 18.9)",6.0,12.37,18.9,85.17,,1:12.37–1:21.07,"T1: 4H/3H/1H demand @ 85.17 (RR 12.37, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 15.10, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 20.57, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 21.07, fresh, tests 0, quality 16.5)","4H/3H/1H demand @ 85.17 (RR 12.37, fresh, tests 0, quality 18.9)",12.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 15.10, fresh, tests 0, quality 17.5)",15.1,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 20.57, fresh, tests 0, quality 13.6)",20.57,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 92.52-93.42 RBR,1H,92.52,93.42,1H,below_price,2.99,95.19,97.24,1D,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.077,A,Excellent 1:4.0+,rr-excellent,T1 1:12.37 (Excellent 1:4.0+); range 1:12.37–1:20.57,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,172.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,179.08,177.26,179.08,179.08,177.26,3.97,one_test,One successful retest (1 tests),1,-2.46,Excellent,2.55,11.48,Excellent,9.51,"3H/2H/90m/1H supply @ 174.50 (RR 1.24, fresh, tests 0, quality 14.0)",1.24,1.24,14.0,174.5,,1:1.24–1:12.92,"T1: 3H/2H/90m/1H supply @ 174.50 (RR 1.24, fresh, tests 0, quality 14.0) | T2: 4H supply @ 177.26 (RR 2.76, one_test, tests 1, quality 10.4) | T3: 1D supply @ 188.83 (RR 9.12, fresh, tests 0, quality 14.2) | T4: 4H/3H/2H/90m/1H supply @ 190.61 (RR 10.09, fresh, tests 0, quality 17.8) | T5: 3H/2H/90m/1H supply @ 195.75 (RR 12.92, fresh, tests 0, quality 13.8)","3H/2H/90m/1H supply @ 174.50 (RR 1.24, fresh, tests 0, quality 14.0)",1.24,fresh,0.0,hard_target,"4H supply @ 177.26 (RR 2.76, one_test, tests 1, quality 10.4)",2.76,one_test,1.0,hard_target,"1D supply @ 188.83 (RR 9.12, fresh, tests 0, quality 14.2)",9.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 177.26-179.08 DBD; 2H supply 177.26-179.08 DBD; 90m supply 177.26-179.08 DBD; 1H supply 177.26-179.08 DBD,3H,170.24,174.66,1D,containing_price,0.0,174.5,175.21,3H/2H/90m/1H,above_price,1.31,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.924,A,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:9.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,264.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,274.69,280.9,3.98,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.63,"1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.15, fresh, tests 0, quality 17.4)",0.15,0.15,17.35,261.74,,1:0.15–1:2.64,"T1: 1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.15, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 0.94, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 1.45, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 2.17, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 2.64, fresh, tests 0, quality 16.4)","1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.15, fresh, tests 0, quality 17.4)",0.15,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 0.94, fresh, tests 0, quality 19.2)",0.94,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 1.45, fresh, tests 0, quality 17.9)",1.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,260.05,266.18,1D/4H/2H,containing_price,0.0,265.73,269.64,3H/2H/90m/1H,above_price,0.59,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.6,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,177.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,184.68,187.97,184.68,187.97,4.25,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.81,4.75,Excellent,10.02,"1D demand @ 174.93 (RR 0.21, fresh, tests 0, quality 17.1)",0.21,0.21,17.11,174.93,,1:0.21–1:0.59,"T1: 1D demand @ 174.93 (RR 0.21, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 0.42, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 0.59, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 0.21, fresh, tests 0, quality 17.1)",0.21,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 0.42, fresh, tests 0, quality 19.9)",0.42,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 0.59, fresh, tests 0, quality 14.3)",0.59,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 184.87-186.70 DBD; 3H supply 184.68-185.55 DBD; 2H supply 184.68-185.55 RBD; 90m supply 184.68-185.55 RBD; 90m supply 186.33-187.97 DBD; 1H supply 187.57-187.97 RBD; 1H supply 185.30-186.70 DBD,4H,171.03,174.93,1D,below_price,1.25,178.38,179.7,2H/90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.701,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,371.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,363.9,356.15,356.15,356.15,363.9,4.25,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.49,2.66,Strong,7.49,"1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 2.80, fresh, tests 0, quality 17.4)",2.8,2.8,17.36,350.25,,1:2.80,"T1: 1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 2.80, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 2.80, fresh, tests 0, quality 17.4)",2.8,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 360.00-363.18 RBR; 3H demand 362.50-363.18 RBR; 2H demand 359.29-363.90 DBR; 2H demand 362.50-363.18 RBR; 2H demand 357.73-360.09 RBR; 90m demand 362.50-363.18 RBR; 90m demand 356.15-358.80 RBR; 1H demand 362.50-363.18 RBR; 1H demand 361.80-363.90 RBR,4H,356.15,363.9,4H/3H/2H/90m/1H,below_price,2.17,379.6,382.64,2H/90m/1H,above_price,2.05,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.627,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.80 (Strong 1:2.5–1:3.99); range 1:2.80–1:2.80,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,210.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,200.9,197.28,197.28,200.9,197.28,4.33,fresh,Fresh / untested (0 tests),0,0.37,Weak,1.15,33.61,Average,9.02,"2H/90m/1H supply @ 223.15 (RR 1.03, fresh, tests 0, quality 11.0)",1.03,1.03,10.98,223.15,,1:1.03–1:2.86,"T1: 2H/90m/1H supply @ 223.15 (RR 1.03, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 1.81, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 2.12, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 2.59, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 2.86, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 223.15 (RR 1.03, fresh, tests 0, quality 11.0)",1.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 1.81, fresh, tests 0, quality 19.0)",1.81,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 2.12, fresh, tests 0, quality 13.7)",2.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 197.28-198.88 DBR; 4H demand 198.21-199.54 DBR; 3H demand 198.94-200.60 RBR; 2H demand 197.88-198.77 DBR; 2H demand 200.10-200.60 RBR; 90m demand 197.88-198.77 DBR; 90m demand 197.28-198.88 DBR; 1H demand 200.48-200.90 DBR; 1H demand 197.28-198.88 DBR; 1H demand 198.94-200.49 DBR,1D,207.38,208.2,2H/90m/1H,below_price,0.86,206.96,212.65,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.94,A,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:2.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,371.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,DBD,supply,390.72,388.26,390.72,388.26,390.72,4.38,fresh,Fresh / untested (0 tests),0,-3.55,Excellent,7.5,109.21,Excellent,12.05,"4H/3H/2H/90m/1H demand @ 363.90 (RR 0.43, fresh, tests 0, quality 14.5)",0.43,0.43,14.49,363.9,,1:0.43–1:1.16,"T1: 4H/3H/2H/90m/1H demand @ 363.90 (RR 0.43, fresh, tests 0, quality 14.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 1.16, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H demand @ 363.90 (RR 0.43, fresh, tests 0, quality 14.5)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 1.16, fresh, tests 0, quality 17.4)",1.16,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,90m",3H supply 388.26-390.72 DBD; 2H supply 388.26-390.72 DBD; 90m supply 388.26-390.72 DBD,3H,356.15,363.9,4H/3H/2H/90m/1H,below_price,2.17,379.6,382.64,2H/90m/1H,above_price,2.05,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.67,A,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,45.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD/RBD,supply,47.58,46.51,47.58,47.58,46.51,4.39,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.28,12.36,Strong,9.0,"4H/90m/1H supply @ 47.69 (RR 1.97, one_test, tests 1, quality 10.6)",1.97,1.97,10.6,47.69,,1:1.97–1:8.06,"T1: 4H/90m/1H supply @ 47.69 (RR 1.97, one_test, tests 1, quality 10.6) | T2: 1D/2H/90m supply @ 48.11 (RR 2.36, fresh, tests 0, quality 15.1) | T3: 90m/1H supply @ 50.83 (RR 4.91, fresh, tests 0, quality 11.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 8.06, fresh, tests 0, quality 22.2)","4H/90m/1H supply @ 47.69 (RR 1.97, one_test, tests 1, quality 10.6)",1.97,one_test,1.0,hard_target,"1D/2H/90m supply @ 48.11 (RR 2.36, fresh, tests 0, quality 15.1)",2.36,fresh,0.0,hard_target,"90m/1H supply @ 50.83 (RR 4.91, fresh, tests 0, quality 11.1)",4.91,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,1H",4H supply 46.78-46.97 RBD; 2H supply 47.13-47.58 RBD; 2H supply 46.51-47.30 DBD; 1H supply 47.02-47.24 DBD; 1H supply 46.73-46.94 RBD; 1H supply 46.77-46.96 DBD,4H,44.91,45.48,4H/3H/1H,below_price,0.22,45.32,45.72,1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.493,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:4.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,264.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,276.11,271.4,276.11,276.11,271.4,4.52,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.35,4.33,Strong,10.17,"3H/2H/90m/1H supply @ 265.73 (RR 0.33, fresh, tests 0, quality 15.6)",0.33,0.33,15.63,265.73,,1:0.33–1:2.23,"T1: 3H/2H/90m/1H supply @ 265.73 (RR 0.33, fresh, tests 0, quality 15.6) | T2: 1D/4H/2H/90m/1H supply @ 274.69 (RR 2.23, fresh, tests 0, quality 17.6)","3H/2H/90m/1H supply @ 265.73 (RR 0.33, fresh, tests 0, quality 15.6)",0.33,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 2.23, fresh, tests 0, quality 17.6)",2.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D supply 272.95-276.11 DBD; 4H supply 271.40-273.50 RBD; 4H supply 274.18-274.94 RBD; 3H supply 273.74-274.77 RBD; 2H supply 272.65-273.07 RBD; 2H supply 273.74-274.77 RBD; 90m supply 272.65-273.07 RBD; 90m supply 273.74-274.77 RBD; 1H supply 272.65-273.07 RBD; 1H supply 273.74-274.77 RBD; 1H supply 274.34-274.94 RBD,1D,260.05,266.18,1D/4H/2H,containing_price,0.0,265.73,269.64,3H/2H/90m/1H,above_price,0.59,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.746,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,120.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,128.69,126.16,128.69,126.16,128.69,4.54,fresh,Fresh / untested (0 tests),0,-2.68,Excellent,4.66,50.15,Excellent,10.86,"3H/2H/90m/1H demand @ 120.48 (RR 0.02, fresh, tests 0, quality 13.7)",0.02,0.02,13.65,120.48,,1:0.02–1:1.20,"T1: 3H/2H/90m/1H demand @ 120.48 (RR 0.02, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 117.68 (RR 0.37, fresh, tests 0, quality 17.2) | T3: 1D/3H/2H/1H demand @ 113.55 (RR 0.89, fresh, tests 0, quality 16.9) | T4: 1D/3H/90m demand @ 112.50 (RR 1.02, fresh, tests 0, quality 14.1) | T5: 90m demand @ 111.03 (RR 1.20, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","3H/2H/90m/1H demand @ 120.48 (RR 0.02, fresh, tests 0, quality 13.7)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 117.68 (RR 0.37, fresh, tests 0, quality 17.2)",0.37,fresh,0.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 0.89, fresh, tests 0, quality 16.9)",0.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,90m,1H",4H supply 126.88-128.24 RBD; 90m supply 126.16-126.82 DBD; 90m supply 127.98-128.69 DBD; 1H supply 126.16-126.82 RBD,4H,118.84,120.48,3H/2H/90m/1H,below_price,0.17,122.26,131.01,1D,above_price,1.31,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.558,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,75.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,72.89,71.92,71.92,71.92,72.89,4.56,fresh,Fresh / untested (0 tests),0,0.74,Weak,0.9,3.24,Average,11.17,"4H/2H/90m/1H demand @ 75.22 (RR 0.14, fresh, tests 0, quality 13.5)",0.14,0.14,13.49,75.22,,1:0.14–1:4.05,"T1: 4H/2H/90m/1H demand @ 75.22 (RR 0.14, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 4.05, fresh, tests 0, quality 16.5)","4H/2H/90m/1H demand @ 75.22 (RR 0.14, fresh, tests 0, quality 13.5)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 4.05, fresh, tests 0, quality 16.5)",4.05,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 71.92-72.83 RBR; 4H demand 72.63-72.89 RBR; 3H demand 72.63-72.82 RBR; 3H demand 72.61-72.72 RBR; 2H demand 72.63-72.82 RBR; 2H demand 71.92-72.42 RBR; 90m demand 72.63-72.82 RBR; 90m demand 72.68-72.73 DBR; 1H demand 72.63-72.82 RBR; 1H demand 72.03-72.42 RBR,1D,74.61,75.22,4H/2H/90m/1H,below_price,0.19,75.33,75.82,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.628,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:4.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,38.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,37.85,36.61,36.61,36.61,37.85,4.59,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.33,8.51,Weak,5.28,"4H/3H/2H/90m/1H demand @ 33.65 (RR 3.81, fresh, tests 0, quality 20.3)",3.81,3.81,20.3,33.65,,1:3.81–1:5.59,"T1: 4H/3H/2H/90m/1H demand @ 33.65 (RR 3.81, fresh, tests 0, quality 20.3) | T2: 1D demand @ 33.59 (RR 3.85, fresh, tests 0, quality 17.5) | T3: 1D demand @ 31.62 (RR 5.44, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m/1H demand @ 31.61 (RR 5.45, fresh, tests 0, quality 18.0) | T5: 4H demand @ 31.44 (RR 5.59, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 33.65 (RR 3.81, fresh, tests 0, quality 20.3)",3.81,fresh,0.0,hard_target,"1D demand @ 33.59 (RR 3.85, fresh, tests 0, quality 17.5)",3.85,fresh,0.0,hard_target,"1D demand @ 31.62 (RR 5.44, fresh, tests 0, quality 14.0)",5.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H demand 36.61-37.85 DBR,3H,36.61,37.85,3H,below_price,1.36,40.3,41.9,4H,above_price,5.03,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.611,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.81 (Strong 1:2.5–1:3.99); range 1:3.81–1:5.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,392.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,420.78,411.0,420.78,411.0,420.78,4.65,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,9.86,"1D/2H/90m/1H demand @ 389.00 (RR 0.13, fresh, tests 0, quality 16.9)",0.13,0.13,16.91,389.0,,1:0.13,"T1: 1D/2H/90m/1H demand @ 389.00 (RR 0.13, fresh, tests 0, quality 16.9)","1D/2H/90m/1H demand @ 389.00 (RR 0.13, fresh, tests 0, quality 16.9)",0.13,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 413.34-417.62 DBD; 4H supply 414.20-419.80 DBD; 4H supply 411.99-414.89 RBD; 90m supply 413.34-414.97 DBD; 1H supply 413.34-414.97 DBD; 1H supply 420.22-420.78 DBD; 1H supply 416.07-417.62 DBD,1D,381.71,389.0,1D/2H/90m/1H,below_price,0.95,393.82,394.97,2H,above_price,0.28,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.578,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
