status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,GOOGL,300.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,302.23,293.85,293.85,302.23,293.85,0.0,fresh,Fresh / untested (0 tests),0,2.17,Excellent,2.06,2.3,Excellent,9.23,"2H/90m supply @ 302.01 (RR 0.12, fresh, tests 0, quality 10.8)",0.12,0.12,10.85,302.01,,1:0.12–1:2.68,"T1: 2H/90m supply @ 302.01 (RR 0.12, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 304.00 (RR 0.36, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.19, fresh, tests 0, quality 17.5) | T4: 1D/4H/2H supply @ 318.54 (RR 2.10, one_test, tests 1, quality 12.6) | T5: 4H/90m/1H supply @ 323.40 (RR 2.68, fresh, tests 0, quality 14.9)","2H/90m supply @ 302.01 (RR 0.12, fresh, tests 0, quality 10.8)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 304.00 (RR 0.36, fresh, tests 0, quality 18.6)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.19, fresh, tests 0, quality 17.5)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 293.85-299.66 RBR; 1D demand 295.18-298.52 DBR; 4H demand 294.08-297.11 DBR; 4H demand 297.61-299.31 DBR; 3H demand 300.44-302.23 DBR; 3H demand 297.61-298.48 RBR; 2H demand 297.61-298.48 RBR; 90m demand 297.61-298.48 RBR; 1H demand 298.50-299.91 DBR; 1H demand 297.61-298.48 DBR,1D,293.85,302.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,302.01,302.81,2H/90m,above_price,0.35,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.38,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,248.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,248.43,244.68,244.68,248.43,244.68,0.0,fresh,Fresh / untested (0 tests),0,1.66,Strong,1.32,5.46,Strong,8.74,"2H/90m/1H supply @ 249.26 (RR 0.29, fresh, tests 0, quality 12.1)",0.29,0.29,12.11,249.26,,1:0.29–1:6.19,"T1: 2H/90m/1H supply @ 249.26 (RR 0.29, fresh, tests 0, quality 12.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 1.10, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 3.18, fresh, tests 0, quality 19.1) | T4: 3H/1H supply @ 266.64 (RR 4.92, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 6.19, fresh, tests 0, quality 18.2)","2H/90m/1H supply @ 249.26 (RR 0.29, fresh, tests 0, quality 12.1)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 1.10, fresh, tests 0, quality 17.3)",1.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 3.18, fresh, tests 0, quality 19.1)",3.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 4H demand 246.96-247.97 RBR; 4H demand 246.61-247.77 DBR; 3H demand 246.61-247.77 DBR; 2H demand 247.75-248.19 DBR; 90m demand 247.75-248.19 DBR; 90m demand 245.50-246.12 DBR; 90m demand 247.67-248.43 DBR; 1H demand 247.75-248.19 DBR; 1H demand 247.59-248.09 RBR; 1H demand 246.84-248.39 DBR; 1H demand 245.58-245.88 DBR; 1H demand 247.16-247.99 DBR,1D,244.68,248.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,249.26,251.68,2H/90m/1H,above_price,0.43,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.359,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:3.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,43.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,43.97,42.88,42.88,43.97,42.88,0.0,one_test,One successful retest (1 tests),1,1.97,Strong,1.52,54.5,Excellent,8.49,"2H/90m/1H supply @ 44.97 (RR 0.94, fresh, tests 0, quality 11.7)",0.94,0.94,11.69,44.97,,1:0.94–1:3.82,"T1: 2H/90m/1H supply @ 44.97 (RR 0.94, fresh, tests 0, quality 11.7) | T2: 1D/4H/2H/90m/1H supply @ 45.77 (RR 1.67, fresh, tests 0, quality 17.7) | T3: 1D supply @ 46.81 (RR 2.62, multiple_tests, tests 2, quality 7.6) | T4: 4H/3H/2H/90m supply @ 47.69 (RR 3.43, fresh, tests 0, quality 17.0) | T5: 1D/2H/90m/1H supply @ 48.11 (RR 3.82, multiple_tests, tests 2, quality 9.3)","2H/90m/1H supply @ 44.97 (RR 0.94, fresh, tests 0, quality 11.7)",0.94,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 45.77 (RR 1.67, fresh, tests 0, quality 17.7)",1.67,fresh,0.0,hard_target,"1D supply @ 46.81 (RR 2.62, multiple_tests, tests 2, quality 7.6)",2.62,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 43.10-43.97 DBR; 4H demand 43.01-43.33 DBR; 4H demand 42.88-43.89 DBR; 3H demand 43.28-43.42 DBR; 2H demand 43.01-43.35 DBR; 2H demand 43.28-43.42 DBR; 90m demand 43.01-43.35 DBR; 90m demand 43.28-43.42 DBR; 90m demand 43.12-43.31 RBR; 1H demand 43.01-43.35 DBR; 1H demand 43.28-43.42 DBR,1D,42.88,43.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.97,45.86,2H/90m/1H,above_price,2.32,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.386,B+,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:2.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,43.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,43.97,42.88,42.88,42.88,43.97,0.0,one_test,One successful retest (1 tests),1,1.97,Strong,1.52,54.5,Excellent,8.49,"1D demand @ 43.44 (RR 0.47, multiple_tests, tests 2, quality 7.4)",0.47,0.47,7.38,43.44,,1:0.47–1:6.97,"T1: 1D demand @ 43.44 (RR 0.47, multiple_tests, tests 2, quality 7.4) | T2: 4H demand @ 42.72 (RR 1.13, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 1H demand @ 41.12 (RR 2.60, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 3.59, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 6.97, fresh, tests 0, quality 13.7)","1D demand @ 43.44 (RR 0.47, multiple_tests, tests 2, quality 7.4)",0.47,multiple_tests,2.0,hard_target,"4H demand @ 42.72 (RR 1.13, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",1.13,multiple_tests,2.0,soft_obstacle,"1H demand @ 41.12 (RR 2.60, fresh, tests 0, quality 13.8)",2.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 43.10-43.97 DBR; 4H demand 43.01-43.33 DBR; 4H demand 42.88-43.89 DBR; 3H demand 43.28-43.42 DBR; 2H demand 43.01-43.35 DBR; 2H demand 43.28-43.42 DBR; 90m demand 43.01-43.35 DBR; 90m demand 43.28-43.42 DBR; 90m demand 43.12-43.31 RBR; 1H demand 43.01-43.35 DBR; 1H demand 43.28-43.42 DBR,1D,42.88,43.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.97,45.86,2H/90m/1H,above_price,2.32,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.58,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:2.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,972.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,978.14,961.69,961.69,978.14,961.69,0.0,one_test,One successful retest (1 tests),1,1.1,Moderate,1.19,4.14,Average,8.01,"4H/3H/2H/1H supply @ 974.66 (RR 0.13, fresh, tests 0, quality 14.7)",0.13,0.13,14.69,974.66,,1:0.13–1:1.89,"T1: 4H/3H/2H/1H supply @ 974.66 (RR 0.13, fresh, tests 0, quality 14.7) | T2: 4H/2H/90m/1H supply @ 984.30 (RR 0.71, one_test, tests 1, quality 12.1) | T3: 4H/2H/90m/1H supply @ 995.71 (RR 1.41, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 1.89, fresh, tests 0, quality 15.9)","4H/3H/2H/1H supply @ 974.66 (RR 0.13, fresh, tests 0, quality 14.7)",0.13,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 984.30 (RR 0.71, one_test, tests 1, quality 12.1)",0.71,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 1.41, fresh, tests 0, quality 14.4)",1.41,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 967.12-978.14 DBR; 4H demand 962.05-968.39 RBR; 3H demand 965.87-968.45 RBR; 3H demand 969.00-975.19 DBR; 2H demand 965.87-968.45 RBR; 2H demand 969.00-975.19 DBR; 90m demand 965.87-968.45 RBR; 90m demand 969.00-975.19 DBR; 90m demand 961.69-964.30 RBR; 1H demand 965.87-968.45 RBR; 1H demand 961.69-963.56 RBR,1D,961.69,978.14,1D/4H/3H/2H/90m/1H,containing_price,0.0,974.66,980.76,4H/3H/2H/1H,above_price,0.21,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.78,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,310.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,313.84,307.4,307.4,313.84,307.4,0.0,one_test,One successful retest (1 tests),1,0.25,Weak,1.41,2.2,Strong,7.89,"4H/3H/2H/90m/1H supply @ 315.61 (RR 0.75, fresh, tests 0, quality 15.4)",0.75,0.75,15.39,315.61,,1:0.75–1:5.51,"T1: 4H/3H/2H/90m/1H supply @ 315.61 (RR 0.75, fresh, tests 0, quality 15.4) | T2: 1D/2H/90m/1H supply @ 323.43 (RR 1.96, fresh, tests 0, quality 15.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 3.54, fresh, tests 0, quality 17.9) | T4: 1D/3H/2H/90m/1H supply @ 342.59 (RR 4.94, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 5.51, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H supply @ 315.61 (RR 0.75, fresh, tests 0, quality 15.4)",0.75,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 323.43 (RR 1.96, fresh, tests 0, quality 15.5)",1.96,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 3.54, fresh, tests 0, quality 17.9)",3.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 307.40-313.84 DBR; 4H demand 308.51-312.62 DBR; 3H demand 307.76-308.75 RBR; 3H demand 308.51-312.62 DBR; 2H demand 307.76-308.75 RBR; 2H demand 308.51-312.62 DBR; 90m demand 307.76-308.75 RBR; 90m demand 308.51-312.62 DBR; 1H demand 307.76-308.75 RBR; 1H demand 308.11-311.80 DBR,1D,307.4,313.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,315.61,323.27,4H/3H/2H/90m/1H,above_price,1.55,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.122,B+,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:3.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,167.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,168.26,164.0,164.0,168.26,164.0,0.0,one_test,One successful retest (1 tests),1,0.88,Weak,0.82,3.36,Weak,7.7,"90m/1H supply @ 170.40 (RR 0.57, fresh, tests 0, quality 10.6)",0.57,0.57,10.57,170.4,,1:0.57–1:2.40,"T1: 90m/1H supply @ 170.40 (RR 0.57, fresh, tests 0, quality 10.6) | T2: 1D supply @ 172.50 (RR 1.07, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/1H supply @ 172.90 (RR 1.16, fresh, tests 0, quality 17.1) | T4: 4H/3H/2H/90m/1H supply @ 175.34 (RR 1.73, multiple_tests, tests 2, quality 8.4) | T5: 1D/3H/2H/90m supply @ 178.17 (RR 2.40, fresh, tests 0, quality 14.7)","90m/1H supply @ 170.40 (RR 0.57, fresh, tests 0, quality 10.6)",0.57,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 1.07, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",1.07,multiple_tests,13.0,soft_obstacle,"1D/4H/3H/2H/1H supply @ 172.90 (RR 1.16, fresh, tests 0, quality 17.1)",1.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,1H",1D demand 164.00-168.26 RBR; 4H demand 164.14-168.25 DBR; 3H demand 165.21-166.68 DBR; 3H demand 164.14-165.42 DBR; 2H demand 167.89-168.24 DBR; 2H demand 165.21-166.68 DBR; 2H demand 164.14-165.50 DBR; 1H demand 165.21-166.68 DBR,1D,164.0,168.26,1D/4H/3H/2H/1H,containing_price,0.0,170.4,171.73,90m/1H,above_price,1.45,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.967,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:1.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,167.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,168.26,164.0,164.0,164.0,168.26,0.0,one_test,One successful retest (1 tests),1,0.88,Weak,0.82,3.36,Weak,7.7,"1D demand @ 165.79 (RR 0.51, fresh, tests 0, quality 12.7)",0.51,0.51,12.65,165.79,,1:0.51–1:2.42,"T1: 1D demand @ 165.79 (RR 0.51, fresh, tests 0, quality 12.7) | T2: 4H demand @ 161.67 (RR 1.48, one_test, tests 1, quality 9.6) | T3: 4H/3H/2H/90m/1H demand @ 157.65 (RR 2.42, one_test, tests 1, quality 12.8)","1D demand @ 165.79 (RR 0.51, fresh, tests 0, quality 12.7)",0.51,fresh,0.0,hard_target,"4H demand @ 161.67 (RR 1.48, one_test, tests 1, quality 9.6)",1.48,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 157.65 (RR 2.42, one_test, tests 1, quality 12.8)",2.42,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,1H",1D demand 164.00-168.26 RBR; 4H demand 164.14-168.25 DBR; 3H demand 165.21-166.68 DBR; 3H demand 164.14-165.42 DBR; 2H demand 167.89-168.24 DBR; 2H demand 165.21-166.68 DBR; 2H demand 164.14-165.50 DBR; 1H demand 165.21-166.68 DBR,1D,164.0,168.26,1D/4H/3H/2H/1H,containing_price,0.0,170.4,171.73,90m/1H,above_price,1.45,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.931,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:2.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,135.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,137.37,134.1,134.1,134.1,137.37,0.0,fresh,Fresh / untested (0 tests),0,1.92,Strong,0.91,4.74,Average,7.08,"1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.07, multiple_tests, tests 2, quality 14.1)",0.07,0.07,14.08,135.49,,1:0.07–1:2.49,"T1: 1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.07, multiple_tests, tests 2, quality 14.1) | T2: 1D demand @ 133.34 (RR 0.73, multiple_tests, tests 2, quality 8.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 1.81, one_test, tests 1, quality 15.7) | T4: 1D demand @ 127.62 (RR 2.48, multiple_tests, tests 2, quality 6.3) | T5: 1D demand @ 127.57 (RR 2.49, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.07, multiple_tests, tests 2, quality 14.1)",0.07,multiple_tests,2.0,hard_target,"1D demand @ 133.34 (RR 0.73, multiple_tests, tests 2, quality 8.2)",0.73,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 1.81, one_test, tests 1, quality 15.7)",1.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 134.59-137.37 RBR; 3H demand 134.59-137.37 RBR; 3H demand 134.10-135.85 DBR; 2H demand 134.59-137.37 RBR; 2H demand 134.72-135.49 RBR; 2H demand 134.10-136.26 RBR; 90m demand 134.10-136.31 DBR; 1H demand 134.13-135.21 DBR; 1H demand 134.10-135.95 DBR,4H,134.1,137.37,4H/3H/2H/90m/1H,containing_price,0.0,136.79,139.78,90m/1H,above_price,0.79,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.812,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COIN,197.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,198.12,192.52,192.52,192.52,198.12,0.0,multiple_tests,Multiple retests (2 tests),2,1.24,Moderate,1.01,8.42,Average,6.52,"4H demand @ 183.93 (RR 2.43, fresh, tests 0, quality 17.0)",2.43,2.43,17.0,183.93,,1:2.43–1:3.87,"T1: 4H demand @ 183.93 (RR 2.43, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 2.54, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 2.71, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 3.86, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 3.87, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 2.43, fresh, tests 0, quality 17.0)",2.43,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 2.54, fresh, tests 0, quality 18.5)",2.54,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 2.71, fresh, tests 0, quality 15.9)",2.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H demand 193.84-195.56 DBR; 3H demand 193.84-197.47 DBR; 3H demand 194.75-196.75 DBR; 2H demand 193.84-195.56 RBR; 2H demand 196.00-197.28 DBR; 2H demand 192.52-195.90 RBR; 90m demand 193.84-195.56 DBR; 90m demand 194.75-198.12 DBR; 90m demand 192.52-195.31 DBR; 1H demand 194.75-197.22 DBR,4H,192.52,198.12,4H/3H/2H/90m/1H,containing_price,0.0,200.08,203.03,2H/90m/1H,above_price,1.29,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.488,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.43 (Acceptable 1:2.0–1:2.49); range 1:2.43–1:2.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,16.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,16.95,16.58,16.58,16.95,16.58,0.0,one_test,One successful retest (1 tests),1,0.51,Weak,1.23,2.02,Strong,5.95,"4H/2H/90m/1H supply @ 17.16 (RR 0.61, fresh, tests 0, quality 13.7)",0.61,0.61,13.73,17.16,,1:0.61–1:2.20,"T1: 4H/2H/90m/1H supply @ 17.16 (RR 0.61, fresh, tests 0, quality 13.7) | T2: 4H/2H/90m/1H supply @ 17.59 (RR 1.77, fresh, tests 0, quality 15.6) | T3: 3H supply @ 17.72 (RR 2.12, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality) | T4: 4H supply @ 17.72 (RR 2.12, multiple_tests, tests 2, quality 8.7) | T5: 1D/3H/90m/1H supply @ 17.75 (RR 2.20, multiple_tests, tests 2, quality 9.2)","4H/2H/90m/1H supply @ 17.16 (RR 0.61, fresh, tests 0, quality 13.7)",0.61,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 17.59 (RR 1.77, fresh, tests 0, quality 15.6)",1.77,fresh,0.0,hard_target,"3H supply @ 17.72 (RR 2.12, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",2.12,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H demand 16.58-16.75 DBR; 3H demand 16.72-16.95 DBR; 2H demand 16.72-16.95 DBR; 2H demand 16.58-16.75 DBR; 2H demand 16.69-16.94 RBR; 90m demand 16.72-16.95 DBR; 90m demand 16.58-16.75 DBR; 90m demand 16.69-16.91 RBR; 1H demand 16.75-16.89 RBR; 1H demand 16.72-16.95 DBR,4H,16.58,16.95,4H/3H/2H/90m/1H,containing_price,0.0,17.16,17.47,4H/2H/90m/1H,above_price,1.36,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.553,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:2.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
