status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRM,198.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR,demand,197.81,195.87,195.87,195.87,197.81,1.41,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.37,2.06,Weak,7.42,"1D/90m demand @ 195.10 (RR 1.85, fresh, tests 0, quality 14.9)",1.85,1.85,14.95,195.1,,1:1.85–1:10.56,"T1: 1D/90m demand @ 195.10 (RR 1.85, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 193.19 (RR 2.83, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H demand @ 186.00 (RR 6.54, fresh, tests 0, quality 16.1) | T4: 1D demand @ 181.27 (RR 8.97, fresh, tests 0, quality 14.0) | T5: 3H/2H/90m/1H demand @ 178.20 (RR 10.56, fresh, tests 0, quality 17.9)","1D/90m demand @ 195.10 (RR 1.85, fresh, tests 0, quality 14.9)",1.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 193.19 (RR 2.83, fresh, tests 0, quality 15.8)",2.83,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 6.54, fresh, tests 0, quality 16.1)",6.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,90m,1H",4H demand 195.87-197.81 DBR; 3H demand 197.05-197.81 DBR; 90m demand 195.87-197.24 DBR; 1H demand 195.87-197.13 DBR,4H,195.87,197.81,4H/3H/90m/1H,below_price,0.44,197.81,202.97,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.324,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.85 (Watch only 1:1.5–1:1.99); range 1:1.85–1:6.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AVGO,345.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,341.76,340.89,340.89,340.89,341.76,1.41,fresh,Fresh / untested (0 tests),0,0.6,Weak,1.26,89.84,Strong,5.61,"1D/4H/3H/2H/90m/1H demand @ 332.62 (RR 15.09, fresh, tests 0, quality 18.3)",6.0,15.09,18.28,332.62,,1:15.09–1:40.62,"T1: 1D/4H/3H/2H/90m/1H demand @ 332.62 (RR 15.09, fresh, tests 0, quality 18.3) | T2: 1D/4H/2H/90m/1H demand @ 320.33 (RR 29.22, fresh, tests 0, quality 18.9) | T3: 4H demand @ 317.32 (RR 32.68, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m/1H demand @ 313.84 (RR 36.68, fresh, tests 0, quality 17.2) | T5: 3H/2H/90m/1H demand @ 310.41 (RR 40.62, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 332.62 (RR 15.09, fresh, tests 0, quality 18.3)",15.09,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 320.33 (RR 29.22, fresh, tests 0, quality 18.9)",29.22,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 32.68, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",32.68,multiple_tests,12.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 340.89-341.76 DBR,90m,340.89,341.76,90m,below_price,1.15,342.76,352.34,1D/2H/90m,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.011,A,Excellent 1:4.0+,rr-excellent,T1 1:15.09 (Excellent 1:4.0+); range 1:15.09–1:32.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SHOP,133.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,131.58,128.0,128.0,131.58,128.0,1.44,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.55,11.04,Weak,8.43,"2H/90m/1H supply @ 134.80 (RR 0.24, one_test, tests 1, quality 11.6)",0.24,0.24,11.56,134.8,,1:0.24–1:5.94,"T1: 2H/90m/1H supply @ 134.80 (RR 0.24, one_test, tests 1, quality 11.6) | T2: 1D/3H/2H/90m supply @ 142.40 (RR 1.62, fresh, tests 0, quality 18.6) | T3: 3H/2H/90m/1H supply @ 155.77 (RR 4.05, fresh, tests 0, quality 17.2) | T4: 1D/3H/2H/90m/1H supply @ 157.31 (RR 4.33, fresh, tests 0, quality 17.3) | T5: 1D/3H/2H/90m/1H supply @ 166.17 (RR 5.94, fresh, tests 0, quality 21.0)","2H/90m/1H supply @ 134.80 (RR 0.24, one_test, tests 1, quality 11.6)",0.24,one_test,1.0,hard_target,"1D/3H/2H/90m supply @ 142.40 (RR 1.62, fresh, tests 0, quality 18.6)",1.62,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 4.05, fresh, tests 0, quality 17.2)",4.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D demand 128.01-130.71 DBR; 4H demand 129.25-130.67 RBR; 4H demand 128.92-129.60 RBR; 3H demand 129.25-130.78 RBR; 3H demand 129.16-129.60 RBR; 3H demand 130.16-131.08 DBR; 2H demand 130.25-131.58 DBR; 2H demand 129.16-129.60 RBR; 2H demand 130.16-131.08 DBR; 2H demand 128.92-129.44 RBR; 90m demand 129.16-129.60 RBR; 90m demand 128.00-128.23 RBR; 90m demand 130.16-131.08 DBR; 1H demand 129.16-129.60 RBR; 1H demand 130.16-131.08 DBR; 1H demand 128.04-128.60 DBR,1D,128.0,131.58,1D/4H/3H/2H/90m/1H,below_price,1.44,132.72,133.65,90m,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.607,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:4.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,678.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,688.28,678.51,688.28,688.28,678.51,1.47,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,1.18,11.6,Average,9.82,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.39, fresh, tests 0, quality 19.0)",1.39,1.39,19.01,691.91,,1:1.39,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.39, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.39, fresh, tests 0, quality 19.0)",1.39,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,2H,90m,1H",1D supply 681.31-685.53 DBD; 4H supply 685.16-687.09 RBD; 2H supply 685.35-687.31 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 686.75-688.28 RBD; 1H supply 678.51-682.42 DBD,1D,668.09,673.41,1D/2H/90m/1H,below_price,0.72,678.51,688.28,1D/4H/2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.642,A,Poor <1:1.5,rr-poor,T1 1:1.39 (Poor <1:1.5); range 1:1.39–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,GOOGL,306.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,310.91,316.39,310.91,316.39,1.49,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,10.5,"1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 0.42, fresh, tests 0, quality 17.3)",0.42,0.42,17.31,302.14,,1:0.42–1:5.30,"T1: 1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 0.42, fresh, tests 0, quality 17.3) | T2: 1D demand @ 277.54 (RR 2.87, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 3.65, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 4.62, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 5.30, fresh, tests 0, quality 15.2)","1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 0.42, fresh, tests 0, quality 17.3)",0.42,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 2.87, fresh, tests 0, quality 15.8)",2.87,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 3.65, fresh, tests 0, quality 14.8)",3.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 312.13-316.24 RBD; 2H supply 312.35-313.26 RBD; 2H supply 315.03-315.71 DBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD,1D,293.85,302.14,1D/4H/3H/2H/90m/1H,below_price,1.37,305.33,307.47,90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.103,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:3.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,213.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,210.12,207.0,207.0,210.12,207.0,1.55,fresh,Fresh / untested (0 tests),0,1.99,Strong,1.49,4.83,Strong,10.39,"1D/4H/2H/1H supply @ 215.98 (RR 0.40, fresh, tests 0, quality 16.6)",0.4,0.4,16.56,215.98,,1:0.40–1:4.60,"T1: 1D/4H/2H/1H supply @ 215.98 (RR 0.40, fresh, tests 0, quality 16.6) | T2: 2H/90m/1H supply @ 223.15 (RR 1.52, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 3.05, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 3.66, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 4.60, fresh, tests 0, quality 17.4)","1D/4H/2H/1H supply @ 215.98 (RR 0.40, fresh, tests 0, quality 16.6)",0.4,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 1.52, fresh, tests 0, quality 11.0)",1.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 3.05, fresh, tests 0, quality 19.0)",3.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"4H,3H,2H,90m,1H",4H demand 207.00-208.76 RBR; 4H demand 208.83-209.35 DBR; 4H demand 207.30-208.64 DBR; 3H demand 208.00-208.76 RBR; 3H demand 208.83-209.59 DBR; 3H demand 207.52-208.20 RBR; 2H demand 208.00-208.76 RBR; 2H demand 208.83-210.12 DBR; 2H demand 207.52-208.20 RBR; 90m demand 208.00-208.76 RBR; 90m demand 208.83-209.59 DBR; 1H demand 208.00-208.76 RBR; 1H demand 208.83-209.59 DBR; 1H demand 207.57-207.88 RBR,4H,207.0,210.12,4H/3H/2H/90m/1H,below_price,1.55,213.1,217.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.085,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:3.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,434.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,431.62,426.93,426.93,426.93,431.62,1.66,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.34,13.27,Weak,7.13,"1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 0.75, fresh, tests 0, quality 16.5)",0.75,0.75,16.46,430.59,,1:0.75–1:10.54,"T1: 1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 0.75, fresh, tests 0, quality 16.5) | T2: 90m demand @ 404.51 (RR 6.32, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m demand @ 392.59 (RR 8.86, fresh, tests 0, quality 15.5) | T4: 1D demand @ 384.86 (RR 10.51, one_test, tests 1, quality 10.6) | T5: 4H/2H demand @ 384.70 (RR 10.54, one_test, tests 1, quality 9.2)","1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 0.75, fresh, tests 0, quality 16.5)",0.75,fresh,0.0,hard_target,"90m demand @ 404.51 (RR 6.32, fresh, tests 0, quality 8.8)",6.32,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 8.86, fresh, tests 0, quality 15.5)",8.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,90m,1H",4H demand 428.40-430.76 DBR; 3H demand 428.90-430.95 RBR; 90m demand 428.40-430.52 DBR; 1H demand 426.93-431.62 RBR; 1H demand 428.40-430.52 DBR,4H,426.93,431.62,4H/3H/90m/1H,below_price,0.58,437.84,447.24,1D/4H/2H/90m/1H,above_price,0.85,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.566,A,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:8.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,198.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,DBR/RBR,demand,195.1,192.1,192.1,195.1,192.1,1.8,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.03,3.48,Average,8.5,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.81, fresh, tests 0, quality 21.1)",1.81,1.81,21.08,210.56,,1:1.81–1:9.17,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.81, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 4.45, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 5.30, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 6.16, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 9.17, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.81, fresh, tests 0, quality 21.1)",1.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 4.45, fresh, tests 0, quality 19.8)",4.45,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 5.30, one_test, tests 1, quality 14.7)",5.3,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"1D,90m",1D demand 192.10-195.10 DBR; 90m demand 192.40-192.96 RBR,1D,195.87,197.81,4H/3H/90m/1H,below_price,0.44,197.81,202.97,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.081,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.81 (Watch only 1:1.5–1:1.99); range 1:1.81–1:5.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,79.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,77.91,76.38,76.38,77.91,76.38,1.84,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.71,4.18,Weak,8.7,"4H/2H/90m/1H supply @ 81.68 (RR 0.77, fresh, tests 0, quality 16.9)",0.77,0.77,16.89,81.68,,1:0.77–1:2.76,"T1: 4H/2H/90m/1H supply @ 81.68 (RR 0.77, fresh, tests 0, quality 16.9) | T2: 1D supply @ 85.31 (RR 1.99, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H supply @ 85.46 (RR 2.04, fresh, tests 0, quality 19.2) | T4: 1D supply @ 87.07 (RR 2.58, multiple_tests, tests 2, quality 9.2) | T5: 3H/2H/90m supply @ 87.62 (RR 2.76, one_test, tests 1, quality 8.3)","4H/2H/90m/1H supply @ 81.68 (RR 0.77, fresh, tests 0, quality 16.9)",0.77,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 1.99, fresh, tests 0, quality 15.6)",1.99,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 2.04, fresh, tests 0, quality 19.2)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 76.38-77.91 DBR; 4H demand 76.46-77.14 RBR; 3H demand 76.46-76.82 RBR; 2H demand 76.67-77.73 DBR; 2H demand 76.85-77.07 DBR; 90m demand 76.74-77.36 RBR; 1H demand 76.74-77.14 DBR,1D,76.38,77.91,1D/4H/3H/2H/90m/1H,below_price,1.84,81.68,83.03,4H/2H/90m/1H,above_price,2.91,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.953,A,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,389.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/1H,DBD/RBD,supply,405.74,397.05,405.74,397.05,405.74,1.99,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,1.04,6.35,Average,9.27,"1D demand @ 380.14 (RR 0.56, fresh, tests 0, quality 14.0)",0.56,0.56,13.96,380.14,,1:0.56–1:1.37,"T1: 1D demand @ 380.14 (RR 0.56, fresh, tests 0, quality 14.0) | T2: 2H/90m/1H demand @ 379.88 (RR 0.57, fresh, tests 0, quality 12.1) | T3: 1D/3H/2H/90m/1H demand @ 375.99 (RR 0.81, one_test, tests 1, quality 13.9) | T4: 3H/2H/90m/1H demand @ 372.35 (RR 1.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 366.80 (RR 1.37, fresh, tests 0, quality 15.7)","1D demand @ 380.14 (RR 0.56, fresh, tests 0, quality 14.0)",0.56,fresh,0.0,hard_target,"2H/90m/1H demand @ 379.88 (RR 0.57, fresh, tests 0, quality 12.1)",0.57,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 375.99 (RR 0.81, one_test, tests 1, quality 13.9)",0.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,4H,1H",1D supply 397.05-404.53 RBD; 4H supply 400.65-405.74 RBD; 1H supply 400.65-402.36 DBD,1D,367.45,380.14,1D,below_price,2.36,380.68,391.18,4H/2H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.804,A,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,INTC,45.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD/RBD,supply,47.58,46.51,47.58,46.51,47.58,2.0,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.28,12.36,Strong,9.0,"2H/90m/1H demand @ 44.62 (RR 0.49, fresh, tests 0, quality 13.6)",0.49,0.49,13.62,44.62,,1:0.49–1:2.26,"T1: 2H/90m/1H demand @ 44.62 (RR 0.49, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.82, one_test, tests 1, quality 14.7) | T3: 1D demand @ 43.44 (RR 1.09, multiple_tests, tests 2, quality 7.4) | T4: 4H demand @ 42.72 (RR 1.45, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T5: 1H demand @ 41.12 (RR 2.26, fresh, tests 0, quality 13.8)","2H/90m/1H demand @ 44.62 (RR 0.49, fresh, tests 0, quality 13.6)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.82, one_test, tests 1, quality 14.7)",0.82,one_test,1.0,hard_target,"1D demand @ 43.44 (RR 1.09, multiple_tests, tests 2, quality 7.4)",1.09,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,1H",4H supply 46.78-46.97 RBD; 2H supply 47.13-47.58 RBD; 2H supply 46.51-47.30 DBD; 1H supply 47.02-47.24 DBD; 1H supply 46.73-46.94 RBD; 1H supply 46.77-46.96 DBD,4H,43.94,44.62,2H/90m/1H,below_price,2.15,44.87,46.48,1D,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.844,A,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
