status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,417.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.79,404.8,404.8,416.79,404.8,0.18,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.83,3.94,Weak,9.02,"4H/3H/2H/90m/1H supply @ 417.55 (RR 0.00, fresh, tests 0, quality 15.7)",0.0,0.0,15.72,417.55,,1:0.00–1:1.38,"T1: 4H/3H/2H/90m/1H supply @ 417.55 (RR 0.00, fresh, tests 0, quality 15.7) | T2: 4H/1H supply @ 426.76 (RR 0.73, fresh, tests 0, quality 11.9) | T3: 4H/2H/90m/1H supply @ 435.12 (RR 1.38, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 417.55 (RR 0.00, fresh, tests 0, quality 15.7)",0.0,fresh,0.0,hard_target,"4H/1H supply @ 426.76 (RR 0.73, fresh, tests 0, quality 11.9)",0.73,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 435.12 (RR 1.38, fresh, tests 0, quality 16.2)",1.38,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 405.86-411.07 DBR; 1D demand 404.80-416.79 DBR; 4H demand 409.00-412.08 RBR; 3H demand 409.00-414.22 RBR; 3H demand 406.30-414.99 DBR; 2H demand 409.00-412.08 DBR; 90m demand 409.00-411.12 DBR; 1H demand 409.00-411.12 RBR,1D,417.51,418.16,1H,containing_price,0.0,417.55,427.67,4H/3H/2H/90m/1H,above_price,0.0,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.737,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,74.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,74.69,72.67,72.67,74.69,72.67,0.0,multiple_tests,Multiple retests (2 tests),2,2.69,Excellent,2.4,4.78,Excellent,10.09,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.79, fresh, tests 0, quality 17.0)",0.79,0.79,17.01,76.2,,1:0.79–1:4.70,"T1: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.79, fresh, tests 0, quality 17.0) | T2: 4H/2H/90m/1H supply @ 79.08 (RR 2.21, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.57, fresh, tests 0, quality 18.4) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 3.65, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 4.70, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.79, fresh, tests 0, quality 17.0)",0.79,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 2.21, fresh, tests 0, quality 14.9)",2.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.57, fresh, tests 0, quality 18.4)",2.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 72.67-74.25 DBR; 1D demand 72.88-74.69 DBR; 4H demand 73.63-74.35 DBR; 3H demand 73.63-74.35 DBR; 2H demand 73.07-73.86 DBR; 1H demand 74.39-74.57 RBR,1D,72.67,74.69,1D/4H/3H/2H/1H,containing_price,0.0,74.41,75.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.374,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:2.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,74.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,74.69,72.67,72.67,72.67,74.69,0.0,multiple_tests,Multiple retests (2 tests),2,2.69,Excellent,2.4,4.78,Excellent,10.09,"1D/4H/3H/2H/1H demand @ 73.17 (RR 0.71, one_test, tests 1, quality 14.7)",0.71,0.71,14.73,73.17,,1:0.71–1:1.91,"T1: 1D/4H/3H/2H/1H demand @ 73.17 (RR 0.71, one_test, tests 1, quality 14.7) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 1.49, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.91, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H demand @ 73.17 (RR 0.71, one_test, tests 1, quality 14.7)",0.71,one_test,1.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 1.49, fresh, tests 0, quality 14.8)",1.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.91, fresh, tests 0, quality 15.7)",1.91,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 72.67-74.25 DBR; 1D demand 72.88-74.69 DBR; 4H demand 73.63-74.35 DBR; 3H demand 73.63-74.35 DBR; 2H demand 73.07-73.86 DBR; 1H demand 74.39-74.57 RBR,1D,72.67,74.69,1D/4H/3H/2H/1H,containing_price,0.0,74.41,75.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.326,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,447.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,458.8,446.57,458.8,446.57,458.8,0.0,fresh,Fresh / untested (0 tests),0,-0.54,Weak,1.31,2.57,Strong,9.29,"4H/3H/90m/1H demand @ 444.97 (RR 0.21, fresh, tests 0, quality 13.7)",0.21,0.21,13.67,444.97,,1:0.21–1:8.57,"T1: 4H/3H/90m/1H demand @ 444.97 (RR 0.21, fresh, tests 0, quality 13.7) | T2: 4H/2H/90m/1H demand @ 418.53 (RR 2.38, fresh, tests 0, quality 17.4) | T3: 4H/2H demand @ 357.31 (RR 7.38, fresh, tests 0, quality 17.7) | T4: 1D/4H/3H/2H/90m demand @ 355.26 (RR 7.55, fresh, tests 0, quality 21.4) | T5: 90m/1H demand @ 342.82 (RR 8.57, fresh, tests 0, quality 14.6)","4H/3H/90m/1H demand @ 444.97 (RR 0.21, fresh, tests 0, quality 13.7)",0.21,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 418.53 (RR 2.38, fresh, tests 0, quality 17.4)",2.38,fresh,0.0,hard_target,"4H/2H demand @ 357.31 (RR 7.38, fresh, tests 0, quality 17.7)",7.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 446.57-458.80 DBD; 3H supply 446.57-458.80 DBD; 2H supply 446.57-458.80 DBD; 2H supply 448.10-451.80 RBD; 90m supply 446.83-452.06 RBD; 1H supply 449.51-452.06 RBD; 1H supply 450.46-451.60 DBD,4H,441.53,444.97,4H/3H/90m/1H,below_price,0.58,440.6,453.31,1D/4H/2H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.449,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:7.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,421.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,429.92,420.11,429.92,420.11,429.92,0.0,one_test,One successful retest (1 tests),1,-1.82,Strong,2.19,26.35,Excellent,9.01,"90m demand @ 419.89 (RR 0.12, fresh, tests 0, quality 8.5)",0.12,0.12,8.51,419.89,,1:0.12–1:3.74,"T1: 90m demand @ 419.89 (RR 0.12, fresh, tests 0, quality 8.5) | T2: 4H/3H/2H/90m/1H demand @ 414.17 (RR 0.70, fresh, tests 0, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.17, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/1H demand @ 394.16 (RR 2.74, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 384.37 (RR 3.74, fresh, tests 0, quality 15.2)","90m demand @ 419.89 (RR 0.12, fresh, tests 0, quality 8.5)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 414.17 (RR 0.70, fresh, tests 0, quality 15.8)",0.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.17, fresh, tests 0, quality 18.3)",1.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D supply 424.46-426.82 DBD; 1D supply 420.11-427.98 RBD; 4H supply 423.67-424.15 RBD; 4H supply 423.19-426.55 RBD; 3H supply 422.94-425.12 RBD; 3H supply 424.39-426.82 DBD; 2H supply 423.67-424.15 RBD; 2H supply 425.90-428.17 RBD; 2H supply 424.39-426.82 DBD; 2H supply 424.25-426.55 RBD; 90m supply 427.62-429.92 RBD; 90m supply 424.70-428.17 RBD; 90m supply 424.25-426.55 RBD; 1H supply 424.52-426.55 RBD; 1H supply 425.90-428.17 DBD; 1H supply 425.96-426.36 RBD,1D,418.89,419.89,90m,below_price,0.28,420.11,429.92,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.726,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,417.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,427.67,417.55,427.67,417.55,427.67,0.0,fresh,Fresh / untested (0 tests),0,-1.5,Strong,1.07,4.44,Average,8.72,"1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 0.07, fresh, tests 0, quality 17.0)",0.07,0.07,17.02,416.79,,1:0.07–1:4.26,"T1: 1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 0.07, fresh, tests 0, quality 17.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.19, fresh, tests 0, quality 16.7) | T3: 2H/1H demand @ 393.06 (RR 2.41, fresh, tests 0, quality 9.4) | T4: 1D/4H/3H/2H/1H demand @ 380.80 (RR 3.62, fresh, tests 0, quality 20.0) | T5: 3H/90m/1H demand @ 374.35 (RR 4.26, fresh, tests 0, quality 13.2)","1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 0.07, fresh, tests 0, quality 17.0)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.19, fresh, tests 0, quality 16.7)",1.19,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 2.41, fresh, tests 0, quality 9.4)",2.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 417.55-422.00 RBD; 3H supply 419.39-422.00 RBD; 2H supply 417.55-422.00 RBD; 90m supply 420.39-424.17 RBD; 90m supply 417.77-419.20 DBD; 90m supply 417.92-421.00 RBD; 1H supply 425.10-427.67 DBD; 1H supply 420.95-424.17 RBD,4H,417.51,418.16,1H,containing_price,0.0,417.55,427.67,4H/3H/2H/90m/1H,above_price,0.0,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.222,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,265.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,270.72,263.69,270.72,263.69,270.72,0.0,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.89,2.71,Weak,8.08,"2H/1H demand @ 264.23 (RR 0.11, fresh, tests 0, quality 11.3)",0.11,0.11,11.3,264.23,,1:0.11–1:3.57,"T1: 2H/1H demand @ 264.23 (RR 0.11, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.42, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 1.25, fresh, tests 0, quality 17.9) | T4: 2H/90m/1H demand @ 247.16 (RR 2.54, fresh, tests 0, quality 10.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.57, fresh, tests 0, quality 18.9)","2H/1H demand @ 264.23 (RR 0.11, fresh, tests 0, quality 11.3)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.42, fresh, tests 0, quality 17.1)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 1.25, fresh, tests 0, quality 17.9)",1.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D supply 263.87-268.85 DBD; 4H supply 270.11-270.72 RBD; 4H supply 263.69-265.05 DBD; 4H supply 267.25-268.23 DBD; 4H supply 267.70-269.18 DBD; 3H supply 269.54-270.72 RBD; 3H supply 264.92-265.29 DBD; 3H supply 267.25-269.18 DBD; 2H supply 270.11-270.72 DBD; 2H supply 263.69-265.05 RBD; 2H supply 267.25-268.23 DBD; 2H supply 267.79-269.18 DBD; 90m supply 269.39-270.72 RBD; 90m supply 265.16-265.92 DBD; 90m supply 268.36-268.89 RBD; 1H supply 267.25-268.17 DBD; 1H supply 270.11-270.72 DBD; 1H supply 267.78-268.23 DBD; 1H supply 264.51-265.32 DBD,1D,262.37,264.23,2H/1H,below_price,0.3,263.69,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.086,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,713.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,715.13,708.93,715.13,708.93,715.13,0.0,one_test,One successful retest (1 tests),1,-0.37,Weak,1.27,4.68,Strong,7.64,"2H/90m/1H demand @ 710.95 (RR 0.34, fresh, tests 0, quality 10.9)",0.34,0.34,10.91,710.95,,1:0.34–1:6.20,"T1: 2H/90m/1H demand @ 710.95 (RR 0.34, fresh, tests 0, quality 10.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 1.23, fresh, tests 0, quality 17.9) | T3: 4H/3H/2H demand @ 688.40 (RR 3.98, fresh, tests 0, quality 14.5) | T4: 4H/3H/2H/90m/1H demand @ 682.53 (RR 4.93, fresh, tests 0, quality 17.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 6.20, fresh, tests 0, quality 18.1)","2H/90m/1H demand @ 710.95 (RR 0.34, fresh, tests 0, quality 10.9)",0.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 1.23, fresh, tests 0, quality 17.9)",1.23,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 3.98, fresh, tests 0, quality 14.5)",3.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m,1H",1D supply 708.93-715.13 DBD; 3H supply 710.46-713.73 DBD; 2H supply 711.43-715.13 RBD; 90m supply 712.80-715.13 RBD; 1H supply 712.66-715.13 RBD,1D,707.77,710.95,2H/90m/1H,below_price,0.3,708.93,715.13,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.814,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:3.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,713.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,715.13,708.93,715.13,715.13,708.93,0.0,one_test,One successful retest (1 tests),1,-0.37,Weak,1.27,4.68,Strong,7.64,"4H/3H/2H/90m/1H supply @ 718.81 (RR 0.93, fresh, tests 0, quality 17.2)",0.93,0.93,17.23,718.81,,1:0.93,"T1: 4H/3H/2H/90m/1H supply @ 718.81 (RR 0.93, fresh, tests 0, quality 17.2)","4H/3H/2H/90m/1H supply @ 718.81 (RR 0.93, fresh, tests 0, quality 17.2)",0.93,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m,1H",1D supply 708.93-715.13 DBD; 3H supply 710.46-713.73 DBD; 2H supply 711.43-715.13 RBD; 90m supply 712.80-715.13 RBD; 1H supply 712.66-715.13 RBD,1D,707.77,710.95,2H/90m/1H,below_price,0.3,708.93,715.13,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.168,B+,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:0.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,103.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,104.68,102.69,104.68,102.69,104.68,0.0,multiple_tests,Multiple retests (2 tests),2,1.41,Moderate,2.21,25.62,Excellent,7.62,"2H/90m/1H demand @ 102.35 (RR 0.46, fresh, tests 0, quality 12.6)",0.46,0.46,12.56,102.35,,1:0.46–1:7.38,"T1: 2H/90m/1H demand @ 102.35 (RR 0.46, fresh, tests 0, quality 12.6) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 3.83, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 4.12, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 6.16, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 7.38, fresh, tests 0, quality 17.3)","2H/90m/1H demand @ 102.35 (RR 0.46, fresh, tests 0, quality 12.6)",0.46,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 3.83, fresh, tests 0, quality 19.1)",3.83,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 4.12, fresh, tests 0, quality 15.8)",4.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 103.30-103.90 RBD; 3H supply 103.43-104.68 RBD; 2H supply 103.30-103.90 RBD; 90m supply 102.69-103.87 RBD; 1H supply 102.92-103.87 RBD; 1H supply 102.93-103.47 RBD,4H,100.02,102.35,2H/90m/1H,below_price,0.89,100.55,103.96,1D,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.581,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:4.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,223.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,226.13,221.88,226.13,221.88,226.13,0.0,fresh,Fresh / untested (0 tests),0,-0.18,Weak,0.75,10.38,Weak,7.43,"4H/2H/90m/1H demand @ 222.64 (RR 0.19, fresh, tests 0, quality 14.8)",0.19,0.19,14.78,222.64,,1:0.19–1:4.28,"T1: 4H/2H/90m/1H demand @ 222.64 (RR 0.19, fresh, tests 0, quality 14.8) | T2: 4H/3H/90m/1H demand @ 220.20 (RR 0.76, fresh, tests 0, quality 14.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.82, fresh, tests 0, quality 16.8) | T4: 4H/2H/90m/1H demand @ 207.65 (RR 3.71, fresh, tests 0, quality 16.8) | T5: 3H/90m/1H demand @ 205.26 (RR 4.28, fresh, tests 0, quality 12.7)","4H/2H/90m/1H demand @ 222.64 (RR 0.19, fresh, tests 0, quality 14.8)",0.19,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 220.20 (RR 0.76, fresh, tests 0, quality 14.2)",0.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.82, fresh, tests 0, quality 16.8)",1.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 224.27-226.13 RBD; 3H supply 224.35-226.13 RBD; 2H supply 224.27-225.16 RBD; 2H supply 221.88-224.48 RBD; 90m supply 224.92-225.30 DBD; 1H supply 224.27-225.16 DBD,4H,219.0,222.64,4H/2H/90m/1H,below_price,0.36,221.88,226.13,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.971,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
