status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,latest_price_session,latest_price_time,prior_rth_close,gap_abs,gap_pct,gap_direction,gap_size_bucket,recent_move_direction,recent_move_pct,recent_move_strength,price_vs_9ema,price_vs_vwap,ema9,session_vwap,volume_ratio_recent,volume_state,vpa_state,current_price_session,snapshot_context_time,snapshot_context_type,gap_zone_context,zone_thesis,zone_movement_state,historical_zone_tendency,historical_reaction_score,observation_score,observation_reason,watch_for,movement_watchlist_bucket,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HOOD,106.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,111.06,110.36,111.06,110.36,111.06,3.8,one_test,One successful retest (1 tests),1,-0.6,Weak,2.91,56.89,Excellent,8.01,"1D demand @ 101.59 (RR 1.00, one_test, tests 1, quality 10.0)",1.0,1.0,9.97,101.59,,1:1.00,"T1: 1D demand @ 101.59 (RR 1.00, one_test, tests 1, quality 10.0)","1D demand @ 101.59 (RR 1.00, one_test, tests 1, quality 10.0)",1.0,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 110.36-111.06 DBD; 2H supply 110.36-111.06 DBD; 90m supply 110.36-111.06 DBD; 1H supply 110.36-111.06 DBD,3H,104.96,106.41,2H/90m/1H,containing_price,0.0,105.72,108.5,1D/4H/1H,containing_price,0.0,inside_demand,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,106.3,0.022,0.02,Flat / no meaningful gap,flat,Sideways,0.096,sideways,above_9ema,above_vwap,106.191,106.176,2.552,high_volume,volume_expansion_with_direction,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Supply Rejection Watch,below_supply_no_trigger,"Supply history: rejects 17%, breaks 67% (6 tests)",-10.0,57.0,"structure mixed; volume expansion; gap into supply; Supply history: rejects 17%, breaks 67% (6 tests)","Watch for failure to close above supply, upper-wick/absorption behavior, then bearish follow-through away from the zone.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,7.417,B+,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,69.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,71.88,69.5,71.88,71.88,69.5,4.17,fresh,Fresh / untested (0 tests),0,-1.12,Moderate,0.93,4.28,Average,8.05,"90m/1H supply @ 70.33 (RR 0.56, fresh, tests 0, quality 12.0)",0.56,0.56,11.98,70.33,,1:0.56–1:8.08,"T1: 90m/1H supply @ 70.33 (RR 0.56, fresh, tests 0, quality 12.0) | T2: 2H/90m/1H supply @ 71.20 (RR 0.92, fresh, tests 0, quality 12.2) | T3: 1D supply @ 73.86 (RR 2.04, one_test, tests 1, quality 10.4) | T4: 1D supply @ 82.23 (RR 5.56, fresh, tests 0, quality 15.7) | T5: 1D supply @ 88.22 (RR 8.08, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","90m/1H supply @ 70.33 (RR 0.56, fresh, tests 0, quality 12.0)",0.56,fresh,0.0,hard_target,"2H/90m/1H supply @ 71.20 (RR 0.92, fresh, tests 0, quality 12.2)",0.92,fresh,0.0,hard_target,"1D supply @ 73.86 (RR 2.04, one_test, tests 1, quality 10.4)",2.04,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 69.50-71.88 RBD,1D,67.64,68.25,2H,below_price,1.09,68.08,69.41,4H/3H/2H,containing_price,0.0,inside_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,68.31,0.69,1.01,Gap up,small_gap,Bullish,0.833,directional,above_9ema,above_vwap,68.39,68.426,2.568,high_volume,absorption_possible,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Supply Breakout Watch,approaching_supply_with_strength,"Supply history: rejects 50%, breaks 25% (4 tests)",-5.0,72.0,"structure mixed; approaching supply with strength; possible absorption; gap into supply; gap up 1.01%; Supply history: rejects 50%, breaks 25% (4 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Priority movement watch,rejected_low_rr_to_nearest_opposing_zone,6.682,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,75.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,73.75,72.02,72.02,72.02,73.75,4.18,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.42,7.65,Strong,8.82,"90m demand @ 74.54 (RR 0.36, fresh, tests 0, quality 8.6)",0.36,0.36,8.57,74.54,,1:0.36,"T1: 90m demand @ 74.54 (RR 0.36, fresh, tests 0, quality 8.6)","90m demand @ 74.54 (RR 0.36, fresh, tests 0, quality 8.6)",0.36,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D demand 72.06-73.75 DBR; 90m demand 72.21-72.50 RBR; 1H demand 72.21-72.50 RBR; 1H demand 72.15-72.36 RBR; 1H demand 72.02-72.23 DBR,1D,74.41,74.54,90m,below_price,0.82,75.6,77.05,4H/3H/2H/90m/1H,above_price,0.59,between_nearest_demand_and_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,74.69,0.47,0.629,Flat / no meaningful gap,flat,Bullish,0.859,directional,above_9ema,above_vwap,74.565,74.689,4.274,high_volume,volume_expansion_with_direction,Premarket,2026-01-23T08:00:00-05:00,preopen,no_meaningful_gap,Demand Breakdown Watch,bouncing_from_demand,"Demand history: holds 0%, breaks 100% (3 tests)",15.0,91.0,"structure mixed; bouncing from demand; volume expansion; Demand history: holds 0%, breaks 100% (3 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Priority movement watch,rejected_low_rr_to_nearest_opposing_zone,7.217,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,88.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,84.85,82.45,82.45,84.85,82.45,4.19,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.73,8.98,Weak,7.22,"4H supply @ 89.08 (RR 0.09, one_test, tests 1, quality 9.1)",0.09,0.09,9.12,89.08,,1:0.09–1:1.42,"T1: 4H supply @ 89.08 (RR 0.09, one_test, tests 1, quality 9.1) | T2: 1H supply @ 92.16 (RR 0.59, fresh, tests 0, quality 8.0) | T3: 1D supply @ 92.53 (RR 0.65, fresh, tests 0, quality 14.1) | T4: 2H supply @ 97.24 (RR 1.42, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","4H supply @ 89.08 (RR 0.09, one_test, tests 1, quality 9.1)",0.09,one_test,1.0,hard_target,"1H supply @ 92.16 (RR 0.59, fresh, tests 0, quality 8.0)",0.59,fresh,0.0,hard_target,"1D supply @ 92.53 (RR 0.65, fresh, tests 0, quality 14.1)",0.65,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,90m,1H",1D demand 82.45-84.85 RBR; 90m demand 82.60-83.80 DBR; 90m demand 82.71-84.56 DBR; 1H demand 82.60-83.73 RBR; 1H demand 82.60-83.04 RBR; 1H demand 82.91-83.37 DBR; 1H demand 82.71-84.39 DBR,1D,85.65,89.14,1D,containing_price,0.0,87.07,89.65,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,87.99,0.57,0.648,Flat / no meaningful gap,flat,Bearish,-0.617,grinding,above_9ema,above_vwap,88.136,87.922,1.145,normal_volume,normal_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Demand Hold/Reversal Watch,approaching_demand_grinding,"Demand history: holds 45%, breaks 55% (11 tests)",-1.82,59.2,"structure mixed; approaching demand grinding; gap into supply; Demand history: holds 45%, breaks 55% (11 tests)","Watch for demand tap, absorption or lower-wick rejection, reclaim of demand top, then bullish follow-through.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,6.764,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,451.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,471.22,468.71,471.22,471.22,468.71,4.29,one_test,One successful retest (1 tests),1,-0.12,Weak,1.3,15.0,Strong,3.92,"3H/90m/1H supply @ 459.87 (RR 3.20, fresh, tests 0, quality 14.6)",3.2,3.2,14.56,459.87,,1:3.20–1:35.74,"T1: 3H/90m/1H supply @ 459.87 (RR 3.20, fresh, tests 0, quality 14.6) | T2: 1D/2H/1H supply @ 476.67 (RR 9.89, fresh, tests 0, quality 16.2) | T3: 1D supply @ 485.93 (RR 13.58, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 22.17, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 35.74, fresh, tests 0, quality 16.2)","3H/90m/1H supply @ 459.87 (RR 3.20, fresh, tests 0, quality 14.6)",3.2,fresh,0.0,hard_target,"1D/2H/1H supply @ 476.67 (RR 9.89, fresh, tests 0, quality 16.2)",9.89,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 13.58, one_test, tests 1, quality 11.3)",13.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H supply 468.71-471.22 DBD,2H,448.5,449.92,1H,below_price,0.43,451.21,456.8,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,451.15,0.7,0.155,Flat / no meaningful gap,flat,Sideways,0.251,grinding,above_9ema,above_vwap,450.759,450.966,2.287,high_volume,high_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Supply Breakout Watch,below_supply_no_trigger,"Supply history: rejects 25%, breaks 25% (4 tests)",0.0,55.0,"structure mixed; gap into supply; Supply history: rejects 25%, breaks 25% (4 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Developing movement watch,rejected_grade_below_final_min,6.921,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.20 (Strong 1:2.5–1:3.99); range 1:3.20–1:13.58,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,971.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,946.28,929.6,929.6,929.6,946.28,4.32,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.96,3.24,Average,9.04,"1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 0.26, fresh, tests 0, quality 18.2)",0.26,0.26,18.17,967.19,,1:0.26–1:6.62,"T1: 1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 0.26, fresh, tests 0, quality 18.2) | T2: 1D/90m/1H demand @ 924.89 (RR 2.80, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 5.25, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 6.62, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 0.26, fresh, tests 0, quality 18.2)",0.26,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 2.80, fresh, tests 0, quality 17.5)",2.8,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 5.25, fresh, tests 0, quality 13.8)",5.25,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,3H,2H,90m,1H",1D demand 929.60-941.93 RBR; 3H demand 937.42-941.72 RBR; 2H demand 937.42-941.72 RBR; 2H demand 943.37-946.28 RBR; 2H demand 939.00-940.52 RBR; 90m demand 937.42-941.72 RBR; 90m demand 939.00-940.52 RBR; 1H demand 937.42-941.72 RBR; 1H demand 943.37-946.05 DBR,1D,971.56,973.0,2H/90m/1H,containing_price,0.0,978.89,989.64,4H,above_price,0.75,inside_demand,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,976.14,-4.54,-0.465,Flat / no meaningful gap,flat,Sideways,-0.21,sideways,below_9ema,below_vwap,975.627,975.982,2.867,high_volume,high_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_demand,Demand Breakdown Watch,above_demand_no_trigger,"Demand history: holds 75%, breaks 25% (4 tests)",-10.0,45.0,"structure mixed; gap into demand; Demand history: holds 75%, breaks 25% (4 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Research / monitor only,rejected_low_rr_to_nearest_opposing_zone,7.484,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:5.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,187.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,180.25,179.19,179.19,179.19,180.25,4.38,fresh,Fresh / untested (0 tests),0,1.69,Strong,0.65,3.36,Weak,5.84,"4H/2H/90m/1H demand @ 184.73 (RR 2.52, fresh, tests 0, quality 14.8)",2.52,2.52,14.76,184.73,,1:2.52–1:15.70,"T1: 4H/2H/90m/1H demand @ 184.73 (RR 2.52, fresh, tests 0, quality 14.8) | T2: 2H/90m/1H demand @ 178.50 (RR 8.40, fresh, tests 0, quality 14.0) | T3: 1D demand @ 174.53 (RR 12.14, fresh, tests 0, quality 14.8) | T4: 1D demand @ 172.64 (RR 13.92, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 170.76 (RR 15.70, fresh, tests 0, quality 14.3)","4H/2H/90m/1H demand @ 184.73 (RR 2.52, fresh, tests 0, quality 14.8)",2.52,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.50 (RR 8.40, fresh, tests 0, quality 14.0)",8.4,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 12.14, fresh, tests 0, quality 14.8)",12.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 179.19-180.25 DBR,1H,183.0,184.73,4H/2H/90m/1H,below_price,1.42,184.66,189.7,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,184.85,2.55,1.379,Gap up,small_gap,Bullish,1.522,directional,above_9ema,above_vwap,184.469,184.767,1.987,high_volume,volume_expansion_with_direction,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Demand Breakdown Watch,bouncing_from_demand,"Demand history: holds 22%, breaks 44% (9 tests)",4.44,85.4,"structure mixed; bouncing from demand; volume expansion; gap into supply; gap up 1.38%; Demand history: holds 22%, breaks 44% (9 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Priority movement watch,rejected_grade_below_final_min,7.284,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.52 (Strong 1:2.5–1:3.99); range 1:2.52–1:12.14,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,228.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,242.24,239.18,242.24,239.18,242.24,4.46,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.74,8.95,Excellent,8.74,"2H/1H demand @ 227.30 (RR 0.12, fresh, tests 0, quality 10.6)",0.12,0.12,10.57,227.3,,1:0.12–1:0.54,"T1: 2H/1H demand @ 227.30 (RR 0.12, fresh, tests 0, quality 10.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 0.54, fresh, tests 0, quality 17.8)","2H/1H demand @ 227.30 (RR 0.12, fresh, tests 0, quality 10.6)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 0.54, fresh, tests 0, quality 17.8)",0.54,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 239.18-242.24 DBD,1D,226.7,227.3,2H/1H,below_price,0.73,228.17,230.37,3H,containing_price,0.0,inside_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,228.1,0.86,0.377,Flat / no meaningful gap,flat,Bullish,0.751,directional,above_9ema,above_vwap,227.806,228.199,2.435,high_volume,volume_expansion_with_direction,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Supply Rejection Watch,approaching_supply_with_strength,"Supply history: rejects 67%, breaks 33% (3 tests)",6.67,87.7,"structure mixed; approaching supply with strength; volume expansion; gap into supply; Supply history: rejects 67%, breaks 33% (3 tests)","Watch for failure to close above supply, upper-wick/absorption behavior, then bearish follow-through away from the zone.",Priority movement watch,rejected_low_rr_to_nearest_opposing_zone,6.561,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,129.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,125.3,123.92,123.92,123.92,125.3,4.46,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.1,2.57,Average,8.37,"90m demand @ 128.29 (RR 1.02, fresh, tests 0, quality 8.3)",1.02,1.02,8.29,128.29,,1:1.02–1:1.53,"T1: 90m demand @ 128.29 (RR 1.02, fresh, tests 0, quality 8.3) | T2: 1H demand @ 127.59 (RR 1.53, fresh, tests 0, quality 7.9)","90m demand @ 128.29 (RR 1.02, fresh, tests 0, quality 8.3)",1.02,fresh,0.0,hard_target,"1H demand @ 127.59 (RR 1.53, fresh, tests 0, quality 7.9)",1.53,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 123.92-125.30 RBR; 3H demand 123.92-124.62 DBR; 2H demand 123.92-124.68 DBR; 1H demand 124.35-124.70 RBR,4H,127.99,128.29,90m,below_price,1.09,128.41,130.1,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,128.58,1.12,0.871,Gap up,small_gap,Bullish,1.091,directional,above_9ema,above_vwap,128.431,128.534,2.587,high_volume,high_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Demand Breakdown Watch,bouncing_from_demand,"Demand history: holds 20%, breaks 60% (5 tests)",8.0,77.0,"structure mixed; bouncing from demand; gap into supply; gap up 0.87%; Demand history: holds 20%, breaks 60% (5 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Priority movement watch,rejected_low_rr_to_nearest_opposing_zone,7.416,B+,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,88.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,99.58,92.53,99.58,92.53,99.58,4.48,fresh,Fresh / untested (0 tests),0,-1.14,Moderate,0.99,1.89,Average,8.13,"1D/90m/1H demand @ 84.85 (RR 0.34, fresh, tests 0, quality 15.2)",0.34,0.34,15.22,84.85,,1:0.34–1:3.59,"T1: 1D/90m/1H demand @ 84.85 (RR 0.34, fresh, tests 0, quality 15.2) | T2: 1D demand @ 71.50 (RR 1.55, one_test, tests 1, quality 11.1) | T3: 1D demand @ 56.10 (RR 2.95, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 3.19, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 3.59, fresh, tests 0, quality 13.9)","1D/90m/1H demand @ 84.85 (RR 0.34, fresh, tests 0, quality 15.2)",0.34,fresh,0.0,hard_target,"1D demand @ 71.50 (RR 1.55, one_test, tests 1, quality 11.1)",1.55,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 2.95, fresh, tests 0, quality 14.9)",2.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 92.53-99.58 RBD,1D,85.65,89.14,1D,containing_price,0.0,87.07,89.65,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,87.99,0.57,0.648,Flat / no meaningful gap,flat,Bearish,-0.617,grinding,above_9ema,above_vwap,88.136,87.922,1.145,normal_volume,normal_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Supply Rejection Watch,rejecting_from_supply,"Supply history: rejects 33%, breaks 50% (6 tests)",-3.33,65.7,"structure mixed; rejecting from supply; gap into supply; Supply history: rejects 33%, breaks 50% (6 tests)","Watch for failure to close above supply, upper-wick/absorption behavior, then bearish follow-through away from the zone.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,6.538,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
